year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,10,97255,47973,78563,6527,96531,1446.87,1322,3157,4036,7580,10627,34402,16198
2006,12,11,77586,1903,64598,2226,89531,1446.87,3550,4993,3997,9926,25879,27557,20937
2006,12,12,41129,70804,31345,58528,63561,1446.87,3380,1638,3886,7798,67340,46769,35915
2006,12,13,14492,15016,9927,48529,18801,1446.87,4282,2737,3807,7702,31315,28337,36906
2006,12,14,1169,29866,88331,40166,46830,1446.87,2722,2957,2716,9067,46485,31276,30562
2006,12,15,51334,66218,42091,1573,48161,1446.87,3341,2651,1606,8267,27531,19206,9432
2006,12,16,95173,76814,88689,50332,7046,1446.87,3668,3213,1220,6710,64730,13049,20004
2006,12,17,30264,98805,17360,47980,47872,1446.87,4256,4205,1126,5414,12582,44573,13845
2006,12,18,97130,49119,57226,37928,23738,1446.87,3878,1074,2922,8918,85592,10622,1109
2006,12,19,38922,80613,25885,21494,80315,1446.87,4543,1164,4418,7638,58556,14598,40615
2006,12,20,32099,87813,69200,78512,75512,1446.87,3085,2640,1798,6662,26920,25535,36329
2006,12,21,47771,40799,27149,42045,59717,1446.87,3363,4989,1056,5599,36482,12750,29093
2006,12,22,76214,71026,33300,81985,39280,1446.87,1978,1377,1020,9486,66241,21531,41856
2006,12,23,7506,55679,60524,75656,2341,1446.87,1190,1462,3241,9390,17024,17266,37444
2006,12,24,40135,68223,19299,66191,53823,1446.87,2560,1387,4510,5859,44723,48790,22134
2006,12,25,14067,96702,86520,10087,34231,1446.87,2969,3087,3438,8493,33742,27130,2761
2006,12,26,45937,1285,93594,90531,95975,1446.87,4839,2460,3026,7990,18650,23200,18453
2006,12,27,2624,7563,35941,78486,29774,1446.87,2275,3840,3717,5014,70278,44299,30664
2006,12,28,32908,68249,2388,57699,26742,1446.87,1180,4029,3766,9556,79559,16092,2482
2006,12,29,29578,90752,18554,48957,37594,1446.87,2156,1568,1118,8096,35053,40891,3556
2006,12,30,55113,28682,34732,65182,8829,1446.87,4480,1735,4610,8219,15785,16351,21363
2006,12,31,97054,16967,5381,50820,28092,1446.87,3263,4021,3395,8168,22977,45988,1293
2007,1,1,45134,18909,82843,19583,53962,1401.87,1046,2642,1169,6227,91470,12531,40086
2007,1,2,82060,49559,52142,26632,81696,1401.87,3684,3661,1862,9016,43105,15746,34845
2007,1,3,24119,17127,16264,92288,56456,1401.87,736,2940,2511,9557,37522,17825,28604
