year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,6,26695,32194,29993,43377,30917,2395.9,2713,2439,2573,7716,50703,40861,4232
2009,12,7,97976,66241,92404,63867,22322,2395.9,2774,2206,1732,5618,85747,47299,49471
2009,12,8,65587,94753,67436,42028,5856,2395.9,2652,2549,4302,5300,92278,10448,25758
2009,12,9,66877,34992,7659,65803,85197,2395.9,1663,3172,1916,5418,63390,13274,8362
2009,12,10,64890,96165,21833,30751,97562,2395.9,3050,4499,3683,7378,21526,24539,7580
2009,12,11,3947,54180,57089,44602,33177,2395.9,4820,1974,1428,7670,82206,35906,49367
2009,12,12,98545,88871,85431,39498,4289,2395.9,4124,1068,1336,7718,32632,25249,15173
2009,12,13,64889,77035,54749,83572,88872,2395.9,3110,4169,1805,6234,53770,29981,42627
2009,12,14,30918,69943,96387,47980,10126,2395.9,3885,3669,3814,9315,64518,17850,28593
2009,12,15,84488,83643,89985,62176,24600,2395.9,3776,1688,4650,9762,89410,19522,22617
2009,12,16,17503,13874,30396,80661,95425,2395.9,1993,2693,4108,6768,90672,30585,34166
2009,12,17,68325,40910,89255,52139,76577,2395.9,1593,2415,3767,5870,55942,44718,20125
2009,12,18,1899,9719,16910,17902,50947,2395.9,4126,3449,1544,9521,65461,31968,6320
2009,12,19,70040,42455,91015,40500,15835,2395.9,1084,1030,3948,6690,52648,31876,48039
2009,12,20,96815,25595,9293,66934,88525,2395.9,3003,1774,1305,9834,24675,42251,15235
2009,12,21,1233,80155,27053,37777,49676,2395.9,1097,1066,1320,6936,76565,33506,42514
2009,12,22,91502,97650,84017,46802,24340,2395.9,630,1154,3610,8654,88087,33486,36665
2009,12,23,69557,66092,90262,77214,77356,2395.9,4465,3587,1442,6517,32716,27470,31289
2009,12,24,55384,35166,13537,6704,28629,2395.9,866,1481,4103,8460,99635,44795,6455
2009,12,25,27242,94666,65950,5853,98988,2395.9,4338,4895,2831,5951,62109,30187,20389
2009,12,26,43593,97927,25127,71387,44444,2395.9,3856,1178,4359,8745,22881,17386,24195
2009,12,27,85200,29443,90822,5655,20020,2395.9,908,2261,1473,5510,69465,16812,6809
2009,12,28,3140,75156,18060,72323,71108,2395.9,3861,4699,4446,7986,86085,10494,46521
2009,12,29,18183,51295,87773,43895,46392,2395.9,3233,2942,1448,5406,53596,26468,27007
2009,12,30,28567,4047,40082,30040,53149,2395.9,3203,2639,4701,7615,44962,22160,9547
2009,12,31,94136,63824,3212,4935,24164,2395.9,1528,3698,3295,8610,10398,19686,5650
2010,1,1,17178,67629,47756,38937,37577,2945.35,2502,2974,1322,7798,11123,13118,40576
2010,1,2,77098,83763,7608,91065,45077,2945.35,830,1038,4331,6486,49415,21332,46121
2010,1,3,83015,24466,94628,47315,43410,2945.35,3621,1184,4645,5466,99523,17846,30666
2010,1,4,43304,67026,26549,40312,80920,2945.35,3217,4369,2786,7176,65433,32862,37672
2010,1,5,83297,66986,24467,98981,73472,2945.35,634,2837,4699,5198,20152,16228,23883
2010,1,6,61958,75126,35049,76604,94206,2945.35,738,2508,2948,6930,94171,15220,1858
2010,1,7,25750,73741,5942,79888,60917,2945.35,2749,4213,4712,7216,43193,44535,37727
2010,1,8,77451,79858,17374,8502,11150,2945.35,1610,3107,1446,8010,66062,39559,3878
2010,1,9,68934,11240,93420,3235,99317,2945.35,3454,1417,2682,6046,21304,38598,3943
2010,1,10,28474,407,82812,83186,87623,2945.35,4073,1424,1734,7798,89925,33363,26005
2010,1,11,48028,72889,6471,93382,90899,2945.35,4292,1184,1054,5432,79418,15792,22533
2010,1,12,46654,14225,57210,24336,54972,2945.35,2933,4796,1118,8418,99334,49246,28515
2010,1,13,4454,43408,80671,26668,37558,2945.35,646,1178,1187,6501,95317,33438,36948
2010,1,14,55387,44610,59623,55510,87321,2945.35,2653,1330,4616,9736,91012,24587,39041
2010,1,15,39730,70298,24384,35002,32395,2945.35,4247,1848,3476,5106,63515,21033,40070
2010,1,16,34569,23547,6618,10757,6401,2945.35,4194,1786,2895,7642,33647,16567,1935
2010,1,17,9209,21302,16893,78825,82517,2945.35,4763,3597,4554,8118,89950,26948,24257
2010,1,18,569,40550,63797,84045,71819,2945.35,1430,1386,2210,8808,33494,39962,43665
2010,1,19,62687,27689,68101,25582,81505,2945.35,2149,2064,4401,5393,85888,38269,1749
2010,1,20,49651,5652,76867,44205,82503,2945.35,2504,3070,3717,5234,83466,45535,33169
2010,1,21,11318,4897,18274,78528,65649,2945.35,4842,3334,1626,5894,70267,43665,1769
2010,1,22,71043,78769,730,10444,4163,2945.35,582,1382,3621,8282,30720,14960,2971
2010,1,23,41451,18225,90546,65168,85878,2945.35,2054,2194,1070,6750,92074,10908,24013
2010,1,24,63449,76917,5595,75609,46211,2945.35,4273,2253,4630,6646,44048,25144,25863
2010,1,25,72974,9114,45309,97947,67396,2945.35,854,3846,1220,9306,90365,46482,42381
2010,1,26,86332,67421,10030,97945,95453,2945.35,3852,1038,1514,6462,50860,41581,2104
2010,1,27,56662,20135,58835,27644,6490,2945.35,2788,4462,3348,8906,93760,45743,2884
2010,1,28,56830,15535,20942,83787,27855,2945.35,546,4185,1431,6649,12129,13776,27660
2010,1,29,25105,87335,82136,20476,68134,2945.35,3409,1146,4481,7200,68789,25970,32996
2010,1,30,72831,87930,71785,1179,52379,2945.35,3274,1128,2431,9222,18700,25285,31898
2010,1,31,78227,5966,39472,89658,12616,2945.35,2892,2719,1638,5027,74547,12256,17953
2010,2,1,52957,97270,30209,22904,82412,1584.82,734,1390,4315,6912,39070,26212,22532
2010,2,2,10187,64630,73645,60755,90327,1584.82,674,1292,4752,5398,17824,39057,48930
2010,2,3,74235,62979,10696,85615,53878,1584.82,1341,3185,1790,6549,46089,29203,16820
2010,2,4,99081,41824,49545,9749,38736,1584.82,960,1126,1906,5956,42380,26274,4967
2010,2,5,91239,97713,72567,62343,75407,1584.82,1399,4641,2156,8447,35255,31033,47826
2010,2,6,11619,97949,54220,92059,74498,1584.82,1262,4930,3483,7158,99678,13570,16661
2010,2,7,58477,1991,78845,44425,94300,1584.82,2051,1084,1641,9617,47879,27047,37577
2010,2,8,23796,49280,93041,952,77727,1584.82,3336,4344,2595,8907,97754,17093,44648
2010,2,9,35568,85369,23376,94051,38879,1584.82,2621,2355,1395,5644,58131,35694,23054
2010,2,10,40395,95183,21232,8388,21153,1584.82,878,4947,1094,8475,62250,28820,35464
2010,2,11,73123,10587,34517,15719,45847,1584.82,4163,1413,3991,5086,91816,22869,48623
2010,2,12,11944,15790,86577,53339,34959,1584.82,4033,1704,1242,6616,12918,27394,44709
2010,2,13,12080,35527,22342,63174,80354,1584.82,3345,3475,1530,9213,85545,14762,34592
2010,2,14,24189,51061,55142,58180,39951,1584.82,2400,1893,4098,5414,21584,30409,13310
2010,2,15,11390,26970,22114,67632,53586,1584.82,566,2017,4083,7367,61542,17774,22206
2010,2,16,68312,86241,24264,96194,61806,1584.82,4921,1996,2221,5062,60524,33524,26162
2010,2,17,4725,7926,85418,83823,74607,1584.82,4231,2000,1318,5404,53626,20260,23354
2010,2,18,74903,98653,18630,48986,82373,1584.82,4773,1376,2763,6358,63228,10921,46524
2010,2,19,86550,33150,46915,80124,74564,1584.82,3647,4287,1716,5416,79462,12654,7440
2010,2,20,38771,10046,92318,5445,62743,1584.82,704,3996,1906,5550,11954,43320,45944
2010,2,21,57210,39107,10356,56325,99496,1584.82,2245,2396,3084,8342,82519,47647,23584
2010,2,22,87952,12519,76936,19668,27936,1584.82,2341,3057,2794,9326,88501,45537,22750
2010,2,23,96954,30559,99534,57902,7596,1584.82,2573,4804,4325,7928,37481,40172,18868
2010,2,24,17864,54727,92570,40948,51591,1584.82,3595,4541,3959,7558,75560,48246,41441
2010,2,25,4632,17902,31304,3778,68912,1584.82,666,1740,1714,6238,40118,24310,19805
2010,2,26,16772,74045,55467,91097,1973,1584.82,1269,1188,4026,6390,77135,15616,42948
2010,2,27,81631,32083,71511,85590,80317,1584.82,3835,1299,1324,5990,10164,15670,47071
2010,2,28,17648,87096,32453,84362,68648,1584.82,518,1702,2967,7990,76515,31291,38924
2010,3,1,74137,33832,20168,64327,27320,2567.35,956,1516,3646,7898,56070,37068,2137
2010,3,2,98086,57370,68393,79577,78799,2567.35,2223,1798,3784,7936,34541,39059,34981
2010,3,3,72961,19961,68379,19803,12828,2567.35,943,1963,4853,6111,51289,27172,16023
2010,3,4,48248,13598,2927,71894,61496,2567.35,636,1876,4069,8694,55509,44220,25349
2010,3,5,95039,69085,10115,95175,67021,2567.35,586,1332,2319,8964,92486,26498,11008
