year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,17,32838,10509,84304,4520,83171,2130.26,790,3324,3267,8142,85064,11244,29715
2002,7,18,3979,24939,99360,26747,52336,2130.26,803,3963,3561,8836,82141,48199,49142
2002,7,19,64591,94799,53203,88157,19763,2130.26,4237,3951,1994,8540,73470,45013,34983
2002,7,20,34607,15013,38338,39227,86023,2130.26,950,1270,4691,6181,16746,17027,23402
2002,7,21,15323,38903,87343,85236,23316,2130.26,3434,2905,4281,5986,92413,12950,19484
2002,7,22,87971,46652,69348,99814,1544,2130.26,4827,1150,4182,9516,91728,10204,42818
2002,7,23,72919,92199,66557,53962,8380,2130.26,988,2006,3557,8330,41640,11872,49656
2002,7,24,44167,91427,66131,8448,94415,2130.26,810,3736,1622,9094,14902,23090,8544
2002,7,25,53712,9730,75593,27894,59246,2130.26,4449,3515,4518,8118,19886,34249,17321
2002,7,26,87014,89818,40655,25571,48149,2130.26,3794,3666,1302,9924,17113,13558,48647
2002,7,27,28469,58661,15927,50015,69555,2130.26,3104,4618,1909,5048,83863,32507,30829
2002,7,28,32369,88314,81023,8239,75672,2130.26,2487,2684,4669,9493,18454,16706,49852
2002,7,29,48140,8401,62836,54564,78326,2130.26,1753,3145,4961,8074,89511,24515,46301
2002,7,30,34861,78969,64134,8123,44017,2130.26,629,1385,2662,8003,84623,28333,47998
2002,7,31,37856,93464,7370,27525,59309,2130.26,3045,3800,1727,7110,94715,15052,11976
2002,8,1,66470,54550,28494,70502,44062,2372,1713,4381,4846,9835,83397,14195,19362
2002,8,2,86817,76135,66858,24821,60759,2372,2675,1156,1082,6551,29881,47238,11543
2002,8,3,4597,70034,83967,65477,64750,2372,4008,1218,1272,7718,18071,46685,15371
2002,8,4,69568,56137,86067,19414,85973,2372,4961,2788,1950,6818,13960,39060,35816
2002,8,5,44714,76636,9634,79977,83187,2372,3567,2782,1810,7780,69610,14012,5867
2002,8,6,75608,24972,54572,78232,25178,2372,4916,4744,3778,7334,30509,31102,22643
2002,8,7,13151,80471,20244,75101,13642,2372,4160,3354,2191,9910,54682,10377,34204
2002,8,8,12364,14602,14513,54616,74839,2372,1616,1798,1810,6187,45029,10102,34123
2002,8,9,88830,69947,61719,33961,97281,2372,1414,1782,2698,8009,15126,36339,42229
2002,8,10,68566,32395,61046,95757,72540,2372,1133,1255,3033,6997,55870,37872,32081
2002,8,11,37473,17488,21023,62918,33675,2372,4892,3856,2349,6470,89168,49630,16052
2002,8,12,83839,70583,76413,72890,4945,2372,580,3509,2041,5966,69265,15933,44648
2002,8,13,85059,91751,33541,64444,28749,2372,3667,1220,1897,9689,45489,13858,39411
2002,8,14,5742,75382,95781,58091,83345,2372,4072,3534,1882,6837,56423,43178,1301
2002,8,15,27837,48357,66688,71230,1335,2372,3514,2744,4055,7054,67187,39155,2305
2002,8,16,26466,85856,71728,49715,25545,2372,1638,2637,3950,8770,11466,42294,17217
2002,8,17,20071,46153,75829,8306,79342,2372,1483,2177,3312,9056,78407,14646,48605
2002,8,18,36828,81922,17391,97235,35329,2372,1389,1793,3136,8116,27859,45033,1870
2002,8,19,91686,34499,92671,16988,69621,2372,633,4691,1816,7813,97996,13202,14751
2002,8,20,66418,15832,63775,96082,355,2372,727,2182,1806,8948,34416,42134,8534
2002,8,21,61752,37159,53928,64888,95275,2372,4920,3311,2637,5192,36650,18126,31788
2002,8,22,17342,62284,8301,94597,80098,2372,1193,2866,2128,5306,58948,38834,6297
2002,8,23,89853,86028,76017,46659,30498,2372,3793,2248,3943,9072,57135,25569,26786
2002,8,24,7212,83409,95234,56201,86000,2372,3458,4692,4167,6758,30641,40616,31884
2002,8,25,89408,98187,53483,27888,29506,2372,1721,1428,4810,9090,82367,45307,28783
2002,8,26,85876,37513,53908,49819,62938,2372,1739,1254,1614,6972,26349,13153,27395
2002,8,27,68857,1160,49199,79376,84270,2372,4991,3676,4377,6956,17915,40234,29840
2002,8,28,52257,84638,75944,67067,60080,2372,3725,1918,2175,5274,12124,25112,24663
2002,8,29,26379,53864,61613,37182,7189,2372,1686,1044,1918,5884,71771,12198,4314
2002,8,30,12076,41763,96123,6453,81588,2372,1686,3843,1174,8981,17261,25106,14039
2002,8,31,13645,62339,37413,42172,61323,2372,2283,2701,4751,5247,24882,26939,49537
2002,9,1,7921,19336,21386,23806,91107,3318.7,2232,4220,3602,5037,30808,37640,27480
2002,9,2,38076,81004,69020,77058,98266,3318.7,2053,1955,1537,9224,38278,47425,44126
2002,9,3,82860,25980,67177,78107,67214,3318.7,2667,1134,1155,9053,15290,14486,10469
2002,9,4,42885,67524,2835,66487,42561,3318.7,966,1987,4646,9497,74044,29263,33643
2002,9,5,33623,81098,6219,31512,30322,3318.7,3936,4532,1827,6113,15288,16190,10849
2002,9,6,56582,1659,29175,19089,17064,3318.7,2702,4948,3339,5537,26434,37251,44465
2002,9,7,25532,63266,84240,40178,52763,3318.7,792,1385,1476,8363,34248,19318,8284
2002,9,8,69212,13186,31940,56040,59299,3318.7,1431,2231,2588,7858,51319,24652,5931
2002,9,9,32775,24023,50953,61114,15912,3318.7,3365,1442,2003,8956,97972,19542,43739
2002,9,10,23592,117,12504,79325,8480,3318.7,3083,4043,4936,8182,66434,35586,46752
2002,9,11,2305,92866,84170,59893,81176,3318.7,896,3949,2215,8200,91414,16262,1842
2002,9,12,11940,56132,65921,68943,5088,3318.7,550,3679,1474,7840,16016,10394,13893
2002,9,13,70668,22439,99236,46956,52461,3318.7,3894,1116,1239,6136,47361,22414,32022
2002,9,14,34905,98258,86364,27120,32811,3318.7,500,4749,3909,7518,30043,10706,27778
2002,9,15,97763,25105,84028,78124,49020,3318.7,3316,1038,1652,8903,99346,49634,8384
2002,9,16,80926,98241,70751,72165,81304,3318.7,930,1208,2721,7293,59679,15531,18112
2002,9,17,41423,11278,10281,91684,28796,3318.7,2032,1557,1779,7411,18754,47151,6676
2002,9,18,55795,4350,99542,86617,3253,3318.7,1250,1068,2127,7000,89045,28431,48888
2002,9,19,75113,49976,10992,24186,97269,3318.7,4716,1686,1947,6348,63078,10742,20671
2002,9,20,73024,26463,53653,71156,73875,3318.7,3306,4668,4034,7847,16284,48638,24686
2002,9,21,33088,18887,99169,30215,75888,3318.7,3645,2351,3189,5988,91536,14542,38214
2002,9,22,6660,81253,23205,4959,13953,3318.7,2053,1975,4097,5705,58130,11914,36284
2002,9,23,60391,92789,48993,55777,26989,3318.7,4414,1350,1040,9934,90289,42754,31629
2002,9,24,74501,15288,60106,29042,51276,3318.7,850,4286,4245,6662,79245,13197,1642
2002,9,25,6691,11299,66525,52140,13356,3318.7,958,3745,3795,7430,45873,10783,24656
2002,9,26,2084,288,37211,18951,86575,3318.7,1704,1074,4139,7266,90115,26766,27501
2002,9,27,39803,87318,1054,5400,7725,3318.7,4948,1542,2948,5922,82906,21303,30299
2002,9,28,92481,54370,11401,26276,91177,3318.7,3411,3259,3912,5038,12210,10486,7274
2002,9,29,84474,40267,21561,43613,12077,3318.7,768,3230,1410,7784,73630,39421,28028
2002,9,30,84435,58579,70189,92383,10052,3318.7,3685,3883,1406,5778,45159,31343,19447
2002,10,1,48571,40955,72623,5544,69517,3184.19,854,4783,1021,9981,38211,49049,33110
2002,10,2,36713,6442,30747,24497,80072,3184.19,574,1526,3059,7664,81405,42505,36520
2002,10,3,47702,290,99025,89139,61801,3184.19,4200,1722,1322,6823,32265,40838,30368
2002,10,4,26285,38635,50622,97306,4969,3184.19,2706,1680,1626,9804,82529,16108,38833
2002,10,5,46325,7812,63052,19384,41829,3184.19,3241,4529,1098,7265,95020,22898,10810
2002,10,6,7634,99221,65973,95308,76044,3184.19,1145,3679,3224,6248,15985,16394,48238
2002,10,7,8304,45044,99873,19930,4849,3184.19,2979,1172,2917,7382,86907,14745,48754
2002,10,8,68192,65149,70627,45642,58767,3184.19,4891,2751,4867,6974,78058,14534,15647
2002,10,9,49102,30556,75943,2326,50027,3184.19,1869,3330,3322,6196,94611,24522,8280
2002,10,10,91848,38943,42047,14765,46326,3184.19,861,1746,1846,6487,76510,19220,28955
2002,10,11,32135,77754,51972,13354,28618,3184.19,1967,4070,1937,5828,12747,43315,46382
2002,10,12,87541,89617,1646,40864,82710,3184.19,780,1826,1551,7432,11354,47876,12610
2002,10,13,2739,17886,45098,13193,84374,3184.19,3765,2859,4360,7088,46212,44329,21608
2002,10,14,13471,49532,38400,6760,12442,3184.19,662,1333,2114,8072,57196,39824,1147
2002,10,15,80682,88935,30733,48585,62719,3184.19,1461,1854,1294,7910,78648,21367,2758
2002,10,16,29518,93766,4227,45230,60855,3184.19,4559,4324,1322,8630,97435,45115,16791
2002,10,17,11810,47510,61449,68924,31934,3184.19,862,2614,3931,5832,61199,36649,34998
2002,10,18,24942,24013,52106,95584,31923,3184.19,3303,2791,1752,7529,39372,13870,47106
2002,10,19,70673,45284,92402,86995,89595,3184.19,2109,2755,3697,9909,86678,35631,39837
2002,10,20,44907,28131,98246,85190,83963,3184.19,1838,1050,1160,9750,37190,14434,25797
2002,10,21,87402,20494,42226,44625,8024,3184.19,2701,3695,3233,5102,82041,49179,47951
2002,10,22,61291,30503,66935,14988,56764,3184.19,618,1670,3095,5216,86859,48409,19966
2002,10,23,7365,75051,23665,23526,15346,3184.19,2959,4098,2700,6537,80074,22075,10855
2002,10,24,44488,42776,17123,87721,14230,3184.19,3252,1048,1017,6262,90507,11150,49164
2002,10,25,6504,7478,4451,4599,22694,3184.19,4359,1078,2712,6056,69935,14409,7663
2002,10,26,20231,57895,49861,34283,20784,3184.19,1357,1110,4062,6968,69343,13194,29935
2002,10,27,72643,38948,78812,35012,75486,3184.19,2791,1989,3147,8998,11786,15841,35671
2002,10,28,66257,22300,62252,65321,81675,3184.19,1081,3256,1432,5941,52538,27216,32187
2002,10,29,92229,8896,8839,81291,82375,3184.19,933,1368,3480,9744,12768,17942,44534
2002,10,30,81767,44172,7308,74915,2766,3184.19,2107,1522,3897,9358,50693,30572,10247
2002,10,31,1545,63127,65181,24329,25421,3184.19,1544,2648,2966,6735,15290,41693,34072
2002,11,1,16224,29414,21102,12321,52146,2375.6,4086,2668,2374,9000,31785,13972,30068
2002,11,2,76108,17159,12871,45466,84204,2375.6,3361,3681,1326,7690,89101,25397,9795
2002,11,3,55587,6750,34717,32322,38392,2375.6,4942,4615,2174,8414,66935,40671,42762
2002,11,4,71111,61022,3340,24837,46375,2375.6,670,2481,4986,8030,84299,19189,1477
2002,11,5,94177,47661,49224,51856,51703,2375.6,2252,3641,1426,7902,55962,49817,38325
2002,11,6,71082,75905,54433,93257,16948,2375.6,568,4409,3741,9971,45597,11467,37720
2002,11,7,71448,50759,83949,56435,85141,2375.6,1975,1348,2260,9654,47524,10358,18248
2002,11,8,29524,74777,23956,7302,53098,2375.6,2118,4178,2174,7903,33786,10958,46271
2002,11,9,15623,34067,26236,30716,70390,2375.6,2182,1836,3943,9962,98270,24083,21834
2002,11,10,77083,56599,19753,25695,47797,2375.6,1009,3671,4757,6316,15702,27854,33629
2002,11,11,62587,24444,68385,51114,2347,2375.6,1587,4320,3941,5654,81388,39330,18524
2002,11,12,71008,73571,81167,9951,66054,2375.6,782,4488,2387,6490,85182,16535,45790
2002,11,13,70120,11192,10208,44877,77509,2375.6,4082,1446,3326,7466,15128,37024,27532
2002,11,14,92342,80499,21346,61283,79674,2375.6,612,1370,2655,7146,76983,25061,2734
2002,11,15,77569,27370,34550,46308,13860,2375.6,2842,1350,2275,9401,45206,41135,19732
2002,11,16,33286,50641,97582,1612,24460,2375.6,3636,1800,1991,6333,78083,48016,21494
2002,11,17,45419,78696,65050,54426,76827,2375.6,4486,1502,4401,6342,17053,49612,42033
2002,11,18,16472,96249,99944,63747,85650,2375.6,4881,1174,2142,8814,36898,36601,11502
2002,11,19,40308,41887,53402,58652,84572,2375.6,3019,1341,1532,8068,12406,19710,47837
2002,11,20,80101,46606,6810,65854,26993,2375.6,1818,3463,1462,7074,23561,38464,40215
2002,11,21,43263,44795,73751,71757,63610,2375.6,3357,1102,1974,8111,95271,19809,27001
2002,11,22,25948,68292,32503,68832,6360,2375.6,3542,2812,1226,5351,85017,23218,33270
2002,11,23,35566,66836,83035,88381,64949,2375.6,1844,3211,2742,6946,96319,47703,22948
2002,11,24,60300,4678,67972,45538,82789,2375.6,1699,3735,2886,8412,77567,20597,13244
2002,11,25,13823,82462,73410,10049,94165,2375.6,4619,1081,1614,9005,34461,13136,8428
2002,11,26,71953,77658,31127,56047,94605,2375.6,3749,4903,3474,6914,16792,31262,27446
2002,11,27,51317,48492,56351,99203,29046,2375.6,4799,2867,4082,9561,69268,43246,1110
2002,11,28,34341,18888,89328,92307,84245,2375.6,3869,1196,2798,6347,28595,28754,40142
2002,11,29,73794,32345,10,22268,20418,2375.6,4882,1733,1645,5178,87287,10690,16803
2002,11,30,92854,73440,69911,58288,33001,2375.6,1533,3692,4417,7212,75998,17332,39179
2002,12,1,91221,31210,81505,37568,59805,2055,1360,2149,1620,9980,12566,19558,26611
2002,12,2,36215,653,41420,78799,87940,2055,3003,2730,4724,6290,27082,43902,18463
2002,12,3,64176,10775,84672,71388,3126,2055,814,4345,1796,5908,31912,17050,9685
2002,12,4,59560,59626,59200,2532,25958,2055,2305,2171,1038,7460,57321,18836,38118
2002,12,5,88540,45325,87144,43264,91615,2055,3517,1588,1352,8188,43528,44477,14227
2002,12,6,97873,94974,38823,5118,44275,2055,2167,3834,3064,7718,12740,39021,37088
2002,12,7,52189,85024,67545,57310,88749,2055,1722,3639,1541,7742,36902,28155,24866
2002,12,8,84445,90420,50297,25797,44960,2055,558,4183,1502,5448,64300,15776,10177
2002,12,9,28888,52821,85963,8304,539,2055,3676,4078,3703,9830,26388,48803,8681
2002,12,10,22438,9463,92443,8979,79681,2055,3485,4124,1115,7572,12556,47426,29345
2002,12,11,80311,76548,56610,1813,18348,2055,3940,2235,1446,9903,71890,13954,37262
2002,12,12,94936,85568,92403,88639,66788,2055,3793,1164,4605,6235,14555,40637,35143
2002,12,13,41932,18042,4763,94399,88175,2055,1824,4836,3934,9580,12030,38633,11036
2002,12,14,2047,86942,2221,8481,73197,2055,1804,3131,4678,8422,73121,42817,24112
2002,12,15,59350,76915,48395,20307,89502,2055,943,2784,3695,5705,42182,18221,29303
2002,12,16,93093,34007,3059,13379,98792,2055,2012,2189,4351,8474,42021,32547,6059
2002,12,17,28344,73826,67031,4374,14385,2055,2191,3733,4769,7778,10391,39270,6504
2002,12,18,91240,71335,87055,4935,53393,2055,3156,2836,4594,6214,76215,44737,29237
2002,12,19,48625,44580,28280,74329,98812,2055,3227,3507,1942,8566,47880,24862,20301
2002,12,20,13114,11424,64948,62884,23362,2055,2153,4600,1672,5560,35887,16416,25339
2002,12,21,51149,59044,79254,30744,1610,2055,1832,1585,1399,6463,40913,15210,5469
2002,12,22,56765,14142,75070,17243,70752,2055,3456,3864,1460,6816,63099,40438,39303
2002,12,23,48742,65254,5040,11766,70814,2055,3182,1961,2673,7435,69056,34282,7279
2002,12,24,79256,27242,17220,95655,30057,2055,2216,1820,3626,8638,20414,25729,8134
2002,12,25,57941,28871,59594,25018,2274,2055,922,2366,4298,6847,79132,41463,22694
2002,12,26,10478,23667,29777,43151,47454,2055,3784,1708,3778,8094,38714,38834,15186
2002,12,27,85489,82283,75656,74115,921,2055,4843,1766,2644,5789,16582,26269,12422
2002,12,28,64835,48391,43637,85485,1590,2055,1947,2066,4138,6160,55216,26591,39121
2002,12,29,38261,49001,53300,97039,76356,2055,873,1844,1304,7880,52310,15850,8366
2002,12,30,6654,18507,83133,64298,60648,2055,567,1954,4456,9030,27317,16045,16067
2002,12,31,39676,20617,94464,18814,43692,2055,1756,1952,1302,5055,95342,41387,49680
2003,1,1,97568,69584,30420,91800,21894,2566.26,3453,1751,4176,9102,17398,20242,4692
2003,1,2,36022,59232,51052,36577,86549,2566.26,2603,2164,1560,7768,67208,27591,17097
2003,1,3,89525,65513,8976,20932,60855,2566.26,703,4774,1297,7475,82925,24542,16715
2003,1,4,62167,97731,81295,16343,76834,2566.26,2937,2854,4276,7986,65783,27176,15045
2003,1,5,71085,58387,84342,98997,86156,2566.26,2940,1368,3413,7690,96611,44267,17902
2003,1,6,34982,73667,85394,37631,81142,2566.26,2172,3308,1049,9818,76002,18478,18320
2003,1,7,91216,78940,88442,65492,32928,2566.26,4019,1486,2610,6730,19360,48765,4225
2003,1,8,11262,28653,90798,44675,46920,2566.26,598,1900,2426,7039,19530,17146,3761
2003,1,9,25359,98056,18229,7761,74226,2566.26,3346,1790,3170,7178,47283,12204,44231
2003,1,10,26012,6304,26462,38623,66016,2566.26,3739,3629,2178,7174,54655,16422,12175
2003,1,11,64649,26302,35999,42076,83342,2566.26,1995,1942,1288,5223,49163,10513,21882
2003,1,12,29454,32511,42307,18976,4298,2566.26,654,1266,2244,7886,68931,44612,5942
2003,1,13,46413,39023,88242,53592,99912,2566.26,2689,4559,1110,6262,22986,35243,9249
2003,1,14,48273,39982,10295,34561,91557,2566.26,662,2362,3320,7474,56337,12617,25811
2003,1,15,59674,97763,42927,88271,82002,2566.26,2882,3413,3584,7475,98356,33495,28210
2003,1,16,46724,22398,64407,48626,98790,2566.26,3868,2061,3726,8390,81622,13150,37394
2003,1,17,36326,93049,88998,44646,63133,2566.26,2262,2805,3097,6541,11075,41450,45335
2003,1,18,61103,10310,86216,44687,97785,2566.26,4533,1730,3321,8940,18980,22110,34573
2003,1,19,12686,59707,85525,72764,20222,2566.26,4398,2898,1546,6800,17543,39678,17147
2003,1,20,75083,91158,78836,34532,24051,2566.26,981,1294,2924,8814,46191,30709,6264
2003,1,21,63121,90726,91570,86443,16018,2566.26,4904,3702,2112,6998,17817,13685,17407
2003,1,22,93927,42217,86584,70473,71964,2566.26,1502,3397,1636,6790,14280,16374,4127
2003,1,23,44306,90262,53544,77230,68811,2566.26,2938,3282,1812,5859,34724,22829,49736
2003,1,24,49619,75982,67884,26731,86410,2566.26,842,1374,4268,6712,67160,32584,35701
2003,1,25,47479,10016,95982,75467,31706,2566.26,2504,1010,1875,8454,53239,16366,10263
2003,1,26,97136,77531,50321,3948,9742,2566.26,3128,4359,2377,7363,19606,13787,1397
2003,1,27,29416,42859,60476,73685,86210,2566.26,2620,1558,2650,8601,41857,35707,27636
2003,1,28,45216,85715,61718,78444,66763,2566.26,1832,1026,1598,7152,17846,34932,31310
2003,1,29,64902,43677,94293,42279,87392,2566.26,2417,1806,1898,5794,90490,17020,46735
2003,1,30,26881,13111,24898,64531,48065,2566.26,982,4631,3820,8307,17734,15542,33107
2003,1,31,75969,1260,32184,1160,64764,2566.26,1092,4664,2759,6736,88295,30150,32732
2003,2,1,10713,96958,15767,9958,3800,2136.5,1837,3262,1872,7719,97678,14979,40624
2003,2,2,84310,7310,152,28970,11737,2136.5,4937,4347,4269,6097,94110,33353,2087
2003,2,3,42190,23776,26113,88926,28423,2136.5,3747,4134,4572,6990,65443,39723,22616
2003,2,4,87841,18633,72986,36066,52705,2136.5,1044,3365,4325,7547,82334,22413,20664
2003,2,5,19634,87273,51761,20256,9722,2136.5,3608,1910,2004,6072,57187,14419,45871
2003,2,6,18688,22287,69907,54612,3152,2136.5,4335,2343,1686,7354,43408,39390,1702
2003,2,7,54337,10805,92756,65014,78353,2136.5,2426,4337,3714,9186,34592,38435,41443
2003,2,8,1409,88201,56698,3759,626,2136.5,4529,4312,2522,6366,90276,22025,13885
2003,2,9,88842,84612,79369,75528,68284,2136.5,4917,3971,4933,8058,15966,44637,39130
2003,2,10,15467,91411,58976,10533,46949,2136.5,648,4709,3120,8094,84819,48745,43568
2003,2,11,2253,35701,34410,54775,72841,2136.5,3151,1681,1306,5050,37208,10284,24686
2003,2,12,61650,68478,49256,27935,92502,2136.5,2572,2968,1002,6218,34852,24303,3241
2003,2,13,41467,50173,5365,55939,38541,2136.5,4683,2145,2235,5445,11919,15075,6536
2003,2,14,30131,71424,76757,72132,93944,2136.5,2415,1944,3793,6710,99878,41295,30317
2003,2,15,1263,88803,15616,78618,36702,2136.5,4272,3168,1991,9282,34106,11074,16820
2003,2,16,47524,5143,29030,89759,26940,2136.5,1186,3421,3723,8598,45552,22666,7301
2003,2,17,44612,27968,10963,59757,75991,2136.5,1051,3604,2000,6046,72221,10818,10842
2003,2,18,49839,91494,47218,83182,32482,2136.5,590,1356,4169,8198,19806,46108,47676
2003,2,19,41396,23654,19531,70119,54300,2136.5,4137,1078,4402,6966,75019,35392,15083
2003,2,20,47293,42423,78997,63289,25442,2136.5,2337,1631,1690,5906,74812,24249,17571
2003,2,21,9934,46231,20606,29104,30325,2136.5,1563,3071,3077,8814,58190,17377,23073
2003,2,22,92529,83680,32640,18283,3779,2136.5,3674,1071,1433,9022,30711,41874,7659
2003,2,23,82945,79401,99858,58361,75307,2136.5,2609,1982,2251,9566,30694,33928,41022
2003,2,24,42640,22259,72000,5717,49704,2136.5,4445,3583,1830,8437,76865,33999,46542
2003,2,25,96096,96892,1423,62529,12267,2136.5,754,1750,2885,6963,69922,12794,48486
2003,2,26,77986,68884,4783,31589,88451,2136.5,516,2441,4087,7746,53157,23790,35478
2003,2,27,50410,8956,98727,96983,97393,2136.5,2333,4839,2483,8755,88720,17766,25592
2003,2,28,13593,75827,96312,41478,62791,2136.5,1020,1560,1006,5802,72363,39919,16235
2003,3,1,4233,87361,91719,8101,56871,2275.94,4861,1660,1184,7402,63217,22530,31862
2003,3,2,19177,73057,11366,84284,78129,2275.94,2875,3955,1110,5704,16745,15442,12467
2003,3,3,16725,57521,42834,82528,46236,2275.94,662,1898,1465,8229,74919,43335,49106
2003,3,4,56443,49782,25513,3382,21625,2275.94,2263,2153,3138,7268,57788,12542,38730
2003,3,5,82448,55665,10222,7578,11369,2275.94,596,3093,2190,8968,26972,13426,43319
2003,3,6,73585,43483,30246,76402,68064,2275.94,4737,4505,1298,5249,44238,18558,5166
2003,3,7,50332,86503,66428,44822,56484,2275.94,2439,3930,1232,8036,46508,23952,40569
2003,3,8,87332,78154,68398,4523,52633,2275.94,4300,2568,1702,7246,18970,39619,11722
2003,3,9,52415,55060,64126,23713,16661,2275.94,4339,3343,1217,8502,28164,17700,24716
2003,3,10,72687,45605,22984,85271,89618,2275.94,4223,3300,3996,7954,14174,32981,19492
2003,3,11,5695,98475,75550,77251,45725,2275.94,1869,3138,2282,7346,38203,48943,10872
2003,3,12,22063,87543,98639,49632,19661,2275.94,3684,2347,3759,6667,77617,44728,43156
2003,3,13,42511,3193,4381,6507,13518,2275.94,4487,1136,3381,5586,12813,29105,18556
2003,3,14,42261,46035,93597,24544,59734,2275.94,4838,1795,1396,9666,47778,21705,31800
2003,3,15,97984,81463,64053,3095,38130,2275.94,4174,1288,2566,8555,14022,41083,8023
2003,3,16,53463,42986,26647,86844,74375,2275.94,2301,1635,3198,9026,57530,27931,5812
2003,3,17,24049,13721,76079,76094,68549,2275.94,2798,2884,1306,8203,85978,19610,23857
2003,3,18,86226,154,56793,63792,35061,2275.94,1227,3522,3275,7873,91717,44002,10291
2003,3,19,70038,74019,26990,88236,66268,2275.94,1166,1667,4591,9006,99112,49491,34520
2003,3,20,66101,46912,82376,87772,75115,2275.94,3924,2691,4859,5798,57834,19919,18355
2003,3,21,81007,29062,8442,634,43288,2275.94,4635,3324,1068,6526,12542,23148,1342
2003,3,22,22496,84078,96169,53439,26322,2275.94,2930,3773,3543,5305,12897,19446,45281
2003,3,23,20012,76822,27701,4871,13890,2275.94,1141,1247,2300,5934,28232,40587,1888
2003,3,24,82446,22869,20264,72975,60845,2275.94,2474,4692,2251,8642,53130,48572,21823
2003,3,25,53924,6061,73699,12467,57719,2275.94,3828,2729,4768,6528,98952,10009,36596
2003,3,26,24768,40094,21257,72069,22381,2275.94,4007,4825,3708,9271,94151,15905,49489
2003,3,27,37446,56626,65598,59698,15269,2275.94,4621,1096,4788,8319,14361,48858,18728
2003,3,28,1267,93190,92940,97387,16071,2275.94,2395,1684,3337,5003,12905,20717,41892
2003,3,29,10845,91914,91895,15905,7537,2275.94,1809,4981,2670,7406,18742,15886,36046
2003,3,30,82487,29301,59834,7275,43972,2275.94,2484,1974,2384,5423,42624,33454,24196
2003,3,31,23668,66373,40645,72005,11376,2275.94,4073,3571,1814,7806,54476,35702,3550
2003,4,1,36286,30685,96035,45,51715,2467.8,2530,1014,1334,6156,41338,17442,3974
2003,4,2,28641,86577,71739,44064,45553,2467.8,2730,1924,2188,6086,39652,32090,21545
2003,4,3,31512,94576,60257,82479,49052,2467.8,842,1689,2995,7538,18085,44709,45960
2003,4,4,2203,616,25725,32361,6772,2467.8,3066,1763,4990,9318,12178,31894,17063
2003,4,5,12701,96262,43820,41242,68700,2467.8,4683,1758,4398,9939,99041,19614,49824
2003,4,6,62251,51237,77844,55246,83114,2467.8,4955,1667,1543,8154,50379,19666,45929
2003,4,7,25446,19798,87782,11788,60954,2467.8,3681,1014,2572,7500,31247,31272,49960
2003,4,8,3676,87283,81484,14427,87222,2467.8,4228,1658,3112,8314,21069,47577,46877
2003,4,9,64352,21025,65597,60895,79408,2467.8,1912,4852,2125,9396,16639,13079,15977
