year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,3,31709,96063,86756,37310,33241,1709.87,3807,1912,1328,7942,39473,15014,36060
2016,8,4,68635,47136,16319,92959,86732,1709.87,1076,4863,1797,7191,67239,28252,10488
2016,8,5,47727,35,25078,78937,50214,1709.87,1417,3273,3847,6354,35582,13786,41434
2016,8,6,55584,99390,15353,36243,96726,1709.87,4988,1470,3312,6307,58318,10096,4826
2016,8,7,66795,60747,11259,59944,14290,1709.87,3195,2015,4883,9624,57304,11448,44850
2016,8,8,21059,40074,59722,24906,93246,1709.87,3345,1510,1045,7404,11454,15550,45304
2016,8,9,64875,57764,73131,83187,30423,1709.87,4581,3568,4898,8794,73511,39187,47801
2016,8,10,27041,61708,17556,38276,91332,1709.87,4724,3741,1284,9445,53647,40881,41212
2016,8,11,71102,48345,6062,82147,58394,1709.87,4916,4619,1600,9399,22805,12022,23837
2016,8,12,43552,43739,25592,84803,75930,1709.87,3989,4321,3513,7896,57596,34845,15455
2016,8,13,49108,73673,29939,80392,49471,1709.87,1272,1152,3281,7334,19069,23026,49938
2016,8,14,51171,25338,62646,49123,21089,1709.87,2497,1994,1090,9440,65794,37821,1803
2016,8,15,34895,89784,57143,28409,47681,1709.87,4605,1787,4763,9543,93531,20585,31092
2016,8,16,75834,14804,91157,24115,58490,1709.87,3493,1012,3267,9990,75134,39355,26578
2016,8,17,44294,52632,70348,89834,72072,1709.87,2655,3318,2277,9262,51726,12628,36142
2016,8,18,32241,97684,3097,53357,73579,1709.87,3941,4411,2783,5830,89878,10526,12980
2016,8,19,74380,53372,28637,42647,95862,1709.87,2002,1506,4106,8701,62692,27530,20124
2016,8,20,54844,6700,17201,13473,7849,1709.87,4781,1441,2961,9229,26149,13088,35279
2016,8,21,52210,50091,5952,96345,97893,1709.87,3968,2272,1114,7924,14918,27765,12182
2016,8,22,80433,63273,50625,85891,81975,1709.87,3420,3169,1590,5030,66641,44215,13317
2016,8,23,82251,86423,657,65212,42004,1709.87,3103,4212,3248,6646,90556,14994,26806
2016,8,24,72588,5878,79765,54492,66187,1709.87,3608,2970,4307,9232,48860,22633,11036
2016,8,25,12549,28634,25803,48916,25606,1709.87,3131,2856,1806,9526,73067,37221,8796
2016,8,26,53298,27523,47786,62898,87929,1709.87,788,1040,1923,5238,15006,43109,4695
2016,8,27,77542,79968,6080,51849,79200,1709.87,834,1748,3572,6636,57015,18366,4940
2016,8,28,75433,50147,33387,87002,76639,1709.87,574,1287,3976,9434,18378,38256,6454
2016,8,29,59407,79574,98773,36330,46080,1709.87,790,3620,1702,7506,91821,39297,30131
2016,8,30,73161,32656,97398,73086,15644,1709.87,3615,2427,2263,8034,94429,13901,20765
2016,8,31,38455,51356,60189,88783,72420,1709.87,2039,1825,1218,8682,84506,27729,35725
2016,9,1,80297,51350,98744,82166,59523,2954.83,1678,2177,3141,9536,15652,38905,4393
2016,9,2,43379,15249,26169,75380,26030,2954.83,770,3737,2961,5320,66156,18685,6422
2016,9,3,62360,14335,83984,20875,98841,2954.83,4519,4137,4413,9238,77654,38936,11713
2016,9,4,45359,65685,47466,63500,10448,2954.83,3757,3825,1887,5138,45556,29268,5287
2016,9,5,67700,75743,39358,661,11063,2954.83,4346,4773,1200,9681,10647,11206,21867
2016,9,6,47746,36519,46882,43511,61134,2954.83,2446,2843,1572,9912,10810,33372,40889
2016,9,7,1551,71453,3550,4790,82730,2954.83,830,1780,1200,6119,83793,18614,49107
2016,9,8,27986,3140,74740,80538,39173,2954.83,1930,3269,3256,5163,46779,15741,35387
2016,9,9,36052,45579,38586,42625,91843,2954.83,996,4744,4084,9545,14534,28165,41281
2016,9,10,45004,81297,94947,86204,87416,2954.83,1169,1753,3230,5908,12290,15046,28740
2016,9,11,47647,44221,57024,85904,39385,2954.83,1644,1787,1474,6581,50763,15158,3803
2016,9,12,14214,26760,67320,43298,22658,2954.83,1463,4012,1716,5532,70216,33268,48206
2016,9,13,61501,41386,15022,76083,3647,2954.83,4836,1292,4236,6859,37195,43620,43665
2016,9,14,7014,55193,51761,89099,28126,2954.83,1672,2339,1280,5638,85636,18292,2524
2016,9,15,44901,73452,52305,40754,56213,2954.83,758,4064,1610,7018,10146,17014,38873
2016,9,16,15412,56335,67901,19649,43194,2954.83,4620,1559,1640,7732,55657,19090,5097
2016,9,17,50257,18682,63457,95892,65378,2954.83,535,1138,2544,9191,67383,45109,49094
2016,9,18,88065,7758,29174,1027,95857,2954.83,2634,2620,1318,5534,63620,10410,39321
2016,9,19,6983,59593,38112,99975,7326,2954.83,1092,2581,3801,9106,53472,44178,10121
2016,9,20,33642,50360,20809,72539,99551,2954.83,2647,3966,2300,6820,19998,16322,38192
2016,9,21,52493,38979,35777,48148,24514,2954.83,4699,2847,3989,7810,47822,16314,49397
2016,9,22,67931,68915,40248,13084,53463,2954.83,3614,3456,1750,8854,92346,26332,10072
2016,9,23,48966,76346,80300,61266,89518,2954.83,4421,2010,1254,6230,13028,31487,1644
2016,9,24,37299,26209,29335,12640,371,2954.83,620,4652,2422,5552,97735,32237,43509
2016,9,25,61976,37702,52046,38758,98476,2954.83,790,2440,1482,5389,17420,10253,44392
2016,9,26,13385,94480,68616,54007,32382,2954.83,1845,4679,2684,7532,98671,18054,25125
2016,9,27,91041,93977,2707,69816,45882,2954.83,3404,2856,4495,7334,46614,11914,16795
2016,9,28,31193,61705,412,51929,73446,2954.83,3533,1829,1300,7012,57188,18681,25470
2016,9,29,38626,9034,54713,56311,6566,2954.83,716,3958,2360,6856,83773,43241,3384
2016,9,30,10218,2178,17450,64713,88979,2954.83,4035,1430,2119,8904,88450,31916,14064
2016,10,1,83336,18747,12569,46837,75935,2460.26,1814,1319,1932,8962,15780,11404,31250
2016,10,2,65193,38196,69410,58616,21969,2460.26,766,1004,1451,6249,29475,26867,12651
2016,10,3,285,65998,35339,51084,54448,2460.26,2351,2782,2353,9919,84619,44639,17256
2016,10,4,21169,2786,95959,73483,77262,2460.26,531,2453,3390,9890,17421,46710,20196
2016,10,5,43943,18958,37208,40394,85207,2460.26,2260,1843,4031,5208,52926,19830,33035
2016,10,6,36207,80279,57614,38560,36550,2460.26,3198,4070,1369,9156,63904,19958,8585
2016,10,7,65705,59436,97436,24095,24376,2460.26,805,3317,1398,8738,17430,35372,31209
2016,10,8,57400,42324,37216,22783,11275,2460.26,2613,2480,3124,6578,19198,39673,6495
2016,10,9,75163,35590,30096,52884,81098,2460.26,2865,1801,3434,6638,87248,27809,44000
2016,10,10,52862,24406,62479,3028,98770,2460.26,3399,2520,4864,7898,95303,14990,21190
2016,10,11,14814,54269,21323,17938,70847,2460.26,3962,1008,1318,8126,15243,23103,23714
2016,10,12,14410,23109,36258,67845,44761,2460.26,2005,3973,2910,8978,17000,13031,23506
2016,10,13,12026,71753,35553,58242,63720,2460.26,731,3532,1054,7053,12821,11948,30856
2016,10,14,60767,3136,18330,52773,7194,2460.26,875,1603,4384,8558,11608,16182,49925
2016,10,15,1990,67805,64471,49900,8641,2460.26,4283,2017,3222,9680,95258,33293,31471
2016,10,16,95691,10990,28178,97166,48043,2460.26,4486,1350,1974,8344,77932,17679,40999
2016,10,17,54092,3809,5635,43476,82293,2460.26,3971,4282,1190,8441,50533,20582,11434
2016,10,18,56265,79817,57601,9487,44652,2460.26,4132,1693,3848,7309,70210,28242,2859
2016,10,19,44661,39697,53404,5147,60216,2460.26,4177,4306,1495,9634,74133,33788,31336
2016,10,20,22598,84458,18071,34540,59251,2460.26,518,1038,4772,5454,41353,25775,34956
2016,10,21,65581,486,82470,45781,4147,2460.26,4023,3806,3728,7566,70304,18943,2680
2016,10,22,91466,59483,99603,42962,70647,2460.26,1749,4595,4544,9438,44135,33795,40088
2016,10,23,96127,99258,65662,77251,11980,2460.26,3026,3911,2499,5495,56044,27998,7015
2016,10,24,54527,46420,76805,63255,90198,2460.26,3550,1662,4295,8152,40975,19892,13462
2016,10,25,38240,34077,19537,29137,45248,2460.26,2931,2726,4280,8592,34976,15232,13672
2016,10,26,51960,54355,1524,75811,39850,2460.26,3808,4376,3986,6965,73982,10535,7568
2016,10,27,60427,22533,8550,99722,87037,2460.26,1014,1628,3601,7638,87116,45201,49526
2016,10,28,41927,66400,19280,21207,94992,2460.26,3818,3302,4962,6693,39113,14811,20608
2016,10,29,20613,42922,75540,40951,39887,2460.26,1485,1664,4758,6386,16385,16304,15875
2016,10,30,25912,58752,49776,25866,20655,2460.26,2418,3932,4642,6108,16490,14633,3244
2016,10,31,93657,45309,94289,18619,8354,2460.26,4782,3965,2674,6722,69915,32561,33402
2016,11,1,37753,65578,78659,14140,98316,1918.23,950,2066,2932,9098,94072,12360,36806
2016,11,2,86038,89357,25818,9087,5848,1918.23,2743,2507,1090,7713,75861,13638,6803
2016,11,3,37496,4827,93519,29170,74743,1918.23,3068,2494,3008,8078,42985,22675,42432
2016,11,4,84884,83037,79743,54168,81656,1918.23,694,2693,4523,5032,93131,35370,40167
2016,11,5,59315,12227,52878,26757,49941,1918.23,2600,2435,4917,7470,32956,41011,45091
2016,11,6,96254,52378,69858,4262,50456,1918.23,1937,1691,2231,6072,11726,10238,12844
2016,11,7,29550,66202,94284,9073,68713,1918.23,794,4378,4641,8694,71135,49581,37416
2016,11,8,25115,15088,53370,91384,52558,1918.23,3746,3810,1406,8604,69423,21862,2678
2016,11,9,47800,12713,73554,76383,52096,1918.23,1620,1645,1964,7256,14148,47029,29412
2016,11,10,84672,34217,91408,665,14241,1918.23,1598,1422,1362,6319,47090,12890,28895
2016,11,11,38997,12189,28053,10404,30793,1918.23,3617,4943,2892,8522,71325,11340,13829
2016,11,12,34286,74299,92986,96251,71555,1918.23,4631,2577,1254,7390,89593,31214,16407
2016,11,13,62638,56192,36922,72971,8863,1918.23,2213,4211,2551,8790,90966,19402,1486
2016,11,14,10446,39584,70992,69691,94458,1918.23,1030,3742,4319,6022,41344,20873,8670
2016,11,15,6774,976,9803,57397,68367,1918.23,4962,1003,1939,8235,15922,47153,49396
2016,11,16,8599,72539,61365,37503,69157,1918.23,3550,4601,3265,9092,65643,10918,2331
2016,11,17,59563,46674,31466,8882,37041,1918.23,4754,1398,1166,5908,33914,24855,22810
2016,11,18,71657,88877,22211,43596,97113,1918.23,2100,1430,1334,8465,59564,34230,42536
2016,11,19,87148,73115,80184,95414,74009,1918.23,4487,3570,2500,9246,42452,45893,45828
2016,11,20,51467,88559,6060,41604,44468,1918.23,1458,2475,3849,5020,92422,25961,39974
2016,11,21,97556,49523,48025,12630,67988,1918.23,1859,1150,2055,7043,66900,37415,23941
2016,11,22,22871,81388,20986,31723,60045,1918.23,2615,1510,3348,7358,53113,29167,29790
2016,11,23,23648,85924,61643,52498,40944,1918.23,4810,3498,3586,5678,67480,37926,4065
2016,11,24,66776,64340,59414,80183,57735,1918.23,2597,1956,4052,9878,28679,34096,26314
2016,11,25,84725,22647,95607,69425,6322,1918.23,3591,4968,1998,7766,98817,16588,15072
2016,11,26,30650,93629,46789,34236,52815,1918.23,3513,1892,1311,7926,16123,19046,30621
2016,11,27,24240,73,82355,64645,21360,1918.23,3740,1083,1334,5662,75507,12716,27386
2016,11,28,25771,74099,2674,93118,50684,1918.23,1406,1332,2823,9102,31919,30637,17844
2016,11,29,95167,70434,32932,6479,84712,1918.23,1876,1242,1946,8470,89947,36838,15407
2016,11,30,17969,55040,9274,68001,15739,1918.23,705,2861,1910,9730,50978,42265,34781
2016,12,1,68737,39950,21749,33284,71869,2502.35,4801,3653,1298,7631,59717,11718,2387
2016,12,2,59508,85021,82555,50091,74968,2502.35,3058,1014,1718,9670,62097,46149,35745
2016,12,3,9468,19959,87732,69198,87289,2502.35,3123,2376,4945,9752,11328,16342,29997
2016,12,4,3610,66814,33172,55279,34445,2502.35,2354,1246,2908,9826,60394,19227,42889
2016,12,5,57006,44805,99235,52023,13567,2502.35,4524,3033,3993,9050,92230,17633,27684
2016,12,6,82253,71706,90010,68550,56578,2502.35,3067,1558,3834,6239,15465,29630,12022
2016,12,7,85480,87820,39935,79741,59080,2502.35,3967,1084,2836,8201,84459,41402,16681
2016,12,8,42237,65336,30788,56230,17591,2502.35,3862,1194,1075,7754,17686,17652,23019
2016,12,9,75894,44164,44192,71080,36755,2502.35,709,2234,3827,6996,15862,39258,9657
2016,12,10,73677,50942,71696,67866,15496,2502.35,4267,2731,2841,8310,13961,10872,22507
2016,12,11,29426,4176,87979,40501,84400,2502.35,4505,1198,3237,8696,47723,19992,39075
2016,12,12,44705,64786,8579,24884,21782,2502.35,996,1809,2845,8782,79674,43340,10553
2016,12,13,24695,55295,67425,62536,61702,2502.35,4319,1126,1912,8649,47978,36312,47738
2016,12,14,27724,88836,62957,60961,73884,2502.35,2304,3587,1817,5882,59822,29950,27033
2016,12,15,82787,40317,41760,60633,8857,2502.35,658,3551,3080,7748,12438,19154,37787
2016,12,16,35486,63110,62260,53751,1759,2502.35,1414,4481,1730,9370,13598,39308,26590
2016,12,17,62755,70451,24249,54572,26334,2502.35,4521,4119,1486,5276,86103,49595,1722
2016,12,18,80420,56429,99499,73500,10529,2502.35,4632,2366,2750,6891,16116,19026,28289
2016,12,19,49833,88883,55343,65258,24605,2502.35,918,2359,3938,6102,58282,41623,28489
2016,12,20,11941,42805,17096,69032,1790,2502.35,4978,2208,1966,6694,72059,11466,3199
2016,12,21,79117,16692,65226,86867,39935,2502.35,2727,4766,1575,8069,71376,11179,47694
2016,12,22,62910,58647,14891,11848,86517,2502.35,3471,4808,2329,9206,83839,34118,23174
2016,12,23,40117,18818,32679,32448,69646,2502.35,622,1974,4132,8646,68332,44066,21090
2016,12,24,14577,81060,185,1152,65481,2502.35,3682,3389,2910,7156,56589,49426,37913
2016,12,25,16747,60061,64236,49076,96979,2502.35,4545,3446,3244,8922,85893,19241,14427
2016,12,26,53313,21200,50708,23797,38083,2502.35,2862,2658,1734,8806,70161,15580,19041
2016,12,27,38664,98845,10322,1574,58770,2502.35,2352,1867,3322,6378,57294,13314,16911
2016,12,28,12366,56840,10100,11962,5415,2502.35,1203,1398,3544,7670,98874,21626,45993
2016,12,29,67303,33089,24286,67403,83839,2502.35,4334,2501,4642,9655,40427,34763,10799
2016,12,30,42919,7780,76631,2593,55719,2502.35,4245,3083,2115,9344,80045,12529,33925
2016,12,31,81689,77601,3960,15233,25863,2502.35,3211,3165,2273,7496,76919,36112,2834
2017,1,1,26254,74966,64290,2261,15393,2470.9,1530,4523,3387,8256,11593,17336,15405
2017,1,2,23369,96030,15780,9065,92427,2470.9,2104,1378,3620,9378,28592,17805,44661
2017,1,3,25549,21758,36432,69397,15029,2470.9,4042,2633,3860,9376,76246,45605,22544
2017,1,4,70089,37777,35129,44828,18252,2470.9,3490,2971,1850,5621,83387,17881,13075
2017,1,5,30283,90493,70612,95255,29182,2470.9,4411,1081,2313,5842,40477,18798,49204
2017,1,6,4738,80872,9976,68599,85556,2470.9,555,1995,1426,5683,33174,17212,36222
2017,1,7,95110,86665,32925,70565,72287,2470.9,4797,3920,1804,7070,30526,35985,16313
2017,1,8,40965,26290,23419,78278,42133,2470.9,618,3221,1118,6945,48171,13025,13896
2017,1,9,43167,28727,51373,99869,60763,2470.9,4821,2223,1211,7745,42788,19708,34547
2017,1,10,24058,13938,95122,47214,55699,2470.9,4550,3014,3288,5946,91291,26772,25648
2017,1,11,3216,38262,89995,64335,95208,2470.9,2359,4725,3244,8732,54593,44006,38166
2017,1,12,63279,45767,16230,50842,53513,2470.9,2042,3921,1328,8515,41135,27709,25370
2017,1,13,80515,40686,90724,48804,80007,2470.9,575,3221,1627,5569,47555,31834,32015
2017,1,14,20088,91268,2913,19684,70000,2470.9,3689,4629,4624,6270,16823,23136,7506
2017,1,15,87993,60218,67058,10004,98734,2470.9,2712,4247,1582,8435,28050,11588,24545
2017,1,16,76802,3627,44810,29781,85548,2470.9,1615,1986,3632,9064,41669,19983,42366
2017,1,17,38385,21711,35965,58009,17982,2470.9,2496,2325,4357,7318,32328,28090,2788
2017,1,18,55451,36393,23690,37033,31180,2470.9,3620,4332,1718,6870,54112,23617,1741
2017,1,19,52148,15728,95605,52132,96607,2470.9,2114,1343,3984,8078,25703,43317,37274
2017,1,20,27219,73201,31995,56576,4107,2470.9,1017,1826,2066,9422,12941,48245,30675
2017,1,21,92799,11562,72578,80869,71344,2470.9,4486,3490,3769,6390,75621,10760,26690
2017,1,22,3716,14088,23071,79052,72167,2470.9,3720,1482,3326,5782,88663,42432,48775
2017,1,23,1389,6033,18341,34807,30739,2470.9,3051,4889,1104,5628,20757,46890,47634
2017,1,24,82319,91596,86734,57440,41686,2470.9,4166,1753,1442,8978,40804,14960,12355
2017,1,25,17364,45878,97049,55690,82944,2470.9,4473,1378,3095,9165,35490,38833,2064
2017,1,26,96800,18543,95075,72347,90523,2470.9,4236,4192,2427,5969,46631,15465,15833
2017,1,27,84677,75799,43571,77471,28036,2470.9,3782,1622,1603,8758,17439,29547,1464
2017,1,28,74246,31913,30232,82341,81078,2470.9,2525,2876,1240,5210,66574,41138,32074
2017,1,29,64785,2164,80331,88564,24485,2470.9,770,4160,4112,7910,11958,13499,43315
2017,1,30,14678,78117,25250,61281,50299,2470.9,2179,4543,4600,7534,23235,22029,42689
2017,1,31,35837,60762,66259,52804,9714,2470.9,596,4497,4995,5062,79412,25832,32833
2017,2,1,49794,1345,19403,63744,4328,2742.5,3420,3795,3150,6053,49094,17190,32902
2017,2,2,79585,89990,41791,49700,13226,2742.5,535,1382,1382,9390,15606,29262,13820
2017,2,3,14985,90901,80610,71961,70313,2742.5,2250,1830,2786,6638,13494,28465,6442
