year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,10,67448,49811,97873,80020,48674,2837.9,668,1291,1020,7834,98724,17426,37385
2017,6,11,34644,75706,85971,81427,92303,2837.9,2690,2000,4883,5062,14447,15350,3549
2017,6,12,8968,24099,7579,92988,50463,2837.9,3124,4261,4463,9426,14280,18136,3302
2017,6,13,29734,75963,95781,46591,3797,2837.9,1650,3439,1561,7621,36217,45215,44505
2017,6,14,11170,58908,7217,72405,51435,2837.9,667,1753,3465,8245,69740,45279,38016
2017,6,15,1547,64217,79542,71010,72918,2837.9,1004,4003,1135,5138,65593,39931,10174
2017,6,16,12134,37245,44723,98695,94866,2837.9,3910,2386,2551,7478,94790,23985,47292
2017,6,17,71846,1810,17091,50312,55,2837.9,590,2952,3750,5962,10636,13346,3183
2017,6,18,1658,10812,75672,87793,12089,2837.9,4076,4222,4860,5150,39268,12164,41265
2017,6,19,52443,49531,28464,24994,67009,2837.9,670,1718,1415,8772,11044,41470,39607
2017,6,20,18307,17460,75775,2057,8944,2837.9,3724,1210,1899,8800,14744,20339,31089
2017,6,21,92013,25173,60914,86873,80324,2837.9,2950,4117,1064,7765,90462,49425,1534
2017,6,22,77372,55793,4632,35140,70917,2837.9,2961,4222,3959,8735,91278,19254,26501
2017,6,23,49824,66356,96207,58075,17103,2837.9,3414,4114,2475,5679,12339,49150,27304
2017,6,24,72214,21642,14620,38279,59407,2837.9,2703,3130,2225,8686,18514,48141,5082
2017,6,25,35187,97583,37364,95498,66318,2837.9,1104,2493,1349,7310,13848,28451,44995
2017,6,26,4614,1686,53919,73442,57366,2837.9,3943,4578,4250,7136,84208,30008,16258
2017,6,27,74997,88264,33139,52223,96950,2837.9,736,3487,1693,8168,60337,34363,4112
2017,6,28,99074,41442,83209,10423,18752,2837.9,3873,4717,1813,9143,13158,15530,40128
2017,6,29,75401,68454,11461,79651,22017,2837.9,4659,3365,1166,9149,65587,13586,45670
