year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,26,75970,21517,73262,6842,58914,1553.97,559,3283,1637,6004,22999,43732,21356
2016,12,27,95627,52755,65971,66365,40778,1553.97,1367,4332,3335,5312,12726,48492,3181
2016,12,28,96556,95139,89794,63291,93222,1553.97,2815,1094,4190,8686,92384,39456,42675
2016,12,29,72433,44296,59092,65422,17294,1553.97,4153,4271,1196,5123,95635,41974,32091
2016,12,30,44656,68355,36307,34343,67358,1553.97,4187,1086,3185,8980,43554,41406,3047
2016,12,31,48008,87723,43301,28550,88800,1553.97,3005,1231,1332,7097,26652,13625,35685
2017,1,1,52158,42897,76737,27281,54884,1648,3287,3237,1368,5270,13902,40766,18711
2017,1,2,21818,87211,55304,27150,47118,1648,654,4839,1270,8694,23638,42046,46710
2017,1,3,88064,1222,88379,31513,27874,1648,2052,1382,2603,7586,40014,32486,18356
2017,1,4,18851,28302,72076,56571,50932,1648,3688,4100,2584,8992,16250,29701,45374
2017,1,5,32054,7759,64541,88416,27817,1648,934,2232,1512,5192,63744,49976,4531
2017,1,6,19901,20797,46359,97504,70937,1648,1342,1138,4673,9548,79060,31957,36373
2017,1,7,30144,42750,87410,12728,61742,1648,3780,3794,2770,9672,82210,21938,20012
2017,1,8,44203,79025,4171,49954,80569,1648,4929,1820,1158,6287,14324,42352,34268
2017,1,9,49012,77019,14843,63685,28140,1648,1993,3282,3004,9403,87361,14745,43904
2017,1,10,69415,62494,24892,13537,2166,1648,1827,1367,3829,5997,96320,49398,23454
2017,1,11,6617,12602,16219,11681,75241,1648,778,4251,1086,5226,87936,18404,46895
2017,1,12,45482,66282,43039,98486,32037,1648,4582,1451,4245,8958,31339,11411,46753
2017,1,13,77928,33167,74131,96758,55517,1648,2507,2132,4404,5077,90164,24645,36804
2017,1,14,8325,10549,98897,48589,62128,1648,3344,2608,4466,5480,22446,12086,3185
2017,1,15,39488,52029,19306,48733,6503,1648,1495,1574,1374,5078,13891,11368,1302
2017,1,16,37430,42751,17813,53186,4180,1648,2830,2503,4877,6727,77444,13356,7977
2017,1,17,46264,27141,20965,32082,19876,1648,4936,4362,1791,9241,24447,18293,43411
2017,1,18,36239,17295,35428,36403,67921,1648,3433,1701,3420,6245,74887,12600,15671
2017,1,19,50575,19070,41456,1804,62149,1648,666,3412,2392,9930,40493,32267,18900
2017,1,20,12239,6782,57983,24030,76024,1648,3674,3613,4723,7414,81367,33996,32430
2017,1,21,76125,89802,5698,84546,32399,1648,3497,4324,1006,9914,18182,44506,46937
2017,1,22,90205,32639,2919,52597,1467,1648,1215,1046,1545,9197,54085,17850,9765
2017,1,23,91627,29112,3887,7703,39566,1648,1698,2042,1406,7504,16587,40157,35254
2017,1,24,27037,46437,39482,59395,17741,1648,3900,2944,1912,6819,76892,14844,6962
2017,1,25,32936,28109,53826,99481,37306,1648,3401,1166,3374,8639,52986,18592,7911
2017,1,26,63893,61037,41334,71652,74784,1648,1808,1819,1426,7641,77565,19234,24273
2017,1,27,40955,31467,62746,46907,88286,1648,675,1220,4098,9012,37052,37755,5991
2017,1,28,48764,11806,83040,2138,90445,1648,2781,1388,3413,9114,58692,18226,2378
2017,1,29,59740,70501,22721,96800,54494,1648,1600,1822,1752,5654,42354,36389,1178
2017,1,30,86689,13030,73962,70787,53883,1648,4893,2646,2819,8580,21135,29615,11014
2017,1,31,76663,48917,16657,6429,34384,1648,977,4122,1706,7404,90921,11254,25349
2017,2,1,58875,95791,82088,89573,54497,2427.71,1260,3877,2437,6806,37760,19803,18477
2017,2,2,88292,40407,58975,12577,61542,2427.71,591,1862,1014,8106,44841,30594,38590
2017,2,3,22997,55316,42796,73046,62589,2427.71,3381,1462,1631,5468,11034,42479,9490
2017,2,4,40298,87295,26357,49087,50693,2427.71,3889,1374,1758,7863,67912,32416,14117
2017,2,5,32806,73504,9227,54404,1875,2427.71,1349,1222,1478,8086,14268,38322,20420
2017,2,6,69986,37650,26138,57969,59470,2427.71,904,1118,1646,6804,65205,41510,37172
2017,2,7,7273,34095,46847,28148,78311,2427.71,563,1115,1942,6141,81870,22841,31112
2017,2,8,6561,33220,64064,48647,43717,2427.71,3320,2006,3684,9457,88022,16318,44684
2017,2,9,16630,4822,24273,57448,47978,2427.71,628,1030,4924,8508,83397,34586,5830
2017,2,10,75972,10313,62054,96938,46454,2427.71,4778,4365,3494,6518,18011,14278,43924
2017,2,11,94878,71332,83617,43563,67142,2427.71,3068,3770,2811,8692,57569,14292,37991
2017,2,12,14523,39231,12392,54447,67739,2427.71,778,3709,2452,7437,56999,18905,45789
2017,2,13,11361,93130,38271,4855,93324,2427.71,3417,4553,3964,8385,48115,11105,22634
2017,2,14,62728,32536,11228,71891,41228,2427.71,4031,1508,4379,5718,26547,16948,35149
2017,2,15,53563,31932,68532,76015,99369,2427.71,1271,1466,1334,5893,31935,44687,41883
2017,2,16,88527,6705,49241,48844,81442,2427.71,1300,4168,1242,7770,16058,37469,47356
