year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,26,58793,78452,14674,57495,48899,1365,1857,3337,4403,8154,72220,34559,41771
2011,11,27,47881,60032,67794,19376,34559,1365,3715,4903,1496,5078,18883,15936,43352
2011,11,28,28007,90609,21662,54615,63285,1365,2164,2076,3053,8189,95922,48304,38251
2011,11,29,96313,29132,77994,87068,93204,1365,1627,2435,1596,5772,93162,11154,16566
2011,11,30,15476,56878,47411,6972,93538,1365,4934,1543,3254,5904,92509,36538,16294
2011,12,1,66026,74967,40604,70568,87241,1856.42,1879,1371,3252,7902,25927,16170,5260
2011,12,2,91926,83363,92767,14050,76526,1856.42,4524,4754,2683,6495,43292,33976,20274
2011,12,3,67783,64836,57231,20730,73698,1856.42,3279,4722,1526,5234,10289,38678,10121
2011,12,4,40494,77169,5051,40098,47468,1856.42,1267,1498,1392,5386,86146,23568,30978
2011,12,5,85660,15671,73324,3343,68519,1856.42,3670,1300,2802,7253,73381,21499,16616
2011,12,6,3726,51661,11223,5165,3247,1856.42,3842,1606,1334,8892,16541,28851,21512
2011,12,7,46222,22809,50948,76914,54547,1856.42,1833,1710,2764,5302,59899,37634,37094
2011,12,8,23124,79923,73935,20927,73528,1856.42,2425,2252,1342,9999,82416,34926,47316
2011,12,9,57864,76260,95019,89248,75152,1856.42,3098,2725,1448,5397,14638,10542,11560
2011,12,10,72492,31472,61824,41608,37981,1856.42,4241,1103,2997,9527,98381,41524,38076
2011,12,11,33195,7160,68777,64875,27159,1856.42,4801,1373,3804,9648,90620,35307,17546
2011,12,12,22731,75071,73033,73450,10469,1856.42,606,4311,1846,6496,57270,12366,4023
2011,12,13,11319,52864,67282,45668,22391,1856.42,3543,1178,4174,8671,36811,32684,32016
2011,12,14,6217,36613,34059,50021,47784,1856.42,1680,1036,2453,9434,60314,42921,41031
2011,12,15,95088,71735,58585,63286,44978,1856.42,4463,2647,3717,6202,34666,14928,15855
2011,12,16,35112,88210,79396,24286,26881,1856.42,3322,4449,2818,7474,99469,19542,16207
2011,12,17,64763,17502,87467,97216,8567,1856.42,1488,3653,1744,5072,66938,30844,47782
2011,12,18,47279,52754,69844,32348,5850,1856.42,4806,1932,4070,9202,81598,35950,4510
2011,12,19,35409,54921,85400,4580,95005,1856.42,1532,4767,3722,8999,73334,27288,1222
