year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,12,69280,5271,20358,22009,50873,2162.16,1446,2620,2305,8470,18466,10850,24028
2006,3,13,7531,86078,38339,65252,23851,2162.16,4089,4505,2321,8782,15270,17014,41979
2006,3,14,16120,98986,8805,55563,8114,2162.16,3941,3744,3294,9298,15752,16694,31673
2006,3,15,49678,33552,68139,41983,37782,2162.16,3755,1274,4034,8402,10562,29236,2958
2006,3,16,94073,11004,85095,46394,91742,2162.16,2868,2860,4241,8024,63422,28706,38905
2006,3,17,19697,18716,22452,39343,78014,2162.16,3509,2690,3106,7999,86025,25888,38204
2006,3,18,80957,99781,71200,86344,51874,2162.16,1931,2297,1906,7025,17390,17211,48115
2006,3,19,22283,21559,41424,42876,59584,2162.16,2934,1272,3561,6310,51326,17927,4847
2006,3,20,64941,61188,61970,53048,39187,2162.16,3935,1495,1942,6486,39190,32352,14347
2006,3,21,64601,71122,11002,6423,4500,2162.16,3633,3133,2602,5056,18950,33537,19693
2006,3,22,86255,90295,29170,26169,680,2162.16,904,1250,1682,9694,35019,47220,30496
2006,3,23,86764,13955,50068,67242,96793,2162.16,945,1393,1731,6608,84167,31230,39258
2006,3,24,62992,24153,40716,20594,89209,2162.16,4131,1815,3370,9652,34335,34049,43076
2006,3,25,96500,11135,16022,54534,33551,2162.16,1753,1665,2698,8173,20259,44491,17393
2006,3,26,7431,52557,72237,514,95856,2162.16,1743,3846,1120,8810,95792,36115,6404
2006,3,27,81887,66276,94283,15257,65928,2162.16,657,2426,4751,8031,33311,39654,28618
2006,3,28,65424,1417,42672,63123,19590,2162.16,2613,3372,1839,9849,43885,44046,29283
2006,3,29,2605,41982,19246,83160,80792,2162.16,4274,2677,1312,7124,94285,13591,15038
2006,3,30,8527,76296,42370,64631,74327,2162.16,636,1101,2096,6624,19223,13038,25681
2006,3,31,8943,93189,56411,40782,39390,2162.16,4827,1993,3628,8154,25152,39420,1214
2006,4,1,10780,18450,33126,90689,12736,2364.4,566,4030,1778,6582,79708,47469,13069
2006,4,2,67185,35810,40919,96845,71386,2364.4,786,4573,1718,6567,20315,43365,3957
2006,4,3,47747,62309,1995,68172,3814,2364.4,4984,1898,1215,6230,21632,38950,41415
2006,4,4,66179,37199,94333,37969,33748,2364.4,884,1872,1202,6355,97775,13939,40393
2006,4,5,96664,19914,94865,23382,82833,2364.4,1747,1168,3840,5093,15102,14005,15180
2006,4,6,26508,35087,44950,19075,4549,2364.4,3025,2079,1118,8709,25047,15542,16582
2006,4,7,9103,26837,71163,51657,69545,2364.4,595,1207,1694,7494,11892,38035,35290
2006,4,8,91992,72689,34967,85832,57782,2364.4,4836,1290,1507,9580,19714,22407,16421
2006,4,9,27719,44092,9487,64202,79154,2364.4,4432,4607,2722,5594,56263,13618,1782
2006,4,10,7236,38211,29826,28791,98670,2364.4,3178,1330,4806,8144,92843,48939,2119
2006,4,11,34566,92680,15932,52425,53817,2364.4,4831,1534,2441,5430,45736,41594,1999
2006,4,12,51556,80169,96202,45630,2115,2364.4,599,4349,1358,5425,38140,11402,2465
2006,4,13,7544,71319,12709,48703,55815,2364.4,3993,1731,3231,6277,75507,18400,5553
2006,4,14,48276,50340,49935,60717,67362,2364.4,3663,1102,2190,9738,97250,10656,12023
2006,4,15,33682,22850,20007,40708,94627,2364.4,1403,3522,2168,5464,83576,17982,24499
2006,4,16,81017,47570,41067,95600,60199,2364.4,3999,3473,3264,9462,85542,10150,16574
2006,4,17,42309,54206,2247,50852,19070,2364.4,1507,4102,3697,7865,19630,33324,49497
2006,4,18,88716,72566,68199,50884,48030,2364.4,902,1618,1400,6284,57349,25894,1775
2006,4,19,59210,37701,720,42475,67987,2364.4,4451,1647,1818,8049,93850,42240,2614
2006,4,20,43898,55358,61343,82596,69576,2364.4,2271,3290,3718,7654,18358,16208,21153
2006,4,21,68596,94393,53498,643,37029,2364.4,2888,2589,4898,9960,55063,49237,27199
2006,4,22,12574,80868,75885,69393,8917,2364.4,1632,2814,1443,5958,51761,11018,19735
2006,4,23,10480,84033,69310,54198,854,2364.4,3648,1610,1168,8497,86442,42607,44836
2006,4,24,75696,95684,71549,40595,5644,2364.4,1183,3216,3831,8298,15870,49099,26613
2006,4,25,68154,65593,18266,25949,4920,2364.4,1967,1622,4058,5266,85947,21263,20027
2006,4,26,17464,64596,57064,23043,13094,2364.4,2001,1190,4189,9901,45734,11184,43507
2006,4,27,96514,51918,79401,36697,50337,2364.4,796,4841,1250,8132,60790,20224,33362
2006,4,28,90441,14110,1975,44499,36738,2364.4,762,1114,3869,5660,19902,48314,4274
2006,4,29,32684,8300,3455,88225,78201,2364.4,4408,1066,3810,8809,44114,34147,15542
2006,4,30,28523,46263,18989,10180,50325,2364.4,818,1538,1982,8730,12982,13328,46131
2006,5,1,33729,50233,88226,22907,60179,1555.29,1941,4829,1345,5622,79382,21886,36540
2006,5,2,9575,70449,5698,54736,30915,1555.29,4609,2177,1536,9789,27501,37667,6197
2006,5,3,6546,84618,64259,5276,2584,1555.29,3279,2664,4171,5722,75570,20702,27588
2006,5,4,99396,47512,55532,5742,7678,1555.29,3979,3604,1713,9676,18794,10542,34914
2006,5,5,22225,4302,29806,63762,30443,1555.29,1428,1987,4627,5686,58614,43562,23659
2006,5,6,9626,83247,46227,20150,96103,1555.29,851,1006,1330,6382,17591,43337,21797
2006,5,7,97649,27923,43294,35714,43952,1555.29,4693,1175,4990,6870,29936,15432,14338
2006,5,8,40861,47717,68772,15488,29756,1555.29,814,4380,1272,6542,59529,13478,27386
2006,5,9,9778,66733,18585,95438,29468,1555.29,534,2115,1826,8420,79180,40752,2528
2006,5,10,12758,83875,6929,97748,51077,1555.29,4531,1937,1876,8302,23776,30688,3217
2006,5,11,25688,49179,86421,52672,20808,1555.29,757,1178,4034,5614,42373,17012,12303
2006,5,12,63221,47500,1969,60022,95920,1555.29,774,1206,1375,8118,39127,48803,31150
2006,5,13,77271,85011,40741,78204,83313,1555.29,1002,1438,1814,6686,78023,17206,30870
2006,5,14,73967,70133,14143,3001,80826,1555.29,2854,4045,1498,9822,20418,16286,6516
2006,5,15,77324,37545,57668,75051,77951,1555.29,3854,1838,3157,9198,49776,31469,13147
2006,5,16,61816,75021,23174,91864,86685,1555.29,852,2002,2680,5916,80002,18505,17549
2006,5,17,78784,74209,28903,99151,54032,1555.29,1789,2706,3217,5808,22757,31168,49322
2006,5,18,18955,46612,52742,17112,27558,1555.29,4933,4373,3889,8106,97588,30573,2518
2006,5,19,55656,89362,73928,59688,95278,1555.29,3193,1682,4490,7095,89563,14873,20283
2006,5,20,22769,21353,62581,42339,27161,1555.29,3506,2467,3300,5208,79578,25857,35338
2006,5,21,11469,10864,81583,5359,65323,1555.29,2283,2329,4884,6211,97016,30161,29171
2006,5,22,46494,25210,70575,90984,98658,1555.29,857,2777,4194,8437,80115,41355,26491
2006,5,23,53775,19974,3823,2075,28925,1555.29,4283,1602,1968,5866,45751,42290,49753
2006,5,24,71389,48035,45972,56273,24246,1555.29,2786,1486,4549,9712,61722,49558,42988
2006,5,25,16203,83932,37336,30398,52369,1555.29,3104,2494,1094,8278,40920,49053,33804
2006,5,26,24383,51556,39447,51351,27422,1555.29,4992,1366,4583,9290,87786,23829,1550
2006,5,27,65304,40573,60920,66205,96638,1555.29,762,2839,1572,9449,59588,25292,22642
2006,5,28,69605,64045,97787,56086,72323,1555.29,582,3057,1614,7558,80759,12694,5059
2006,5,29,12486,57105,65550,78421,79420,1555.29,2249,4722,1070,9521,27278,13804,3337
2006,5,30,68515,9393,36090,75088,28843,1555.29,1731,4798,1074,7030,70883,14748,45678
2006,5,31,35929,42374,77806,58895,53310,1555.29,4282,2146,2021,9672,60567,11440,24918
2006,6,1,29169,72516,71133,58690,99794,1483.97,2204,4186,4118,8643,54380,26148,28030
2006,6,2,1727,85531,2223,82597,56415,1483.97,4877,1182,1128,7552,84801,36045,16971
2006,6,3,19406,66948,84419,10590,43867,1483.97,934,4387,4725,6240,64428,14086,45859
2006,6,4,20623,7985,26410,34741,26628,1483.97,2240,4706,2671,9462,27302,10884,47142
2006,6,5,62786,78532,70578,40266,72304,1483.97,2662,1708,3677,7080,18649,48896,5379
2006,6,6,89291,73759,88284,74017,16351,1483.97,4887,1972,2048,7648,88065,14730,19064
2006,6,7,14790,65306,48382,97461,61121,1483.97,2898,1058,1144,9827,96874,18454,42037
2006,6,8,95206,89537,67284,50235,82969,1483.97,4130,2258,1042,7540,62626,42393,35933
2006,6,9,22830,53866,45718,99878,71514,1483.97,4904,1302,1790,9286,15990,26560,33783
2006,6,10,76675,53014,33170,63594,92841,1483.97,4168,4397,4579,5616,54631,10218,30044
2006,6,11,8736,20115,91158,1131,90232,1483.97,4875,3060,4001,5592,29289,45515,3785
2006,6,12,5728,49195,98170,21168,33833,1483.97,4079,1858,2649,7210,13616,26841,48285
2006,6,13,93644,45972,97591,13223,85127,1483.97,2121,1782,3688,9630,11344,28919,18575
2006,6,14,93415,21220,8333,33769,93164,1483.97,4283,2006,1815,7618,52761,36999,37622
2006,6,15,42090,83193,63858,26091,46793,1483.97,2932,1770,2984,8502,70009,34463,37014
2006,6,16,69097,18483,44678,74137,58114,1483.97,3056,2879,3592,7740,13246,36755,6022
2006,6,17,15362,47283,18351,18530,91088,1483.97,528,3176,4304,5738,59266,17686,21112
2006,6,18,22752,78551,41533,72088,79074,1483.97,1550,4521,1376,9886,38658,17986,27894
2006,6,19,23601,8067,72369,17193,85807,1483.97,610,1167,2650,8650,36048,28737,40369
2006,6,20,26114,91578,78266,80418,27316,1483.97,2866,1418,2434,5750,54857,11507,37533
2006,6,21,83644,61409,76030,30020,28988,1483.97,860,2588,4105,9581,86132,24911,31040
2006,6,22,29950,6433,42431,67600,61435,1483.97,1337,2548,1408,9214,84317,30075,28480
2006,6,23,28487,82184,96494,60922,54286,1483.97,3780,2929,4110,9358,84300,16206,1351
2006,6,24,12201,51514,27039,51306,91095,1483.97,2568,2395,4603,10008,20006,47389,13171
2006,6,25,29831,17684,84938,16239,8639,1483.97,1313,3476,2790,5622,14397,38428,35608
2006,6,26,10509,19531,92710,55972,692,1483.97,4069,4244,4874,7459,80549,18630,43362
2006,6,27,70630,89471,89716,6585,40822,1483.97,3974,1312,3745,5263,86889,14970,11063
2006,6,28,90871,33203,7213,75014,92361,1483.97,3441,4220,2491,6150,75191,24535,37962
2006,6,29,99512,5613,3780,44387,63072,1483.97,3058,3701,1270,5558,40285,30971,1372
2006,6,30,13837,60612,1623,58934,65876,1483.97,4021,1745,4417,6233,31758,46777,4864
2006,7,1,61552,82351,31687,67702,57542,2393.35,3565,3154,1352,8616,26225,27032,22574
2006,7,2,57362,76279,17184,76488,32917,2393.35,1675,3527,2481,7874,75754,37344,14507
2006,7,3,10983,32501,41763,47216,80611,2393.35,1409,2162,2241,9447,26215,44783,4892
2006,7,4,92021,9781,24290,34725,70436,2393.35,1757,2797,3145,5292,17166,42413,16867
2006,7,5,76151,27313,2293,58632,9274,2393.35,976,1050,1104,8190,67470,15028,28048
2006,7,6,8982,5232,66024,96224,91032,2393.35,2358,4403,3371,7999,34128,38807,42240
2006,7,7,64866,12238,32957,24363,23882,2393.35,1775,1302,1818,9068,75015,40177,3593
2006,7,8,13468,20992,10433,24015,25082,2393.35,2875,1686,4486,7808,46637,13748,44255
2006,7,9,22491,20348,6273,40862,18347,2393.35,1020,4564,3989,8976,23926,18454,6753
2006,7,10,32570,57055,9255,13474,92475,2393.35,822,1892,1612,7110,46307,13045,34270
2006,7,11,41043,10535,13460,40529,24434,2393.35,2397,1923,3148,7926,16578,31495,26450
2006,7,12,26775,50158,31060,12116,29135,2393.35,1338,3055,4743,6944,15770,37217,21338
2006,7,13,47566,27884,59511,85530,74672,2393.35,3574,1436,2704,8385,72593,14284,22170
2006,7,14,54835,36343,20414,67984,6364,2393.35,830,4489,1059,6492,77957,36545,24551
2006,7,15,34579,15648,14601,79323,62592,2393.35,2891,1508,1716,9638,12037,15488,22482
