year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,13,39085,29579,14077,37695,12475,2101.68,3916,2792,4966,6222,53317,31815,1998
2003,3,14,47205,95610,85910,49328,49771,2101.68,942,1606,4417,8564,58197,34171,28563
2003,3,15,55243,91750,71767,46682,87739,2101.68,3185,1823,2127,9074,80869,29601,37550
2003,3,16,92753,9786,93746,49071,70555,2101.68,2237,2759,2672,6304,83438,17598,47064
2003,3,17,78062,14900,41753,17479,89177,2101.68,3001,1550,1699,9767,14912,29438,49951
2003,3,18,77317,35638,22614,60796,94251,2101.68,1748,3355,4619,8038,52425,16525,3483
2003,3,19,13909,99664,34285,72933,49163,2101.68,3078,2223,1330,9831,61053,18034,34075
2003,3,20,39782,29055,31624,47833,68822,2101.68,3622,2489,1064,5184,23284,13398,39076
2003,3,21,2422,80033,5022,32041,46878,2101.68,3566,1582,3462,9202,50070,38976,23800
2003,3,22,49630,64502,66200,14955,4333,2101.68,808,1890,2658,7431,16604,15672,43605
2003,3,23,72859,68273,20321,80275,50860,2101.68,1941,3281,3636,6962,13454,20513,43605
2003,3,24,60762,50240,47652,50576,65795,2101.68,4551,1722,3575,8438,30377,49259,14075
2003,3,25,15707,32538,59725,4717,49970,2101.68,3899,2827,2645,9219,12438,19857,34374
2003,3,26,42824,85044,89491,82812,88358,2101.68,4677,1914,2755,7370,16046,23549,41164
2003,3,27,47755,21951,55325,42682,94053,2101.68,1940,1111,4591,6686,47179,34560,2054
2003,3,28,2391,26080,23740,71388,41651,2101.68,1244,1662,4588,5942,83637,32946,43194
2003,3,29,71899,69667,98418,46006,3348,2101.68,906,2453,2765,9910,10135,13170,30816
2003,3,30,59636,68428,5634,94227,86445,2101.68,582,3834,1595,5230,60221,13014,19165
2003,3,31,78424,67819,54073,39365,64905,2101.68,2310,3154,3728,7079,99159,43427,4062
2003,4,1,85066,10881,87013,42648,37368,2283.4,2283,1600,2167,6509,92239,15376,16535
2003,4,2,8001,81074,69280,43231,57647,2283.4,3005,1816,2949,7369,13452,47010,22526
2003,4,3,66032,59876,87091,69463,59036,2283.4,3709,1838,2750,5838,12430,11469,46870
2003,4,4,73608,5384,17265,62127,18245,2283.4,4809,1244,1928,9088,85826,30927,9504
2003,4,5,27966,40185,22744,37267,33906,2283.4,4277,4937,4340,7719,69399,14727,29465
2003,4,6,34590,89461,25180,8692,80182,2283.4,670,1190,3662,7425,32266,18259,28280
2003,4,7,63281,68429,94504,86562,73869,2283.4,2488,1834,1866,7702,39100,20771,46683
2003,4,8,36049,39730,87061,25389,43802,2283.4,990,3390,2272,6614,13762,17622,22813
2003,4,9,59927,23594,28947,9941,77371,2283.4,3199,2003,1996,9055,43564,19861,27566
2003,4,10,85738,27405,38048,38956,17636,2283.4,1078,3683,4581,6288,95423,43382,43501
2003,4,11,2304,1891,88125,64576,33538,2283.4,4733,4815,1503,8680,19755,25225,41558
2003,4,12,62598,97956,82229,8591,87011,2283.4,4803,4099,4548,9203,28054,14174,42145
2003,4,13,92704,70485,73572,58637,99976,2283.4,2019,2278,2237,6495,83206,37126,35348
2003,4,14,64406,22940,46942,12261,7972,2283.4,2485,1146,1004,9714,79158,34366,16698
2003,4,15,78211,40315,73466,47760,39518,2283.4,1295,3572,3355,9814,14426,38331,17872
2003,4,16,26566,75580,6962,13804,48428,2283.4,2281,2832,3107,8456,25092,21078,40168
2003,4,17,97273,62578,91648,78277,98644,2283.4,2642,1854,2471,9866,40965,33340,37158
2003,4,18,70331,8613,31913,58686,49831,2283.4,3368,2748,1052,5430,22903,29479,5474
2003,4,19,60498,90185,8664,89957,20760,2283.4,1035,3031,2685,9034,12659,27680,33756
2003,4,20,22544,91654,20887,66368,44113,2283.4,4707,4442,1815,6510,89480,12022,28204
2003,4,21,37094,52849,45747,84498,39531,2283.4,668,1206,1550,8992,89984,45945,35002
2003,4,22,22749,17372,30329,51786,36406,2283.4,4465,3949,1996,6704,25316,45106,42989
2003,4,23,94908,91376,25901,81724,89348,2283.4,1073,1440,1876,6352,27290,40463,31733
2003,4,24,98173,7620,40492,89710,96612,2283.4,2006,1432,4199,9370,15422,16957,46829
2003,4,25,91676,99667,92259,42669,16371,2283.4,4126,1277,1234,6379,18714,14649,33927
2003,4,26,28112,76778,57442,29045,89949,2283.4,4508,4472,3702,6351,10534,21666,34732
2003,4,27,89532,12541,57378,53732,61228,2283.4,2040,4254,2244,9298,28275,43614,27579
2003,4,28,13225,98754,21244,54878,95133,2283.4,4526,3244,1382,6650,68640,46378,46949
2003,4,29,28052,54501,50851,53107,97205,2283.4,4772,1735,1138,8501,56818,17856,11385
2003,4,30,26080,43859,37112,3324,23157,2283.4,3289,1380,1994,9076,91258,25624,31739
2003,5,1,77137,15221,37911,20457,213,3155.9,4860,4713,1491,7966,51917,29227,34289
2003,5,2,9091,55005,35857,57592,11824,3155.9,3671,1372,2176,6994,78838,38914,3714
2003,5,3,285,31571,19406,51170,39181,3155.9,718,2669,1601,9616,53125,26814,11382
2003,5,4,3906,17986,97880,71749,52304,3155.9,975,1393,1152,6832,18985,32975,16149
2003,5,5,56898,19009,5010,14074,6003,3155.9,4339,2638,1769,5096,90159,20950,33848
2003,5,6,16479,71866,3620,59432,91483,3155.9,2597,1739,2434,7766,83487,26089,23097
2003,5,7,66625,84463,37484,4130,37647,3155.9,3456,4543,1828,8465,24968,14182,22821
2003,5,8,58665,94308,53174,90435,99405,3155.9,2736,2234,1654,7707,91665,23032,43333
2003,5,9,70804,94264,34772,94590,94740,3155.9,679,2716,4072,9038,98197,23071,18259
2003,5,10,97335,51654,83967,5515,26472,3155.9,1048,1150,4594,9221,91921,18998,8936
2003,5,11,48907,69658,51233,80457,83717,3155.9,3488,1754,3513,8259,65461,14604,9251
2003,5,12,72870,52493,58673,8294,77007,3155.9,1364,1394,4875,6762,12558,10838,6870
2003,5,13,90619,48608,36482,26565,37829,3155.9,1915,1734,1538,9499,67190,14481,44756
2003,5,14,88750,87031,85354,58615,25290,3155.9,3219,4510,4659,7594,22804,13017,17167
2003,5,15,55114,20521,20063,79989,2204,3155.9,2686,4173,1227,8454,52090,35408,32621
2003,5,16,45275,14006,38495,76040,43505,3155.9,520,3606,2715,8930,14450,34357,5686
2003,5,17,59392,46792,65220,95403,45036,3155.9,4772,1254,4896,9678,96488,27099,38024
2003,5,18,93807,44175,52626,75035,44694,3155.9,1794,4968,1302,5288,66007,28576,4716
2003,5,19,87326,72880,27183,80042,65105,3155.9,750,1704,2546,5969,52602,42581,1522
2003,5,20,346,93727,59082,25242,38561,3155.9,3692,2366,1095,7669,23752,27141,5570
2003,5,21,42385,66899,67110,77457,32188,3155.9,2385,4512,3699,5919,15905,20155,49469
2003,5,22,66675,63008,61003,80574,58978,3155.9,4506,1358,3682,8588,14790,28594,29957
