year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,9,78665,91142,35106,50950,9253,1533.81,4347,2719,1696,9440,41846,19315,42781
2017,12,10,5571,56099,63609,78586,3584,1533.81,1728,1022,2409,5344,91412,25577,7135
2017,12,11,83008,38090,9677,66211,22958,1533.81,950,1621,3657,5215,68923,47909,31164
2017,12,12,74348,64623,35629,11044,14063,1533.81,1710,1978,4925,5254,14569,19860,43827
2017,12,13,33806,91298,2235,56215,70317,1533.81,3143,3323,3088,7819,19533,21046,10000
2017,12,14,5336,49644,89020,93993,31212,1533.81,1901,1910,2564,7772,49306,36626,7943
2017,12,15,54060,96017,72611,20337,22688,1533.81,818,1492,1180,8783,29058,31496,3532
2017,12,16,18783,27203,34821,83224,51374,1533.81,4269,3060,1701,9640,67052,34264,20706
2017,12,17,33936,75306,6175,56500,35539,1533.81,4478,4598,2849,8440,19878,40536,5481
2017,12,18,1973,16484,47030,13153,25268,1533.81,1001,4049,4641,5821,27272,37367,26088
2017,12,19,16527,97894,60428,69580,73887,1533.81,3843,2821,4137,7158,80672,18734,27481
2017,12,20,31851,90151,60627,99700,4944,1533.81,974,1915,2044,7244,36419,28663,20561
2017,12,21,29705,47421,89065,65699,9594,1533.81,3065,2472,1934,6994,12051,20820,32690
2017,12,22,57325,65896,28642,92815,42266,1533.81,2490,4115,1642,8946,90167,20759,9315
2017,12,23,95029,80404,44027,98425,50373,1533.81,3439,1366,4218,5018,62126,15278,30447
2017,12,24,65194,15192,96285,12128,45037,1533.81,2948,2360,1934,7941,95174,49199,24688
2017,12,25,3608,59017,39668,19425,83485,1533.81,762,4865,1589,9142,19292,26961,29835
2017,12,26,81009,53082,73390,41579,85586,1533.81,790,2130,2059,8026,79257,12095,1869
2017,12,27,49067,28558,30809,56001,22852,1533.81,1552,1458,2703,9822,45882,17539,42335
2017,12,28,7406,2419,12405,50347,19333,1533.81,3659,1390,1479,7048,58270,43416,38399
2017,12,29,68917,70014,76899,52329,78040,1533.81,775,3457,1065,7935,99458,40268,6156
2017,12,30,70271,21011,66727,4326,98582,1533.81,1864,1982,2731,5038,56332,17063,28962
2017,12,31,89020,99992,83756,96851,33392,1533.81,1618,3660,2038,7042,70988,12870,42026
2018,1,1,68116,49888,73441,96052,65698,1807.19,2673,1707,1770,6998,85288,18802,13709
2018,1,2,8863,7627,73480,59484,63959,1807.19,4854,1234,1308,6846,13693,49026,40543
2018,1,3,68323,48706,11066,68191,36046,1807.19,4214,4160,1526,7654,14134,15784,33848
2018,1,4,11364,82885,68844,8151,69883,1807.19,3898,1702,3110,7377,70932,42069,20485
2018,1,5,64272,35788,38723,4921,13844,1807.19,3946,3518,2472,5482,66708,14098,2416
2018,1,6,81563,7275,57679,81650,4930,1807.19,3785,2644,2126,5266,40794,43360,7890
2018,1,7,3113,74693,38458,81224,82070,1807.19,4644,2692,1529,8366,67612,41724,25743
2018,1,8,47135,87911,90243,64607,19275,1807.19,3124,2188,1164,5802,98837,14934,23304
2018,1,9,50044,78975,34503,23522,27956,1807.19,1882,1067,1340,6794,28642,14761,41649
2018,1,10,63786,84639,27454,41667,79358,1807.19,3391,1491,4328,9985,14908,34954,11418
2018,1,11,13289,25574,52143,10219,17728,1807.19,2076,4123,1306,5872,23996,24261,1972
2018,1,12,54580,7231,21682,20921,45275,1807.19,2033,4059,1314,9487,50726,30671,1326
2018,1,13,40905,84118,73515,40233,24103,1807.19,774,3743,2889,7372,63961,13946,30964
2018,1,14,94662,76038,57444,57320,38969,1807.19,1581,3548,3670,6534,30820,33944,31441
2018,1,15,19938,32854,43005,71252,78693,1807.19,3274,4597,4199,7182,76181,34653,10083
2018,1,16,89105,67721,4749,28346,11402,1807.19,636,2414,1099,5524,79733,19702,18710
2018,1,17,24198,11315,9968,29220,80929,1807.19,3164,2218,4993,5050,19314,18685,7140
2018,1,18,32603,23097,4635,43154,31237,1807.19,4158,1692,4888,8907,65037,26289,30817
2018,1,19,67617,50352,98704,45068,9461,1807.19,1487,1206,2455,5846,95580,13562,44789
2018,1,20,44947,58745,20602,34940,97617,1807.19,4976,1570,4871,7774,12160,12459,25424
2018,1,21,38132,235,49153,3020,15494,1807.19,4308,4461,1794,8736,44529,13418,14190
2018,1,22,89152,6017,56714,11607,93823,1807.19,1342,3768,2390,8295,90059,41359,2295
2018,1,23,93719,10037,4282,74942,67352,1807.19,2401,1958,1943,6553,17012,42436,10358
2018,1,24,67095,4162,41898,64340,14877,1807.19,1043,4027,3794,8228,31986,10498,36427
2018,1,25,12756,63329,41386,56498,31624,1807.19,4208,1694,2833,8490,32987,41536,31446
2018,1,26,28848,20389,47019,72143,73294,1807.19,4578,1740,2384,5664,21079,14530,21872
2018,1,27,75607,8475,27640,84401,52584,1807.19,3369,1382,4305,9520,38188,20929,9626
2018,1,28,92553,52397,28976,66738,70887,1807.19,3273,1085,3703,6602,88227,38348,11963
2018,1,29,59867,19158,45089,52251,91986,1807.19,862,2591,4642,7012,68343,43577,16168
2018,1,30,63128,71714,25269,18785,32821,1807.19,1065,1724,2204,5040,16932,19443,13457
2018,1,31,13356,33087,35529,12059,21082,1807.19,822,1904,4265,7418,49549,17602,40109
2018,2,1,25412,51546,19009,28913,19890,2001.36,3391,1602,4206,7066,24422,17662,28939
2018,2,2,49594,66147,16219,987,90960,2001.36,4341,1618,1190,5512,61478,27650,35662
2018,2,3,59510,58778,3268,21357,8327,2001.36,723,1574,3767,9472,79001,17322,20871
2018,2,4,63670,3746,50259,84228,47274,2001.36,3241,1866,3530,8930,97852,14489,41033
2018,2,5,20122,28546,4887,91312,71297,2001.36,636,1622,2845,8581,68514,16171,32717
2018,2,6,25804,34238,16261,64571,35322,2001.36,4579,1398,1711,6189,99570,28984,11615
2018,2,7,97223,67812,92203,70753,52272,2001.36,1594,2393,1304,5674,80056,38953,6408
2018,2,8,71902,31723,69760,29747,86656,2001.36,918,3810,3863,8530,19474,40536,4626
2018,2,9,56497,49312,55879,88208,55502,2001.36,3543,4075,4612,8422,39827,16480,21801
2018,2,10,14858,7774,96981,66162,80607,2001.36,982,2507,1926,9870,82253,28118,43390
2018,2,11,45852,94524,56929,51067,39407,2001.36,1602,1814,2324,7674,84110,37825,16661
2018,2,12,35634,67654,73253,91598,76104,2001.36,1184,1930,2205,6340,57122,34163,29432
2018,2,13,22907,78589,3023,64370,69815,2001.36,2487,2017,1151,5767,83083,35557,35276
2018,2,14,48780,91038,31460,81104,54870,2001.36,570,1014,1864,8532,82099,42030,31922
2018,2,15,87965,14637,82992,41522,27802,2001.36,684,2059,2006,8706,31428,19498,6466
2018,2,16,80334,40268,53237,76485,6035,2001.36,2041,4813,2356,9853,35917,32226,36320
2018,2,17,91775,37550,89081,7702,96083,2001.36,1084,1622,2168,9075,41919,46321,37533
2018,2,18,71893,17604,13381,6946,12662,2001.36,3165,2994,1427,5634,69479,23813,11161
2018,2,19,34074,97873,78627,77782,74078,2001.36,1359,1714,3445,5440,89905,30879,30896
2018,2,20,69325,5990,81278,71493,21417,2001.36,4165,3308,2151,7545,16606,19812,39549
2018,2,21,8706,44772,79159,26485,42525,2001.36,604,2949,2862,5275,70731,36939,48638
2018,2,22,76172,47091,19144,60969,12531,2001.36,3199,3206,1390,5828,69698,11258,9050
2018,2,23,95377,3864,62468,68880,67761,2001.36,838,2817,1638,8412,35653,49073,29074
2018,2,24,99192,85951,92023,62054,47579,2001.36,3992,1766,1196,8136,17421,10166,12754
2018,2,25,43538,75621,53286,74928,31449,2001.36,4086,3176,4551,5822,12055,43663,39336
2018,2,26,1980,67099,36482,58529,1300,2001.36,3953,1990,4437,9338,78895,38367,38487
2018,2,27,61434,77889,78469,87630,12377,2001.36,2707,2265,1509,9406,63544,19309,45890
2018,2,28,51681,7632,62486,11232,30538,2001.36,4894,3868,2990,7727,23748,25641,24541
