year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,16,13079,99823,29133,47616,94987,2637.43,972,4515,1792,6228,79063,35428,3016
2017,4,17,26484,48135,2883,63324,51832,2637.43,3472,2091,1766,9882,94545,18007,16687
2017,4,18,22002,59312,54477,21015,58534,2637.43,578,1612,3578,5621,19227,44916,33756
2017,4,19,98637,61553,84432,55430,7781,2637.43,2209,1242,2981,6518,13939,46164,29847
2017,4,20,43131,33764,78256,68343,33646,2637.43,1349,1302,3463,7178,93012,23349,22801
2017,4,21,40934,9503,94962,40864,55124,2637.43,2132,1942,2092,5840,41893,16225,30541
2017,4,22,32763,99103,83194,60744,75547,2637.43,1907,3676,1800,6086,87018,30892,47133
2017,4,23,40667,89721,52892,89131,46899,2637.43,3831,4183,1650,7594,61399,26881,45904
2017,4,24,70685,29884,96994,79130,82799,2637.43,1706,1130,4340,9808,92655,29887,38887
2017,4,25,8384,65915,48564,39279,17429,2637.43,1522,4447,3006,9413,63577,21256,1935
2017,4,26,35318,8761,41792,90723,48905,2637.43,2603,4588,4425,7654,15069,32224,19543
2017,4,27,86187,26776,64137,40528,38027,2637.43,838,1409,4058,5329,16382,12984,6793
2017,4,28,3616,38563,30935,61622,27976,2637.43,2877,3292,4623,8238,70367,18527,10864
2017,4,29,60564,4323,4468,9990,35272,2637.43,3565,2809,2664,5412,78336,11206,19538
2017,4,30,95846,65103,63453,34905,433,2637.43,2743,4047,4054,5029,82021,32029,15493
2017,5,1,64899,11675,18220,22272,82042,2653.03,2835,1363,2565,5658,37986,43454,36747
2017,5,2,67742,75797,22472,90443,70485,2653.03,1288,1184,2966,9606,36019,18458,39515
2017,5,3,28936,56419,72513,317,38440,2653.03,2560,4690,1216,6302,41961,14609,4543
2017,5,4,3878,24797,973,11443,33973,2653.03,1249,1713,2459,7450,17026,17943,5312
2017,5,5,33235,94797,53531,36201,32341,2653.03,4659,2627,3672,7056,77943,17111,5902
2017,5,6,98066,60504,53154,30634,61283,2653.03,998,1342,1263,6215,92953,36588,45116
2017,5,7,17879,80555,4654,65338,74275,2653.03,4632,3860,4309,9515,76413,13308,13162
2017,5,8,91769,97425,34277,70441,90948,2653.03,3904,4013,4074,7057,19646,16708,28572
2017,5,9,68525,64890,31868,4789,27457,2653.03,2728,1686,1727,9554,43375,12354,41174
2017,5,10,41896,43008,36215,66205,12523,2653.03,2854,4291,1403,6974,91083,17351,28980
2017,5,11,2055,94988,22717,91129,52046,2653.03,2837,1921,4955,6056,58061,17411,8715
2017,5,12,63582,65790,45450,85310,94524,2653.03,2663,1418,3184,7638,10518,27058,38825
2017,5,13,79210,41829,97702,21965,15312,2653.03,4315,2365,3772,8383,24845,17422,38786
2017,5,14,37099,99035,89092,77054,21444,2653.03,817,1078,4294,6266,70333,23817,13505
2017,5,15,11444,84349,76588,59628,50931,2653.03,1685,1182,1038,5982,52103,36349,29210
2017,5,16,39525,7772,70067,39649,86155,2653.03,3170,3252,1222,7236,16658,31741,11264
2017,5,17,77118,77476,16766,22764,94,2653.03,1580,1536,2799,6344,87515,38729,3452
2017,5,18,18730,40554,85221,56120,91293,2653.03,3820,2168,1447,8886,12702,13953,3677
2017,5,19,90150,11339,3559,16800,41304,2653.03,3540,4773,4043,6662,57536,14136,20217
2017,5,20,85110,20470,42026,89261,59989,2653.03,4342,3717,1638,9562,34836,27737,29541
2017,5,21,83239,43657,24906,61038,38895,2653.03,1343,4044,1538,9812,45843,13420,28075
2017,5,22,81470,10737,48194,95513,92395,2653.03,1000,2503,1198,8025,83115,36187,5730
2017,5,23,13919,27458,81257,84012,57021,2653.03,1749,1610,1101,6022,34000,14996,32446
2017,5,24,47433,75344,60393,3198,36597,2653.03,1617,3065,4675,9630,29929,42069,22588
2017,5,25,86892,55930,35925,29443,40308,2653.03,629,4225,2849,6484,38236,19869,19041
2017,5,26,45683,16338,92833,38137,35697,2653.03,3132,3128,3527,9876,86325,21475,43185
2017,5,27,68816,19295,5893,18492,457,2653.03,1912,2348,3102,5684,16790,48409,35822
2017,5,28,48230,48772,2635,11079,62009,2653.03,2300,4043,4912,6484,62179,25608,7224
2017,5,29,99669,31664,8738,34548,77892,2653.03,1022,1706,1428,7686,81549,47517,11415
2017,5,30,64088,58463,34866,72190,87652,2653.03,599,2232,3130,9585,79662,11491,18008
2017,5,31,96809,26963,35535,86722,99799,2653.03,3681,4466,1466,7550,34013,23619,47714
2017,6,1,56388,70326,12247,84654,68228,2172.83,3740,1689,1972,7510,30692,45340,9764
2017,6,2,41530,82925,28472,97467,62587,2172.83,4275,1812,1848,7348,11408,11836,39963
