year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,2,25821,42180,59657,51368,1610,2382.13,3251,4493,3784,6855,53076,13392,8768
2006,1,3,77680,48276,81534,2300,34765,2382.13,1126,4006,3560,5086,49460,24151,16508
2006,1,4,14363,10385,18606,92758,10367,2382.13,3324,2539,1398,9333,15654,16643,22856
2006,1,5,44453,38510,42490,43237,55366,2382.13,1279,4396,1606,8338,51695,44956,45566
2006,1,6,80672,82822,80315,60584,81712,2382.13,4734,2425,1334,9691,21534,16877,29775
2006,1,7,92547,14860,19417,73934,545,2382.13,1928,1348,1832,5769,18366,33549,23323
2006,1,8,27688,87216,99298,87880,51381,2382.13,4188,3403,1518,9502,17984,48230,17346
2006,1,9,9278,60074,77008,49436,29766,2382.13,1312,3663,4753,5728,28948,46649,48543
2006,1,10,75404,85878,7998,53588,17999,2382.13,3488,1380,2500,5580,33565,33880,28934
2006,1,11,86483,49106,48637,53002,28608,2382.13,2583,4236,4048,9190,14718,30165,23976
2006,1,12,9485,36337,18830,55590,88418,2382.13,2238,3820,1014,6587,33759,18005,47778
2006,1,13,55521,37248,13691,88022,56385,2382.13,3253,2867,2712,6889,95868,15354,13608
2006,1,14,10865,13452,11909,44914,24394,2382.13,1430,1910,3269,8598,11648,23038,31933
2006,1,15,24390,8059,36859,74396,34646,2382.13,2400,1518,1146,6091,10891,13304,36970
2006,1,16,36051,99145,56172,65116,52387,2382.13,2787,3250,3194,9400,24515,38940,18392
2006,1,17,82981,65947,89171,51250,42558,2382.13,4287,1946,4399,7497,41342,16210,44990
2006,1,18,80819,95,76916,21387,56186,2382.13,4690,3588,1950,7214,73703,39336,37807
2006,1,19,75606,12843,18940,90153,47538,2382.13,4092,1044,1514,8262,98118,34662,9807
2006,1,20,13252,38758,51609,32652,32607,2382.13,3048,3424,4397,9963,34810,31934,9303
2006,1,21,84122,69502,90523,71072,76716,2382.13,1760,3672,2067,5699,58824,40957,14226
2006,1,22,5506,4269,87827,47611,22531,2382.13,2272,2134,1054,7734,18342,40013,2298
2006,1,23,9536,4186,3438,18933,501,2382.13,866,4621,4101,5586,72044,17168,38249
2006,1,24,71967,15157,2193,65387,77208,2382.13,2695,4065,1637,6873,63027,16702,27370
2006,1,25,29171,95300,72655,86578,95532,2382.13,1590,1418,4328,6379,40350,11180,23792
2006,1,26,50980,57570,12154,91433,48959,2382.13,3600,2276,1422,7145,19014,42913,34198
2006,1,27,4515,41710,91979,86152,68584,2382.13,1671,4105,1656,9325,17034,28540,5006
2006,1,28,53117,9977,99959,47445,6357,2382.13,3624,2335,4230,6286,48768,29540,6662
2006,1,29,71328,73721,16817,3386,866,2382.13,1298,1731,3892,9268,15776,28827,2184
2006,1,30,75987,14555,9286,58996,93881,2382.13,2535,3348,1296,7700,10793,18018,26320
2006,1,31,26859,85770,32692,41089,72900,2382.13,1980,1166,1532,7604,63963,38749,31460
2006,2,1,76614,10482,16225,97595,18365,1595.5,3581,4270,1388,8928,59502,47008,11405
2006,2,2,2816,22852,99657,56661,49997,1595.5,4871,1540,2704,7742,25016,11040,25013
2006,2,3,77941,1947,77048,48090,82262,1595.5,852,3875,2630,6004,72821,10994,15798
2006,2,4,14402,62755,76617,51443,11683,1595.5,4803,4497,3970,8928,87510,17942,36120
2006,2,5,89473,87382,61084,13529,44693,1595.5,4043,3984,4398,6091,13730,36660,36101
2006,2,6,78241,90199,61888,70871,93197,1595.5,3216,3949,2463,9674,75392,18300,34709
2006,2,7,10952,90196,23644,86274,21007,1595.5,986,1830,4886,5360,40358,25930,27506
2006,2,8,75128,75755,14916,79526,71846,1595.5,1185,1437,3539,8072,53659,18087,18341
2006,2,9,62782,51876,42037,60245,43060,1595.5,741,1482,1338,5736,72988,27686,33781
2006,2,10,53242,68229,20869,84480,57256,1595.5,830,2382,1981,6738,11907,25178,11228
2006,2,11,10018,94446,7968,34909,22518,1595.5,2995,1650,4853,5566,78246,39264,11627
2006,2,12,45165,63989,75980,1845,6077,1595.5,4530,4318,3548,6518,60149,40803,48969
2006,2,13,77978,36912,23186,31311,28589,1595.5,2840,3606,1788,7159,89866,34759,35093
2006,2,14,58786,42863,86410,4991,70599,1595.5,4255,2114,1348,7798,33958,17424,31009
2006,2,15,35555,29841,43095,69103,46592,1595.5,4905,1850,1310,6190,88583,18744,3245
2006,2,16,34536,77776,23703,80425,74936,1595.5,762,1302,2782,7945,55063,43380,13569
2006,2,17,48954,65671,75496,10302,52257,1595.5,4077,2811,1302,7172,56913,18589,25806
2006,2,18,56769,16820,59510,13276,16262,1595.5,2019,2148,1746,8322,47573,17155,48093
2006,2,19,51995,29109,67228,41129,13406,1595.5,861,3710,2960,5426,10736,13148,22291
2006,2,20,18514,99442,44381,90512,52966,1595.5,914,4733,4464,9934,23008,17078,17646
2006,2,21,49407,21381,34227,91627,59806,1595.5,3781,1799,3612,6009,69280,14044,48152
2006,2,22,14652,70142,35729,18965,62850,1595.5,533,2714,1884,6265,18342,19708,41092
