year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,3,15636,1969,50330,20644,28180,1791.16,1158,3408,1315,6234,97802,29037,9854
2004,8,4,10138,91510,44418,58,58101,1791.16,2592,2498,1262,6430,56068,31223,13111
2004,8,5,2972,28700,6444,10831,27673,1791.16,4115,4659,1280,8898,80303,44459,14312
2004,8,6,60650,72814,49220,16966,30717,1791.16,1002,1718,4883,6771,57263,29335,13375
2004,8,7,86234,59857,36835,21543,6287,1791.16,4117,1228,2953,7678,36440,31977,9255
2004,8,8,6225,70556,41637,38857,71352,1791.16,3315,2000,2456,8887,48965,16356,38292
2004,8,9,12262,61321,15380,83497,18092,1791.16,2832,4325,2498,6018,42219,10284,22643
2004,8,10,75273,27689,97099,29578,19601,1791.16,1554,2176,1810,9542,81032,41796,33539
2004,8,11,24187,80701,23798,67995,29588,1791.16,1167,1848,1766,7898,25344,34878,39115
2004,8,12,30542,54529,89204,79392,20547,1791.16,880,1646,1878,7979,41747,11414,47775
2004,8,13,81518,53302,69944,18316,39197,1791.16,958,4734,1675,8630,47728,27614,1962
2004,8,14,39376,90249,35815,6162,48147,1791.16,1039,3687,2039,6594,74431,10374,27512
2004,8,15,44369,25312,64757,36183,89643,1791.16,3949,2512,1157,7794,11664,31705,6505
2004,8,16,84868,15939,11440,32896,66200,1791.16,1861,1926,1546,5362,28087,13914,25521
2004,8,17,40188,19128,8955,72227,15722,1791.16,1164,1442,1400,5921,12624,31043,49738
2004,8,18,28778,76574,18556,4935,26818,1791.16,1640,1685,1672,8872,60932,39223,24383
2004,8,19,39952,87794,61150,22072,66822,1791.16,986,2008,3364,5198,95587,40437,39238
2004,8,20,61030,53104,16880,2430,75377,1791.16,3472,4153,3781,8379,25440,15599,45857
2004,8,21,9114,62081,93637,65787,42864,1791.16,1361,4167,3713,5032,21238,41887,20921
2004,8,22,88101,57225,65248,96465,18517,1791.16,1901,1804,1190,9142,98327,11342,10835
2004,8,23,15990,48152,9821,71123,32884,1791.16,1721,1996,3692,6709,24134,22907,35261
2004,8,24,17630,45497,72075,92696,44360,1791.16,4582,2459,1889,9829,45275,14134,43314
2004,8,25,77017,98529,97656,7307,68662,1791.16,2972,1002,1974,9144,72125,19452,12335
2004,8,26,90757,25199,51718,20801,71909,1791.16,3708,1788,4052,5782,98584,48411,42205
2004,8,27,75448,49519,47223,42338,49349,1791.16,4095,1364,1025,8102,50022,26039,42498
2004,8,28,70438,62995,77042,47276,18492,1791.16,1996,4247,2069,5065,30048,45329,15519
2004,8,29,33622,40109,1219,87674,22243,1791.16,2436,2690,1356,9658,56379,15021,16156
2004,8,30,42156,16827,57738,49534,74929,1791.16,572,1717,2106,8965,25344,11204,7760
2004,8,31,837,98693,14845,24258,23759,1791.16,938,2379,1352,7026,61405,23595,11245
2004,9,1,63842,37638,51690,29853,10369,2322.1,3359,2194,1610,7892,18474,14911,33063
2004,9,2,79817,96545,68370,15135,21889,2322.1,2322,1172,1374,5872,60691,32759,23967
2004,9,3,8870,34423,465,62378,95828,2322.1,3393,1021,3048,5878,11756,19102,40412
2004,9,4,83145,94233,31963,40297,48478,2322.1,862,4645,3332,9929,59779,35221,16789
2004,9,5,80249,8454,22155,85412,81385,2322.1,4522,1042,2267,9982,68983,29447,32846
2004,9,6,25398,17377,5469,19798,33811,2322.1,4565,1954,3277,5768,57251,36754,27694
2004,9,7,39669,78812,31401,19353,68741,2322.1,4573,3988,1980,6168,50751,47369,7532
2004,9,8,25925,35275,3976,59545,36613,2322.1,3991,3362,1686,6558,98159,40496,22959
2004,9,9,54857,39078,73803,93134,28309,2322.1,4888,4328,1216,7640,14754,44957,31054
2004,9,10,35172,24607,60298,51157,67687,2322.1,3526,3610,2675,8853,69506,15639,11050
2004,9,11,41812,58498,94002,64850,85661,2322.1,1697,1042,2590,5499,33650,25898,8514
2004,9,12,42906,29891,76580,69122,57531,2322.1,4078,2701,4866,5894,43858,38904,30261
2004,9,13,68130,8737,98868,30805,77590,2322.1,2795,1514,3223,6797,19542,45235,18374
2004,9,14,65311,22299,85753,29253,34150,2322.1,1502,2054,1996,8081,46176,39526,35755
2004,9,15,78342,26607,32228,99561,67335,2322.1,4816,1882,2525,7376,82619,45114,42438
2004,9,16,72058,61768,47219,31633,18565,2322.1,1867,3874,1469,8971,13126,36971,14172
2004,9,17,14726,34629,14026,96722,32711,2322.1,2599,2403,3160,9502,43315,20494,10202
2004,9,18,93617,48133,22311,27495,51816,2322.1,2608,1862,3048,6179,88208,17964,21282
2004,9,19,50351,65077,1839,53173,44048,2322.1,602,1070,2297,8346,88198,31359,31317
2004,9,20,80723,40799,58763,83883,58330,2322.1,728,1945,2914,9390,79439,17446,18431
2004,9,21,30673,18401,91307,30073,4580,2322.1,3037,4929,1894,6227,16212,21342,45867
2004,9,22,13897,14597,12820,96194,18766,2322.1,2552,4487,3167,5342,99721,16496,1018
2004,9,23,21097,70450,84795,20363,79841,2322.1,1444,1864,1378,5510,73288,36268,30586
2004,9,24,74969,37678,7551,35912,3906,2322.1,3605,2801,1022,6424,13994,15365,15652
2004,9,25,3794,57899,81205,78314,60565,2322.1,1161,3013,2726,9258,18375,47566,30926
2004,9,26,9246,89820,90783,24583,68922,2322.1,2203,3890,1748,9516,96153,22005,14072
2004,9,27,16757,86111,39807,63357,88887,2322.1,3721,4031,4402,6277,14814,21319,20153
2004,9,28,7203,14859,35685,74930,43518,2322.1,3847,2762,1918,5982,93697,45504,4060
2004,9,29,10054,70901,5747,28154,72006,2322.1,666,3761,1436,6317,52118,19208,18252
2004,9,30,92823,80840,18632,37225,23470,2322.1,4895,1352,3537,9414,21952,47055,22328
2004,10,1,77153,66170,57575,23135,76219,2612.61,4539,3470,1486,7692,35475,19570,3079
2004,10,2,44204,24238,80495,66874,92708,2612.61,4695,4898,1366,6552,13367,13756,40094
2004,10,3,88168,44040,17294,98747,82344,2612.61,4737,1704,3222,7311,98981,39440,30701
2004,10,4,56743,64873,69264,98272,42566,2612.61,3051,3120,1338,8545,69993,38034,4739
2004,10,5,44992,46041,27934,70068,59313,2612.61,730,3831,1691,7469,62577,34035,41301
2004,10,6,14522,58668,59883,44096,12331,2612.61,4888,1726,1558,9151,83695,49005,25217
2004,10,7,23890,41748,2127,85570,96645,2612.61,3603,1635,4512,6174,28055,43824,38472
2004,10,8,92838,94583,74008,94529,78404,2612.61,4915,2925,1603,9270,53372,23934,36585
2004,10,9,46367,3261,25711,2807,22412,2612.61,1812,2653,2505,9590,48222,14149,9407
2004,10,10,8762,88178,22138,43274,39715,2612.61,3449,3903,1126,7456,59783,39530,16545
2004,10,11,80394,71052,48808,91997,42202,2612.61,2282,4919,1790,7993,15460,44203,2180
2004,10,12,83752,9538,23209,51257,46180,2612.61,820,4941,1930,7798,14566,32026,37783
2004,10,13,20439,84369,97282,97918,11825,2612.61,2447,3569,4467,6254,16918,12110,23417
2004,10,14,88434,49201,7940,10226,23546,2612.61,4429,2296,2906,7988,74904,16374,32018
2004,10,15,81773,90311,59028,57733,60557,2612.61,4758,2000,4313,7039,78912,36138,39946
2004,10,16,60456,32712,94708,21276,18966,2612.61,4295,3750,3530,8587,50328,17075,27978
2004,10,17,80605,21110,40725,38511,15099,2612.61,2596,1870,2290,7975,54602,49199,15629
2004,10,18,7922,60713,80195,82235,64104,2612.61,4724,1832,3169,5784,78538,43486,25459
2004,10,19,23762,2834,83589,17292,67773,2612.61,719,3376,1377,7795,86887,36476,1106
2004,10,20,39776,45836,99699,78419,63812,2612.61,2617,3084,1365,7811,86670,11821,20654
2004,10,21,49622,71396,52733,74143,83532,2612.61,3980,2292,1850,7568,40936,18228,31271
2004,10,22,67838,91656,82957,55567,99451,2612.61,2042,4225,2031,8093,17643,12194,36196
2004,10,23,28747,11613,16631,60112,69424,2612.61,3284,1614,4695,7368,19086,16462,3301
2004,10,24,88639,43519,81872,55447,77440,2612.61,566,1628,1638,5974,17194,46616,22808
2004,10,25,59179,75590,2194,7562,33683,2612.61,1107,2428,2801,5484,38891,17225,36190
2004,10,26,56038,27177,68974,47086,84545,2612.61,1663,4535,4734,7078,61333,32173,44865
2004,10,27,42694,51360,10154,73508,40694,2612.61,522,1223,4289,9298,40136,11914,27349
2004,10,28,58507,76244,31752,6308,45333,2612.61,4884,1370,1054,5210,64807,31419,36995
2004,10,29,20075,86471,20955,74809,6358,2612.61,3334,4050,4998,6984,38910,40691,48640
2004,10,30,77188,59034,23268,96477,97703,2612.61,799,1208,4647,7814,78868,34979,13404
2004,10,31,898,35105,2702,47772,60315,2612.61,4190,1582,1354,9846,55197,43040,33861
2004,11,1,78532,42091,65134,28371,81001,3292.77,558,1386,1806,8386,54088,25199,22178
2004,11,2,539,26650,14847,14441,21870,3292.77,1689,1973,1918,9461,17288,19092,16179
2004,11,3,58652,14029,5776,75149,85578,3292.77,576,1870,2257,7106,17672,18470,48816
2004,11,4,43947,30742,10997,55743,49128,3292.77,941,4665,4437,8590,80458,46306,31437
2004,11,5,94671,12148,19633,29902,7961,3292.77,3993,2964,2300,9030,58112,11542,3273
2004,11,6,69936,64748,33339,27194,36517,3292.77,1803,1878,4262,9151,52556,18998,8522
2004,11,7,90588,99851,20760,31378,61991,3292.77,2683,3012,4717,7344,11682,16146,1218
2004,11,8,66940,68260,36994,34241,39380,3292.77,3470,1344,4853,6330,52860,12721,45106
2004,11,9,28035,51016,93185,17297,60167,3292.77,3390,2105,1942,9150,98482,40284,12093
2004,11,10,26720,92519,13297,72789,22538,3292.77,3170,4477,1652,5526,40069,13114,32563
2004,11,11,91622,59892,82220,67827,13052,3292.77,547,1085,2446,5942,74734,12612,1432
2004,11,12,52177,79477,46071,30471,88627,3292.77,2107,1698,3422,6598,20838,25960,10905
2004,11,13,32966,64009,81790,50139,44173,3292.77,1691,2145,1749,8910,19971,11152,21859
2004,11,14,40343,16871,68591,59141,6955,3292.77,3105,1958,4152,8360,22304,44131,9677
2004,11,15,45080,9412,92182,14855,9816,3292.77,2166,4132,3380,8955,18552,15646,13020
2004,11,16,27166,32315,6050,25267,37577,3292.77,1418,4270,4242,5470,53411,32548,42373
2004,11,17,81037,91517,74383,20190,92044,3292.77,4320,2122,1098,6501,68328,32265,46688
2004,11,18,85873,75495,7751,79253,80802,3292.77,3156,2966,1384,5557,49584,13082,17022
2004,11,19,97930,2356,97535,57173,23716,3292.77,1072,4752,3813,7430,41293,13846,17298
2004,11,20,27143,21966,4331,49593,94819,3292.77,1858,2042,4505,5960,76295,45307,22660
2004,11,21,22982,25804,69626,88669,81362,3292.77,3283,4290,2917,5817,52814,11632,19211
2004,11,22,73115,8888,82737,48280,39343,3292.77,984,2836,2346,6170,32428,23516,40382
2004,11,23,8830,30639,70560,89687,36599,3292.77,1345,1872,4009,7323,80951,20370,13207
2004,11,24,72886,5588,66014,10803,11405,3292.77,2434,1752,4066,6122,65502,49760,18828
2004,11,25,11905,80991,82597,74252,17161,3292.77,4119,2341,3367,9366,48379,31318,31378
2004,11,26,97885,99726,7250,3247,37049,3292.77,3616,1285,1190,9629,37087,37896,4554
2004,11,27,74810,25874,55120,18876,97397,3292.77,3636,4301,1612,7584,99904,35124,20623
2004,11,28,48962,80376,77466,43682,15055,3292.77,4999,4290,1921,8600,32536,45321,25845
2004,11,29,3154,22506,21607,29646,62135,3292.77,3894,3295,1848,9013,88523,14667,25046
2004,11,30,59636,7160,23969,77600,41096,3292.77,2723,1409,1210,6540,50090,16118,40225
2004,12,1,25090,81297,7011,23690,30186,1572.16,3195,2690,1190,9192,31176,15336,2333
2004,12,2,73087,84473,32608,28453,72996,1572.16,3087,1506,2595,8186,37601,44171,47275
2004,12,3,11115,44011,64772,34008,10453,1572.16,4096,1092,1566,6106,75583,10963,33130
2004,12,4,8439,35131,30006,65082,24323,1572.16,844,3761,1316,9376,42213,35000,11182
2004,12,5,76651,46653,47859,80598,45044,1572.16,4769,1158,1654,5892,90165,12560,35461
2004,12,6,39023,89262,8169,86153,11720,1572.16,2115,1510,3881,7120,12798,19122,33752
2004,12,7,54654,98361,73318,16660,27737,1572.16,1659,1486,3534,9518,10758,23578,31883
2004,12,8,1331,26106,96089,63505,48350,1572.16,4779,2371,1866,8610,73523,19937,2606
2004,12,9,28052,36991,56448,63286,30463,1572.16,2841,2006,2750,5030,14270,15862,8039
2004,12,10,44393,69787,37578,39279,69305,1572.16,4208,1986,1370,5296,50491,29719,38914
2004,12,11,77902,86623,33444,86120,30923,1572.16,1057,1334,1661,5018,54963,14256,23319
2004,12,12,36896,77805,8592,9646,6667,1572.16,1484,2410,1294,8132,13386,15809,10367
2004,12,13,19327,85898,52797,17049,61194,1572.16,3119,1818,1261,6562,41566,14174,19640
2004,12,14,36234,47624,28863,29247,26481,1572.16,2721,3375,2981,5282,73020,16134,33826
2004,12,15,88032,99505,68410,84537,79918,1572.16,702,4243,2346,9494,16291,19598,25098
