year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,27,18822,61969,55287,89465,83987,1974.23,2960,1399,3263,6416,36462,35096,28901
2000,9,28,72450,97254,44712,30015,7241,1974.23,994,3086,1030,5078,26608,47828,30022
2000,9,29,36878,69759,44202,91386,3193,1974.23,613,3365,1590,9034,27829,34376,38423
2000,9,30,17504,72143,5777,82120,28559,1974.23,2215,2359,1698,7734,47373,13084,42239
2000,10,1,29218,87523,19902,45720,14131,1880.61,3948,1990,1930,6686,19785,11574,17730
2000,10,2,57300,58151,17096,95903,2333,1880.61,3406,4474,3599,5525,19384,32190,1472
2000,10,3,62741,53097,38035,91019,16822,1880.61,4317,1039,4992,9218,16230,35474,17471
2000,10,4,3301,23411,35716,65231,30097,1880.61,1935,3747,1526,9030,99650,32334,5501
2000,10,5,502,13057,23161,40454,8582,1880.61,3995,1321,1993,7029,62339,28814,8898
2000,10,6,10852,28009,91206,32196,97227,1880.61,2669,1878,4078,9736,82109,19174,15668
2000,10,7,75237,64045,72923,21592,63075,1880.61,3925,4927,1266,6886,36732,10561,22573
2000,10,8,52336,75728,81883,80681,69109,1880.61,4494,4959,3581,7052,28506,17342,10574
2000,10,9,32720,96177,19039,71798,15913,1880.61,2324,2501,2895,6598,45444,27321,17500
2000,10,10,19171,99370,57249,21151,92808,1880.61,3063,1494,1060,9945,42174,21521,10334
2000,10,11,6871,68022,67833,95452,85074,1880.61,3962,4144,2515,9352,22294,24779,46340
2000,10,12,66852,79619,48633,64747,26217,1880.61,2067,1738,4798,5668,99240,18957,44077
2000,10,13,26002,47304,96805,28414,93601,1880.61,4934,1910,3351,8248,12273,16858,38979
2000,10,14,80459,42588,58922,89326,91941,1880.61,4104,1214,2185,9089,39890,19753,31216
2000,10,15,89518,98310,81492,15668,13978,1880.61,4625,1330,1486,5746,17686,17382,47084
2000,10,16,86760,17383,71161,10112,1502,1880.61,4887,1959,2372,7626,71284,34312,49786
2000,10,17,91376,1742,9457,68561,97183,1880.61,3313,3051,4007,6156,18719,44337,15699
2000,10,18,99592,69697,67020,60330,17478,1880.61,1019,1186,1850,8746,30699,19703,34468
