year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,3,53389,75878,18617,56454,13386,1432.97,2260,1668,4542,6991,68352,25628,19499
2015,6,4,44793,41568,37448,52477,42426,1432.97,1144,2656,3667,8239,31755,19282,1010
2015,6,5,36728,32333,77208,30825,32550,1432.97,690,2289,2976,5133,58742,12732,17100
2015,6,6,10985,86004,18543,1879,2995,1432.97,3858,4138,4814,5250,16615,14394,3247
2015,6,7,48157,19112,76248,1824,57351,1432.97,2457,1750,3039,8206,41254,21940,24355
2015,6,8,98117,47772,24230,57445,72905,1432.97,658,1990,3975,8699,17014,38321,32973
2015,6,9,51947,95977,52461,13113,43635,1432.97,3055,1790,4538,9302,19942,28241,35428
2015,6,10,50010,63776,88672,23049,94793,1432.97,4988,2908,4048,9217,66704,16952,29926
2015,6,11,68542,96862,67194,37517,61914,1432.97,2190,1758,1640,8086,43323,25274,35664
2015,6,12,96430,76379,33417,17320,2033,1432.97,560,2041,3510,8472,91441,18302,9735
2015,6,13,30509,36430,27564,24557,5648,1432.97,2861,4188,2481,5654,28057,35746,44268
2015,6,14,77070,86600,15958,75062,97602,1432.97,1687,1558,2010,6456,27701,20394,9281
2015,6,15,26191,39615,22437,49701,40198,1432.97,4355,2058,1659,7702,27966,38658,13878
2015,6,16,22538,35828,79199,46371,43586,1432.97,2116,1320,1718,8860,12068,15624,23608
2015,6,17,40058,28757,34542,92068,95213,1432.97,2462,1402,3209,5030,87455,16822,12244
2015,6,18,31480,88163,45465,14491,16433,1432.97,3148,1314,1230,9418,13606,19196,23432
2015,6,19,5955,50161,6204,32514,14587,1432.97,650,4643,3379,9782,63063,17192,18272
2015,6,20,53458,25526,96347,71667,43128,1432.97,1424,1926,4667,7586,10908,21099,1302
2015,6,21,81673,8598,76421,7283,7297,1432.97,2830,3251,4625,9033,62116,18432,44465
2015,6,22,33658,2437,30207,97037,93651,1432.97,1980,3459,1238,9366,51477,28273,43270
