year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,14,44939,37110,74295,15490,70569,2699.52,3924,3266,4120,6097,59250,29683,13158
2010,1,15,23010,8445,85824,18309,71165,2699.52,2422,1722,1515,5640,96270,34448,29822
2010,1,16,66663,45940,52006,24302,41861,2699.52,4338,3151,2242,9978,18640,47810,23782
2010,1,17,44495,83917,27429,28615,30015,2699.52,4649,4375,1475,7718,16174,32639,36680
2010,1,18,40295,11459,15715,53162,3451,2699.52,3961,1942,2923,5967,10765,16135,11985
2010,1,19,79749,51456,19287,6991,66441,2699.52,1152,1878,3195,8581,55900,34561,4280
2010,1,20,51613,30550,70290,63088,91023,2699.52,726,2669,1576,5790,13430,39233,24326
2010,1,21,89777,54793,75698,47700,60760,2699.52,778,1859,2918,9473,80201,20710,36464
2010,1,22,53753,1354,47997,8301,66287,2699.52,4213,2898,4446,9502,97337,41820,3897
2010,1,23,53828,43065,89490,55963,20857,2699.52,810,1276,2816,7214,74684,38575,6673
2010,1,24,23709,71224,11787,61627,70698,2699.52,3689,1612,4692,6685,65453,42331,41988
2010,1,25,66935,74668,10230,17733,54170,2699.52,4552,4349,1983,5394,80311,16794,7568
2010,1,26,72067,41860,31177,49883,79105,2699.52,4809,2812,3436,5904,80790,30485,22214
2010,1,27,41287,79480,37640,50979,42518,2699.52,3309,4451,4111,9891,43535,14633,3093
2010,1,28,93811,3088,88983,77146,84834,2699.52,2688,1899,2504,8865,23133,13226,35646
2010,1,29,67431,44295,25773,60867,77242,2699.52,2704,4879,2394,5343,85858,11263,22916
2010,1,30,14788,45520,87067,8900,31763,2699.52,4884,1924,3689,8866,35421,34874,30602
2010,1,31,80864,33111,91775,8369,78328,2699.52,1328,1524,1906,6916,22975,35499,31260
2010,2,1,80680,20380,98763,92375,22590,3441.71,3514,4460,3444,8765,16223,44046,26379
2010,2,2,38650,74500,44088,33868,9922,3441.71,4730,4383,2087,6206,37710,34699,28962
2010,2,3,70780,99820,26606,44233,22795,3441.71,600,4826,3835,5714,28552,21424,28457
2010,2,4,32093,52067,55886,11890,832,3441.71,2287,4480,4311,5462,89699,39232,38461
2010,2,5,78040,4431,48616,81480,43881,3441.71,1178,4659,2496,9135,75243,25291,2678
2010,2,6,87592,15844,61470,52780,87911,3441.71,555,1354,3440,5594,64595,18552,40022
2010,2,7,17605,86883,15105,96917,85961,3441.71,2500,4000,1180,8998,61831,19466,4804
2010,2,8,70146,94362,478,72643,53497,3441.71,4285,2439,2916,5754,26570,12178,25722
2010,2,9,82128,67127,48534,40568,96271,3441.71,1191,3875,1363,5210,10791,18675,13129
2010,2,10,52451,13292,99028,94389,80760,3441.71,3854,1820,1822,5534,39899,25067,10859
2010,2,11,72757,54185,98860,97026,46291,3441.71,4203,3417,3907,8186,85337,10366,25430
2010,2,12,3570,1529,35406,19933,49176,3441.71,4959,2977,1688,7984,12365,22951,12549
2010,2,13,14846,92572,40209,86418,73256,3441.71,1484,2363,1296,6695,59388,46933,30108
2010,2,14,52126,68593,41703,77385,42681,3441.71,3914,1249,4919,8648,82533,44094,27040
2010,2,15,96868,37494,12073,89060,7833,3441.71,3362,2677,3361,8570,18198,22968,40790
2010,2,16,15030,36932,85332,82025,63627,3441.71,628,2103,4664,7011,18986,38696,44721
2010,2,17,80404,24755,51299,25323,59075,3441.71,769,2293,2676,8396,77704,11860,1542
2010,2,18,4983,56067,34539,54696,90989,3441.71,4015,1017,1915,9347,17602,26894,9985
2010,2,19,40420,99703,8998,70084,36715,3441.71,554,3469,4592,6429,75143,35018,34838
2010,2,20,76614,10913,23664,80642,91458,3441.71,2502,2792,3786,6794,67487,14775,1369
2010,2,21,3377,61504,87145,16645,57203,3441.71,4890,2621,1240,8887,84056,44306,41539
2010,2,22,70078,75540,77776,29670,1970,3441.71,1039,4934,1535,9414,75575,37993,19272
2010,2,23,22423,84430,786,96210,27822,3441.71,984,2550,2479,8970,64194,19681,34625
2010,2,24,56019,74085,33655,63612,9324,3441.71,2917,4400,4602,8210,25421,27923,34063
2010,2,25,71317,22813,22858,67852,27516,3441.71,844,4937,4214,5972,62498,27035,14785
2010,2,26,73959,23483,74586,36438,4316,3441.71,2471,1362,1144,9938,40296,19594,5132
2010,2,27,56541,48215,50644,82495,66612,3441.71,1769,2927,1902,9626,22130,42744,42418
2010,2,28,64411,94328,9035,63625,67309,3441.71,2012,2618,1367,7949,94056,15682,21533
2010,3,1,82880,92368,15001,5357,32665,1712.29,3248,2230,1887,7094,63841,29304,19892
2010,3,2,3864,18121,44534,53490,40251,1712.29,4252,4577,4016,8466,18238,17846,3631
2010,3,3,21241,75857,28268,19191,86265,1712.29,3623,1000,4021,7256,90852,13550,10302
2010,3,4,89868,85453,15268,26755,78900,1712.29,2410,2762,3580,6943,52604,20182,45461
2010,3,5,36926,86857,21113,65942,17437,1712.29,2842,3677,1558,7461,74219,34175,5703
2010,3,6,87764,62843,19671,56785,66466,1712.29,4821,2684,3679,6262,99438,15166,26875
2010,3,7,85549,88201,6693,15481,21497,1712.29,2014,3421,2504,6262,40715,29941,9297
2010,3,8,78829,23558,34971,26740,51019,1712.29,2266,1134,2031,6586,11917,19422,9190
2010,3,9,40164,3091,27534,85195,93179,1712.29,2772,1398,1524,5816,26910,12110,43324
2010,3,10,75114,28926,11442,53970,68404,1712.29,3910,2232,2065,5232,90323,18882,18509
2010,3,11,94422,67590,14570,82805,97230,1712.29,2653,2392,1868,6182,38938,10930,42840
2010,3,12,24862,48063,50539,56386,63880,1712.29,757,3992,2726,7112,18636,14972,43802
2010,3,13,22060,59577,71066,30478,44809,1712.29,4913,4230,1346,6742,22034,42559,11389
2010,3,14,80026,76040,96304,25956,57578,1712.29,1415,3791,4656,8305,71528,13535,1595
2010,3,15,42107,97287,18880,81185,67190,1712.29,886,4248,2769,6083,36077,48929,28194
2010,3,16,37473,25991,88160,99154,63178,1712.29,3064,3202,3937,5830,69157,42867,26547
2010,3,17,22315,66925,8011,21971,31583,1712.29,1858,3688,3176,5966,71225,10365,29539
2010,3,18,65283,76244,65967,69404,52327,1712.29,3333,1150,4386,5698,21656,23915,2044
2010,3,19,49391,96073,67118,84681,66793,1712.29,2547,4106,1816,5557,27429,17485,2628
2010,3,20,81448,29288,57527,74625,66377,1712.29,1341,1659,1346,7328,17142,40024,28752
2010,3,21,52056,19396,12528,12794,42241,1712.29,1708,2982,1050,7660,18038,13400,34184
2010,3,22,72805,2914,2507,8709,88471,1712.29,2545,1270,1158,5174,77246,41951,46288
2010,3,23,95175,44940,89963,16521,78600,1712.29,1545,2006,1772,5424,59799,19012,41025
2010,3,24,69608,96508,93347,16215,16685,1712.29,4614,4489,1126,8473,14549,10097,2362
2010,3,25,94761,7095,12720,86688,57167,1712.29,3638,3692,4904,9914,85213,29855,39966
2010,3,26,25977,8111,76862,69101,43535,1712.29,4464,4493,3167,7811,62059,16204,36661
2010,3,27,66525,91675,72046,88151,56500,1712.29,3247,2611,1590,7798,54298,33558,36595
2010,3,28,17284,99289,52252,68541,34241,1712.29,3395,1569,1926,6466,45669,21812,37465
2010,3,29,28270,135,51306,77790,64298,1712.29,700,1652,1390,9590,18971,44241,13365
2010,3,30,18985,33572,61854,45377,60890,1712.29,3935,3173,1792,9558,46713,16032,16152
