year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,7,93546,15629,49364,60826,673,1981.07,558,4414,3413,9318,15704,35154,12177
2018,6,8,40152,73934,15447,21802,91029,1981.07,1927,1850,4528,8633,91794,30643,18466
2018,6,9,40701,59697,40856,32209,17593,1981.07,2992,2489,1982,7426,18698,16054,21355
2018,6,10,35885,99800,49774,84298,47308,1981.07,804,3810,1534,5030,25611,13142,15478
2018,6,11,86068,78891,79950,46949,97525,1981.07,2591,4576,2791,9608,12574,31735,21744
2018,6,12,72506,11130,9226,9488,84838,1981.07,3493,2073,1686,6542,37722,27351,13893
2018,6,13,95097,23527,81162,67211,41130,1981.07,716,2196,2015,9974,90496,15891,23126
2018,6,14,82047,68089,86821,29838,19240,1981.07,2925,1744,1085,7150,17583,18262,39957
2018,6,15,67395,81077,39348,97438,10696,1981.07,1140,2143,1948,8654,89353,16164,43423
2018,6,16,11780,19707,1627,30147,30010,1981.07,2390,3407,1562,9210,74596,45801,42123
2018,6,17,39167,2522,3898,56605,56024,1981.07,950,3417,3909,7510,20855,29604,21481
2018,6,18,24353,11996,68100,41301,650,1981.07,730,3780,2159,7356,75279,23520,7453
2018,6,19,25831,37670,68280,2394,86880,1981.07,4546,1045,1749,9602,99001,17772,42876
2018,6,20,56277,74233,41191,75186,5163,1981.07,1141,1742,1598,9240,14102,14798,28398
2018,6,21,63046,19249,52527,56557,52957,1981.07,678,3787,1926,8355,97532,18705,27806
2018,6,22,7583,28431,11104,69332,63227,1981.07,3456,4503,1386,9302,11040,22202,10105
2018,6,23,39396,48535,68069,46140,54127,1981.07,3533,2171,1680,9678,73727,43792,21588
2018,6,24,50218,53804,38932,32045,18511,1981.07,749,1093,4893,7438,11776,44472,36464
2018,6,25,38310,15233,63976,38998,76231,1981.07,1200,1260,4901,9268,61765,44028,41368
2018,6,26,17208,31651,11200,24396,70415,1981.07,3187,1274,1462,6950,69028,39945,1280
