year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,2,49375,66568,85865,19994,48745,2705.35,500,3221,4624,7508,63046,12317,44638
2019,10,3,46527,13865,85260,42883,97842,2705.35,3101,4114,1816,7364,73992,22867,18895
2019,10,4,36607,45250,42991,71130,50619,2705.35,3304,1344,1834,9169,36338,11930,30267
2019,10,5,33807,28191,75152,74783,65700,2705.35,2099,2225,3413,9462,71460,32607,4550
2019,10,6,57605,14562,6722,30773,21926,2705.35,4992,4884,3667,5974,46013,18580,47067
2019,10,7,43250,99318,25630,6436,54839,2705.35,3365,3645,1510,9869,79779,38561,28320
2019,10,8,64419,16880,17139,49185,55590,2705.35,1791,3194,4511,9738,60318,41437,38599
2019,10,9,51931,80311,32674,26950,43294,2705.35,2586,2894,4355,8216,25681,49194,28687
2019,10,10,72888,60399,54192,95750,70268,2705.35,4310,1038,2201,5826,14838,22791,33971
2019,10,11,6400,32014,52338,25912,3230,2705.35,3700,1350,4318,6373,98461,18963,12656
2019,10,12,11412,51049,88210,5767,45617,2705.35,4960,3503,4288,5503,14253,10908,13891
2019,10,13,59475,14916,11947,43028,32717,2705.35,818,4116,1885,9024,81379,30114,28521
2019,10,14,63516,81432,51627,89186,97805,2705.35,3148,4215,1136,6357,31333,13104,1574
2019,10,15,76600,86295,81608,67240,28150,2705.35,3147,3975,2128,6445,47003,26196,12213
2019,10,16,84966,29174,31665,61851,63682,2705.35,1965,3548,4474,7192,32733,17270,13044
2019,10,17,60032,90882,34198,77520,53591,2705.35,623,1582,3177,8583,97428,46326,15532
2019,10,18,50796,41929,303,94276,98374,2705.35,954,3339,2830,8574,61541,13032,47306
2019,10,19,31533,3507,16412,42359,13451,2705.35,989,3481,1377,6182,51001,19944,49145
2019,10,20,67070,7977,56509,51599,46560,2705.35,2925,3707,2217,9168,15974,26942,20290
2019,10,21,28237,94807,26634,21067,13296,2705.35,3930,4827,3033,5606,14178,21483,38176
2019,10,22,75839,70879,11318,48568,72418,2705.35,3535,1686,1646,5610,14884,33206,28671
2019,10,23,18037,71715,46914,30254,52646,2705.35,3548,2233,1054,6102,18299,29349,21248
2019,10,24,88357,28582,40529,96391,55276,2705.35,4225,1113,1296,5542,79680,14882,44066
2019,10,25,24213,54568,59552,10860,2316,2705.35,844,1434,1406,7374,66957,24051,33341
2019,10,26,94930,40506,21285,77336,57039,2705.35,3036,1610,1748,9916,58137,12298,5937
2019,10,27,73983,8715,3610,21631,54258,2705.35,696,4821,1132,5014,11370,22876,49643
2019,10,28,940,82450,9581,72346,6132,2705.35,2749,1061,3394,6310,94748,40432,26538
2019,10,29,22674,67786,52180,23544,97702,2705.35,1039,3035,1562,9649,19340,11994,26669
2019,10,30,15644,51361,814,86205,52608,2705.35,876,4898,1210,5013,58595,27779,22847
2019,10,31,61551,71345,45193,11297,21731,2705.35,1728,1520,2725,8630,84298,21779,39941
2019,11,1,96691,9815,48664,96340,19481,3230.93,3334,2192,1821,9086,56151,44667,4656
2019,11,2,89972,26050,16315,74985,84646,3230.93,2886,2341,4285,8694,94071,29226,44094
2019,11,3,98616,71180,53304,68876,71830,3230.93,2155,3519,1249,7171,81210,20729,25083
2019,11,4,18179,9545,24274,90000,24084,3230.93,4666,1654,1474,7333,21743,14952,30426
2019,11,5,61427,90982,79814,50713,71517,3230.93,1290,1118,1415,9593,55358,33245,40237
2019,11,6,41029,53866,1765,42278,1037,3230.93,4358,4215,2519,7272,25566,32954,32976
2019,11,7,84057,26586,63362,6884,43919,3230.93,4354,1406,1085,8344,72408,13953,35105
2019,11,8,757,68699,34085,62172,34645,3230.93,842,2024,4660,7076,34301,27048,5795
2019,11,9,96509,30012,12616,5380,33643,3230.93,3334,4051,4767,8047,57286,17380,38183
2019,11,10,3152,87993,30382,95589,98513,3230.93,4542,4268,2840,9978,61439,38836,2791
2019,11,11,32126,73209,30861,91786,86742,3230.93,3833,4601,2876,5826,21332,27871,31514
2019,11,12,35984,59667,11923,751,77714,3230.93,787,2216,3552,6168,18324,38416,35561
2019,11,13,75311,85052,87685,63152,95030,3230.93,3339,2154,3684,5552,35291,41777,15477
2019,11,14,47066,20478,57731,74943,18279,3230.93,2813,4261,1446,8766,71363,49146,29063
2019,11,15,83000,97151,46364,72904,53319,3230.93,1320,3629,1152,9004,16274,15686,5521
2019,11,16,30833,26472,95460,85869,92024,3230.93,3997,1794,2579,6938,46735,17742,47103
2019,11,17,97143,15901,56471,52224,13340,3230.93,1369,1338,1335,8178,69241,11006,44186
2019,11,18,19605,46914,55988,76528,95919,3230.93,4832,3102,1942,6643,28971,15318,14120
2019,11,19,20098,72969,70760,4030,74697,3230.93,1238,3190,4746,9061,40413,13085,33847
2019,11,20,23247,41783,75776,64583,5868,3230.93,588,1823,1930,7927,34703,16830,45017
2019,11,21,12047,95888,63655,35341,68883,3230.93,658,3979,1198,7769,93008,13294,42626
2019,11,22,71616,99248,44833,21362,94661,3230.93,798,2906,4731,6573,98840,31950,1598
2019,11,23,37943,90781,23775,46225,38708,3230.93,1776,2105,2068,7030,19638,11910,24830
2019,11,24,39409,53105,61282,5003,90875,3230.93,2996,2489,4889,9180,13622,14549,4291
2019,11,25,40778,17354,98808,509,10280,3230.93,2459,4573,4780,5180,27149,43488,47649
2019,11,26,13767,93926,10594,835,40708,3230.93,3136,1467,2496,8844,17821,39722,13040
2019,11,27,5060,95818,52212,74949,34998,3230.93,849,2126,2472,9324,17984,12751,18767
2019,11,28,68658,91447,93677,73438,30384,3230.93,1925,1012,1102,7752,61335,38161,20826
2019,11,29,73263,50824,84630,55759,1593,3230.93,970,1652,3268,8098,81600,49617,2451
2019,11,30,99163,53803,58097,17987,8460,3230.93,2089,2116,4881,6190,66905,10538,17084
2019,12,1,184,65766,92693,44055,43453,1986.77,3668,1264,1835,9427,12219,34285,30855
2019,12,2,51260,18872,82554,81656,16825,1986.77,2170,1262,1619,5156,95437,40054,48524
2019,12,3,62247,88906,64936,3012,55811,1986.77,954,1996,3668,9998,16399,28472,36552
2019,12,4,87205,50069,39100,69040,55848,1986.77,3325,2106,2894,8950,10238,36070,17671
2019,12,5,754,2285,6697,23725,33793,1986.77,3778,1038,2390,5065,15402,29552,18486
2019,12,6,81617,12709,35547,66637,2707,1986.77,934,1263,2013,9094,75302,24212,1946
2019,12,7,18231,44980,81320,37477,97211,1986.77,3546,4315,1421,8054,54392,10436,2786
2019,12,8,15080,84523,67605,38822,79589,1986.77,3373,2556,2066,7848,44193,31124,49359
2019,12,9,22218,39302,37388,40583,89862,1986.77,4795,4443,4021,9894,61919,21231,12691
2019,12,10,31604,35466,1900,53025,32060,1986.77,4589,2138,1636,8802,85959,20401,6292
2019,12,11,91552,20685,97959,19970,90957,1986.77,1094,3173,2804,8481,70107,16098,8504
2019,12,12,17524,84903,44813,91546,13721,1986.77,4128,1322,3548,8286,14699,13928,6732
2019,12,13,53671,39290,54098,94485,31483,1986.77,1237,4386,3445,5547,75707,34401,6409
2019,12,14,4051,26802,97575,18208,31636,1986.77,2224,1030,3936,7037,73407,49008,17682
2019,12,15,90121,68889,44333,65022,49916,1986.77,1980,4938,4672,9750,14422,46155,25384
2019,12,16,98839,62012,1894,8636,7560,1986.77,3036,1609,1518,9910,29816,18741,27601
2019,12,17,74645,68394,34252,59933,51783,1986.77,594,3254,2899,5976,23275,18342,24012
2019,12,18,11361,95257,79105,26033,37687,1986.77,3539,2876,1086,7062,61512,29449,43527
2019,12,19,84386,54549,7411,5140,61512,1986.77,958,2507,1972,8976,28791,40106,3580
2019,12,20,64847,4084,48361,57746,40061,1986.77,1912,1420,1892,9502,77452,20930,21637
2019,12,21,5896,65993,73807,77786,72777,1986.77,3586,3513,1219,8038,95004,17730,35319
2019,12,22,34576,85237,36590,72900,26073,1986.77,4357,1846,4463,7718,65016,25875,15381
2019,12,23,15707,81929,77296,98951,94297,1986.77,4880,1543,3444,6134,10680,42572,21101
2019,12,24,45358,619,16087,51577,81616,1986.77,658,2542,1327,9018,21794,38751,11091
2019,12,25,37628,1152,29670,23443,45222,1986.77,4318,2279,2965,5940,92581,14486,44686
2019,12,26,30418,28814,36510,83862,38853,1986.77,2786,4209,4160,8872,52137,45775,13543
2019,12,27,86315,4148,94671,82642,76395,1986.77,2744,1522,3967,7414,70167,45541,32817
2019,12,28,78452,35838,89173,87770,78804,1986.77,1383,1154,1144,8498,18878,49419,31755
2019,12,29,7787,52221,49981,71948,27445,1986.77,4074,3758,3968,8744,12752,31714,18470
2019,12,30,61561,50497,78440,11881,34263,1986.77,3773,4066,4444,5900,16835,29599,48608
2019,12,31,11052,24571,21525,37972,68815,1986.77,2390,1601,1774,7456,48548,43326,47311
2020,1,1,82623,73437,27514,27720,86189,2856.26,631,3037,2667,7736,87299,10534,9228
2020,1,2,57637,16366,3423,86935,49553,2856.26,2985,4122,1806,5956,42937,18208,49375
2020,1,3,39700,19539,84091,9775,84439,2856.26,4670,3412,1714,8762,27483,13602,27417
2020,1,4,17764,33116,56431,71783,66979,2856.26,4408,1944,2799,8374,27901,42351,10082
2020,1,5,93557,42239,16475,14455,94548,2856.26,4014,4246,1234,6218,60372,46091,9412
2020,1,6,26873,75043,79504,44078,33579,2856.26,3822,1341,1782,8374,39475,23432,6988
2020,1,7,96686,30236,64400,89485,24418,2856.26,1836,2974,1792,8310,48780,45438,8653
2020,1,8,24074,64148,96037,19375,47252,2856.26,940,1934,2802,5310,34553,31380,6409
2020,1,9,18308,98376,49074,74762,34980,2856.26,4546,1664,1150,8945,21149,19116,4901
2020,1,10,87599,69338,93880,38490,17648,2856.26,568,3072,3158,6315,93798,36762,9012
2020,1,11,69076,25616,77239,33230,36936,2856.26,962,1595,2870,6387,62708,44201,28144
2020,1,12,1289,77255,25866,36424,56201,2856.26,2328,1270,2703,5128,14991,16702,13367
2020,1,13,97924,15271,41127,37434,27938,2856.26,4195,3364,1088,7785,62945,13827,34925
2020,1,14,45929,93908,85423,5151,90296,2856.26,4351,1583,1570,6306,44358,47937,48131
2020,1,15,21288,73040,74440,70344,11951,2856.26,3397,4873,1052,9058,47307,15341,39431
2020,1,16,29449,71503,78706,6341,5641,2856.26,698,2920,1910,5589,73071,42205,8003
2020,1,17,70072,88775,50141,95457,46696,2856.26,4745,2983,3889,8378,54678,45840,10851
2020,1,18,89967,8076,5714,11019,2600,2856.26,1359,3400,2227,5694,54740,12867,19373
2020,1,19,29420,91260,30788,97682,96849,2856.26,1238,1919,3985,6378,78728,22032,20211
2020,1,20,17229,4826,40016,17471,89011,2856.26,3310,1342,4121,5375,12704,38072,44694
2020,1,21,4749,99059,86473,61976,86828,2856.26,1194,2598,3823,8333,30279,12023,7565
2020,1,22,8545,86518,45296,33882,9248,2856.26,913,1475,1670,9154,43945,18294,40376
2020,1,23,73327,73608,45892,92448,8984,2856.26,520,1478,2648,6698,16830,20827,18591
2020,1,24,90910,49605,3426,56085,37938,2856.26,3108,2833,1573,9755,96714,45820,33705
2020,1,25,20131,18981,88649,81683,81262,2856.26,2245,4587,2553,8986,47035,31536,32594
2020,1,26,63079,93908,77972,47079,27252,2856.26,2906,3160,1980,7683,90597,40274,36382
2020,1,27,71389,8706,53109,24314,4813,2856.26,566,4942,1302,8782,13258,32767,16175
2020,1,28,7728,55222,53708,30281,66062,2856.26,3168,4139,1001,6139,92570,38252,1496
2020,1,29,42521,26829,72766,94858,64512,2856.26,1484,2251,3419,9194,76565,43231,13363
2020,1,30,37119,63052,18174,38626,38186,2856.26,1392,1834,2723,5834,92545,28784,41150
2020,1,31,92194,87066,24277,19547,59558,2856.26,2799,3429,1142,9174,13287,40889,16847
2020,2,1,31124,93142,98698,2068,86059,1418.69,4185,4109,1453,7810,87294,33954,41929
2020,2,2,15556,49559,96678,7007,58456,1418.69,552,1052,4738,5830,21430,32936,25463
2020,2,3,9250,39860,9315,56166,69499,1418.69,1443,1252,3344,5140,10782,45754,1702
2020,2,4,73421,58227,94864,16226,52389,1418.69,750,4295,4420,6857,91302,22875,48510
2020,2,5,88672,23207,84749,4762,74657,1418.69,4049,1062,2390,6736,56423,48240,22531
2020,2,6,13568,39220,48863,56912,20712,1418.69,4018,4132,1128,7766,26709,44869,17903
2020,2,7,28744,26890,79165,9516,40100,1418.69,3742,1046,1376,9843,49884,16678,36819
2020,2,8,72374,3934,17644,51116,67298,1418.69,4356,1738,4637,8218,54127,16701,40419
2020,2,9,32473,73146,77186,74954,19732,1418.69,4822,4826,1578,8986,74341,37235,3895
2020,2,10,35806,23084,32358,62182,89279,1418.69,4566,1652,2527,7132,12767,36176,32242
2020,2,11,3981,12124,83393,49970,76694,1418.69,1670,1046,3369,7720,15382,13100,3872
2020,2,12,97751,86646,27927,44887,35632,1418.69,2121,2788,1702,8966,66322,30981,2268
2020,2,13,63073,62241,8986,81952,75803,1418.69,3127,4782,1894,7871,46103,43273,21753
2020,2,14,21743,62775,68792,65112,56630,1418.69,3211,1472,2259,6137,15617,15792,35615
2020,2,15,74757,47739,12032,32812,28570,1418.69,606,2993,1946,9129,89944,32748,28354
2020,2,16,27234,74424,28883,93814,42295,1418.69,2087,4036,4111,5878,29148,10741,24986
2020,2,17,91494,73712,97825,80105,46202,1418.69,2995,1924,1180,6379,70120,12212,13443
2020,2,18,11085,50265,14095,68031,39394,1418.69,778,2979,3461,6012,76792,20755,4039
2020,2,19,20999,13880,1145,91462,36111,1418.69,2202,3955,1450,9462,24059,16556,30293
2020,2,20,29822,28408,3867,7354,44787,1418.69,3455,1750,4251,7549,23901,29996,23987
2020,2,21,47941,41032,62976,42754,87045,1418.69,4861,4394,3647,8110,32207,12228,39769
2020,2,22,11298,34411,50065,48005,50790,1418.69,4561,1962,3883,8427,17290,13669,24125
2020,2,23,8766,17771,35892,33017,61673,1418.69,3013,1938,2176,5988,68717,20572,26145
2020,2,24,32109,48579,61319,85757,29584,1418.69,3217,2232,4287,8282,21589,11428,43526
2020,2,25,48759,36151,8391,67642,70930,1418.69,2662,4694,3180,9905,12711,41204,29059
2020,2,26,76051,42077,67169,9579,34417,1418.69,630,1525,2168,7820,68633,13104,2239
2020,2,27,17698,76851,36689,78338,35133,1418.69,4765,2006,1568,9026,84235,31708,8278
2020,2,28,59919,48250,61404,23099,48156,1418.69,4303,4205,3894,7823,33783,33310,40467
2020,2,29,62,80286,66188,33583,88106,1418.69,1686,2154,3023,9726,16022,29507,34821
2020,3,1,6610,79751,18784,37470,80338,2067.81,2387,3587,3247,7910,76742,35065,16845
2020,3,2,1141,948,50312,48965,51083,2067.81,764,1367,1161,5311,35824,17333,49974
2020,3,3,28350,57979,95357,78077,74823,2067.81,1080,1431,4614,9790,35252,34951,24865
2020,3,4,38060,32640,63539,32659,69477,2067.81,4075,1969,2579,8782,52285,17332,6633
2020,3,5,34361,17663,56381,50522,49327,2067.81,4206,2675,1535,9563,55751,41357,42205
2020,3,6,4428,58184,39141,75394,79400,2067.81,1696,3810,3383,6587,66469,42859,24393
2020,3,7,63220,545,79829,37152,1284,2067.81,812,1296,1128,8802,10094,31806,48466
2020,3,8,10750,53075,9482,77285,82638,2067.81,4993,2064,4768,8276,78809,35519,31586
2020,3,9,64878,5507,69331,88261,12094,2067.81,2472,1664,4047,7314,28815,20330,2152
2020,3,10,42119,74629,22326,24599,93174,2067.81,1404,3922,4268,8978,97559,26905,41194
2020,3,11,63823,32553,80323,19944,23039,2067.81,934,2915,1988,9594,92528,18878,25484
2020,3,12,76944,6353,1100,45992,5,2067.81,2673,3474,1798,10008,99424,14067,29915
2020,3,13,12545,72181,34343,6813,54419,2067.81,630,4592,2157,6744,54535,20195,48254
2020,3,14,72228,9999,24464,53218,51143,2067.81,4003,4438,3343,7158,90429,39699,16992
2020,3,15,26370,23103,14527,47264,94454,2067.81,2683,1998,2483,8377,30162,13812,13951
2020,3,16,76631,30233,7846,73788,26977,2067.81,680,4204,3731,9606,68773,39873,12382
2020,3,17,68142,47777,84312,7837,44232,2067.81,3887,1210,1104,8413,17863,41352,41093
2020,3,18,8717,95547,64703,11200,40276,2067.81,4452,3257,1702,8649,14100,18426,44866
2020,3,19,71031,33733,83983,76114,68531,2067.81,2339,3023,1883,6014,60859,11114,2756
2020,3,20,24096,24747,31715,70995,19513,2067.81,2346,4580,2828,7049,72131,18104,15931
2020,3,21,88267,56584,51362,13364,65233,2067.81,3141,2615,4842,8522,45080,43372,24759
2020,3,22,51231,77420,62748,84467,10423,2067.81,580,1748,3353,7304,21863,34217,23607
2020,3,23,75930,50562,28798,53758,43963,2067.81,3213,2228,3863,5927,61944,10904,1868
2020,3,24,47038,60086,24415,71881,58562,2067.81,1604,1143,1914,8714,10609,23688,19496
2020,3,25,67959,72543,24558,32664,82542,2067.81,3232,3470,3334,8146,28579,23648,12773
2020,3,26,62958,16794,5878,36821,89073,2067.81,3620,1109,4258,6078,15988,19171,17822
2020,3,27,2530,5947,45316,65797,50299,2067.81,4484,4608,4818,6454,83624,27359,22277
2020,3,28,43167,16857,2182,72853,95239,2067.81,1501,3195,3906,9542,11368,11942,30762
2020,3,29,36552,36341,5440,97162,69375,2067.81,1333,1904,1464,6622,54052,19086,29782
2020,3,30,33925,93537,53338,95096,90283,2067.81,3806,3449,1430,7340,22653,15408,3314
2020,3,31,88102,69155,39956,68360,37885,2067.81,2689,1584,4015,9480,87949,39742,17676
2020,4,1,4283,77999,41341,82283,32051,2975.37,2558,1938,3407,7653,32221,16720,43718
2020,4,2,82813,82023,53243,40153,4676,2975.37,4605,1526,1310,9316,44418,25337,35003
2020,4,3,67006,35207,79354,26486,23156,2975.37,2099,3789,3445,6888,42423,45495,35448
2020,4,4,33510,74982,53786,63269,18988,2975.37,4988,1799,4380,9583,58303,10826,36007
2020,4,5,34586,2909,95591,25896,48577,2975.37,1233,1933,1566,6938,74770,31073,40009
2020,4,6,98738,6870,74863,62183,96662,2975.37,4029,1430,3619,7814,93438,27606,17286
2020,4,7,30174,39779,45758,14554,39362,2975.37,4961,3947,4672,7642,16194,38248,20413
2020,4,8,71913,33780,20182,63479,47070,2975.37,4552,1622,1821,5766,15986,14834,44952
2020,4,9,19405,82018,45005,28024,9833,2975.37,1981,1910,4572,8190,70910,18934,4795
2020,4,10,54503,90873,40586,94175,22776,2975.37,2422,1039,1911,5216,90870,15950,6780
2020,4,11,13907,1775,99788,32080,3893,2975.37,1913,3296,2497,8269,67671,32329,24128
2020,4,12,63064,39653,88687,73989,73743,2975.37,4274,4596,1820,9728,38770,11906,25949
2020,4,13,37991,21193,33340,44902,40148,2975.37,966,4054,1976,5021,86133,29876,24210
2020,4,14,55501,49400,69525,77998,57669,2975.37,1678,1474,3200,5364,94720,33295,37197
2020,4,15,91314,35347,27892,74486,206,2975.37,1785,4547,4206,8630,99449,44354,16663
2020,4,16,54335,31036,98409,96671,46057,2975.37,2898,2908,1198,9718,95906,15932,1798
2020,4,17,65971,22585,45046,59172,54302,2975.37,2466,1238,1463,6709,36451,16050,39766
2020,4,18,69724,33238,62568,73931,63363,2975.37,3284,4048,4403,6098,30718,21811,28369
2020,4,19,50290,73617,89721,16935,2392,2975.37,4895,3361,3210,9940,27532,12511,35627
2020,4,20,26058,86351,24478,33873,89413,2975.37,1892,4135,1046,6558,33065,40232,27282
2020,4,21,99181,51350,24281,24936,746,2975.37,1747,1035,1319,6467,67969,13710,21352
2020,4,22,88446,9217,32073,13008,95509,2975.37,1871,2917,2307,6348,71789,13822,25957
2020,4,23,9982,30034,10855,36852,50845,2975.37,2083,1078,2973,7716,91312,28719,10273
2020,4,24,55420,88060,96107,16739,90879,2975.37,908,4323,4643,8873,17374,12094,30428
2020,4,25,4830,554,55773,67137,33255,2975.37,858,3235,3946,9686,80087,24790,27562
2020,4,26,22687,23523,91168,50660,7591,2975.37,730,3009,1086,7374,96100,27768,32480
2020,4,27,72264,92902,73444,78259,21775,2975.37,1113,1603,2679,7570,10092,15933,32126
2020,4,28,95799,45300,59169,69745,7714,2975.37,4535,1751,4130,5702,97411,12318,5608
2020,4,29,68182,9494,82435,55072,1331,2975.37,4191,4945,1435,5278,84556,43209,28535
2020,4,30,4760,80670,19813,87439,32556,2975.37,4723,3353,1556,5244,98098,15621,29905
2020,5,1,8986,62374,46334,94688,76137,1640.35,4220,1268,3192,5214,13274,26726,15759
2020,5,2,99835,93258,98162,38821,77814,1640.35,3579,4834,2534,7370,14788,23791,41371
2020,5,3,67094,52096,81700,62338,66546,1640.35,4541,1070,1045,8934,86569,18533,47321
2020,5,4,57985,82142,54164,6177,32785,1640.35,2902,3970,2083,7415,87790,11248,23827
2020,5,5,55138,31370,52436,99025,95092,1640.35,2815,2185,3271,9038,40874,11168,26177
2020,5,6,68187,86768,86699,44233,78995,1640.35,2765,3330,1662,6570,59507,18206,23268
2020,5,7,73460,8762,53515,40543,56178,1640.35,3143,2666,1542,9398,26690,15318,7657
2020,5,8,46755,15858,79007,91379,70372,1640.35,2546,4910,1648,5597,15494,16022,19882
2020,5,9,78865,28260,55326,50626,27893,1640.35,1521,1351,4945,5582,58245,12474,31185
2020,5,10,99045,92741,56494,4423,79671,1640.35,4892,2777,4041,8310,50507,35764,33184
2020,5,11,20132,53054,40675,43133,75003,1640.35,1478,1822,1570,6803,20844,45024,6169
2020,5,12,64340,92366,62728,20638,50106,1640.35,3111,4150,1190,9604,69924,26087,37325
2020,5,13,89141,91169,68865,88182,91420,1640.35,604,1550,3777,7846,71034,13779,35724
2020,5,14,3493,32514,50351,20625,65669,1640.35,2000,1360,4912,9464,66997,30017,21195
2020,5,15,82053,109,95520,28470,6066,1640.35,4556,1710,1612,9773,99738,48031,15445
2020,5,16,75497,90036,75935,80626,37360,1640.35,757,2204,2185,8926,94180,44206,13321
2020,5,17,98655,76182,40567,78567,20909,1640.35,4935,4312,4023,6807,47781,30088,7564
2020,5,18,2252,18691,41646,75216,58464,1640.35,3247,3959,4123,5533,30937,17834,7736
2020,5,19,95206,91695,75039,7392,2802,1640.35,1597,2807,1752,8515,96373,32660,19220
2020,5,20,66079,37662,1974,90102,74469,1640.35,1542,3071,4796,8187,68286,43259,16107
2020,5,21,35924,91534,93572,16399,23419,1640.35,4232,3624,2554,9271,42367,13726,24509
2020,5,22,94843,60317,69516,72947,18832,1640.35,606,4909,4901,7872,75010,10721,32241
2020,5,23,40039,11553,3793,24835,6093,1640.35,4446,3367,4964,8748,74765,19735,22080
2020,5,24,18878,8998,38360,67784,34621,1640.35,4490,1638,2394,5357,18760,26225,47079
2020,5,25,87599,90720,61135,23852,64651,1640.35,4573,1040,1634,8365,62227,11410,2497
2020,5,26,26797,46674,61213,6762,41043,1640.35,1496,1271,1326,9726,44054,12299,2330
2020,5,27,78286,79897,58114,52032,85255,1640.35,3256,2852,3945,5742,96703,48595,43227
2020,5,28,58239,47629,85989,54992,2347,1640.35,2836,4142,4888,9048,52255,18326,48216
2020,5,29,87730,95104,28554,49057,92663,1640.35,2707,2299,1726,5820,39330,20461,38960
2020,5,30,29047,67587,59666,29344,73329,1640.35,2939,2919,1701,7864,11670,39047,22722
2020,5,31,12143,60748,68191,23383,96148,1640.35,664,3877,1901,9254,49285,24563,36798
2020,6,1,43345,11864,11088,79165,51194,1725.67,4563,1126,3918,7822,24812,12991,47902
2020,6,2,48198,72732,99694,28477,91995,1725.67,1970,4093,3282,5782,65240,10080,38741
2020,6,3,72369,65470,8334,9290,31107,1725.67,706,4450,1111,5228,69967,28657,32897
2020,6,4,76863,10883,80142,50781,64789,1725.67,3772,4338,4037,6940,57814,36031,4954
2020,6,5,68558,14786,55125,91841,11490,1725.67,3272,1750,3538,6605,19008,49644,36717
2020,6,6,25854,61022,40448,86966,39983,1725.67,622,1844,1296,5763,83976,19558,10415
2020,6,7,17069,97749,48127,11106,27566,1725.67,2136,2475,2078,8612,20667,14919,5942
2020,6,8,5330,88940,65130,23868,65545,1725.67,4863,1397,3354,5110,94714,16682,40982
2020,6,9,57077,26689,41533,78373,22452,1725.67,2161,1754,3257,6586,66977,17174,25509
2020,6,10,67581,80467,79650,21011,49079,1725.67,2282,4407,1224,7536,78274,37503,1298
2020,6,11,74745,68139,95254,59451,14801,1725.67,2786,1877,1656,9318,66601,10928,39968
2020,6,12,34828,63763,11332,74437,41755,1725.67,2962,4334,3775,7938,46697,24205,28310
2020,6,13,54281,48980,78614,76241,49095,1725.67,3743,3839,2729,8996,83289,22530,23240
2020,6,14,48965,67429,44408,81973,93099,1725.67,2431,4277,1123,5115,18713,32877,11009
2020,6,15,43425,93029,58564,18552,46993,1725.67,2756,2624,1943,7721,93864,36038,21613
2020,6,16,10962,57609,76230,85043,32957,1725.67,2572,3272,3298,8331,80244,11026,25871
2020,6,17,45693,34029,97027,36816,99144,1725.67,1044,3919,3768,7742,93822,22112,15741
2020,6,18,98925,36579,89737,85868,90653,1725.67,3257,1613,2561,8982,86655,40517,33602
