year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,7,95744,91820,63678,88720,38071,1397.39,2355,3279,3721,9730,66400,16878,18877
2009,12,8,81433,62650,42166,63785,88633,1397.39,3688,4690,3583,5884,60443,31082,1220
2009,12,9,42001,25686,97707,62970,73446,1397.39,2641,1090,3945,6318,74259,23367,27127
2009,12,10,71547,97967,31647,65268,10392,1397.39,3498,1824,2047,5374,71960,15680,14399
2009,12,11,41268,62001,51723,1203,74938,1397.39,2284,3289,4203,6342,96259,27648,12166
2009,12,12,23469,35253,29541,58766,21571,1397.39,2132,4469,1765,9014,91088,28509,3800
2009,12,13,94530,89587,36686,71578,46602,1397.39,3609,4220,1997,5331,21774,28287,24998
2009,12,14,33850,20411,11577,4405,16754,1397.39,3404,1838,3087,7944,15339,31010,7836
2009,12,15,81744,47472,90480,99861,27603,1397.39,4721,3484,2506,5654,26413,14998,31568
2009,12,16,6404,80023,71033,9754,1706,1397.39,3040,1906,3217,9616,56310,29970,42807
2009,12,17,23805,4715,86544,83244,82659,1397.39,605,1516,1422,7436,96966,19330,1883
2009,12,18,85357,41688,64497,72863,39447,1397.39,4673,2201,1872,5710,71954,38989,40910
2009,12,19,19865,59995,57248,33082,75964,1397.39,4403,4767,4624,9222,99362,33635,13559
2009,12,20,534,79969,30741,82592,67405,1397.39,2251,2760,1502,6748,41974,25192,27707
2009,12,21,47658,98001,87394,34942,25058,1397.39,574,4921,1398,7529,94354,11657,9349
2009,12,22,27440,73758,27777,78417,72409,1397.39,2051,2941,3459,9143,55532,14440,27140
2009,12,23,3203,64136,76329,88949,20884,1397.39,994,4893,2654,8484,36186,15434,18303
2009,12,24,9938,76469,2634,45633,90350,1397.39,3641,2789,2097,5702,96205,19020,46989
2009,12,25,44910,24609,48799,84721,83752,1397.39,1935,3305,4818,8263,92253,11412,4331
2009,12,26,2919,39098,6947,35573,73336,1397.39,4636,3272,1914,9110,45256,42654,9485
2009,12,27,25611,18899,76796,29060,20317,1397.39,4917,1577,3960,7440,66297,14063,23001
2009,12,28,74399,74585,17370,59217,59201,1397.39,1269,2118,1302,8216,14042,38407,25975
2009,12,29,64053,23680,38032,16358,52302,1397.39,4011,2911,2186,5806,23322,38854,33289
2009,12,30,25159,28240,36784,39119,98308,1397.39,4533,2705,4016,6902,31921,12894,3081
2009,12,31,12878,13191,31687,94302,17759,1397.39,2708,1811,4408,5982,98168,38061,45730
2010,1,1,73532,15973,72566,9338,55647,2270.29,847,3886,4554,6317,82193,17634,27772
2010,1,2,75851,71251,78004,79106,3172,2270.29,3334,2713,2906,5280,66824,17280,31220
2010,1,3,51696,64988,94396,38787,79508,2270.29,4166,3038,4780,8083,78727,36778,32457
2010,1,4,25856,29575,20665,90410,35892,2270.29,4396,3093,1811,9626,14406,19974,19210
2010,1,5,83619,15533,59049,62877,34520,2270.29,1511,1214,2211,9062,25001,12310,42225
2010,1,6,31067,50520,56109,12199,48603,2270.29,3977,1628,1532,5993,81219,16652,34836
2010,1,7,21556,55616,61098,28367,8015,2270.29,4701,2984,1510,7094,70861,34700,18297
2010,1,8,72326,58725,20915,95889,40984,2270.29,3958,3401,4138,5066,19510,44093,12268
2010,1,9,6254,65930,84903,3367,51923,2270.29,1370,4829,1736,7467,18196,46102,16122
2010,1,10,65764,89250,54088,65945,19351,2270.29,644,1675,1078,7910,15690,14728,24949
2010,1,11,16531,2874,45762,45669,74292,2270.29,4761,1896,3642,9338,17398,46916,12714
2010,1,12,7138,36633,3099,45227,34100,2270.29,1328,1215,1895,5415,98511,46245,37647
2010,1,13,86716,99156,54273,86741,53418,2270.29,4099,4947,2412,6212,31968,13694,24540
2010,1,14,68926,88082,48600,13920,29098,2270.29,2188,1235,1845,6638,81461,18438,15214
2010,1,15,84285,72790,68512,11180,34558,2270.29,3776,2624,3881,8810,24364,18462,33375
2010,1,16,18940,84817,38599,12704,91029,2270.29,758,1306,1270,5709,13164,16418,36919
2010,1,17,10923,33766,40333,12768,80404,2270.29,1415,1039,2287,6279,92218,11844,38146
2010,1,18,49654,82347,99469,48536,26747,2270.29,2186,2037,1398,5784,91092,32381,40186
2010,1,19,59056,71851,25040,34056,17560,2270.29,3152,3481,1734,9684,57600,28490,31618
2010,1,20,49335,39017,59530,76622,21648,2270.29,3465,1300,1814,8582,36187,43545,1749
2010,1,21,94472,53374,71935,35825,25511,2270.29,4557,4565,4877,9597,34972,18789,13028
2010,1,22,57567,89477,97271,39301,666,2270.29,2790,1270,1591,7320,26621,48238,21224
