year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,20,21203,21724,23741,84929,36403,3260.83,4759,1706,2697,8500,97926,11242,37589
2005,9,21,49481,28117,64745,67869,69363,3260.83,1276,1547,1304,9027,40432,27289,3644
2005,9,22,13186,2522,42368,2808,71815,3260.83,632,4368,1574,8756,94296,11402,28366
2005,9,23,78314,34056,74616,2363,48908,3260.83,4956,4740,2010,9412,98960,10926,22542
2005,9,24,64697,85237,24272,41696,60617,3260.83,3984,3801,2225,5438,76608,10792,14705
2005,9,25,56070,93594,81112,6159,34319,3260.83,718,2631,1638,9969,31346,41074,25408
2005,9,26,72511,61303,5815,5873,72356,3260.83,3596,3403,1363,5746,95099,16979,4775
2005,9,27,97573,64084,57133,81150,91788,3260.83,2892,2857,3686,8016,70367,28004,1654
2005,9,28,25763,95722,6988,51577,95691,3260.83,4002,4553,2340,9414,13564,18810,4686
2005,9,29,85944,15375,58100,8659,64595,3260.83,1989,3518,4985,9121,76019,41773,19551
2005,9,30,99215,28912,5983,59253,79267,3260.83,2256,1206,3423,9686,72956,15190,26350
2005,10,1,48312,1371,47622,29480,8149,1972.71,854,4874,3120,7062,17902,12670,18670
2005,10,2,32422,82987,62656,81544,59006,1972.71,2109,4268,3114,6362,99886,19464,20781
2005,10,3,9971,21267,24240,86919,10575,1972.71,2200,3885,1075,6173,88365,18710,24705
2005,10,4,34843,3788,90450,77963,60573,1972.71,1984,2993,4255,5992,90888,19612,44918
2005,10,5,6773,87999,90233,49888,60713,1972.71,703,2034,1384,9942,73953,21958,40119
2005,10,6,50999,92506,80845,93426,58679,1972.71,4000,3521,4348,6478,87835,16272,19210
2005,10,7,62071,94821,59267,56326,80813,1972.71,2289,3936,4504,5052,70175,31568,1310
2005,10,8,22640,55879,18604,50376,82173,1972.71,3686,4523,1413,5882,59300,10091,8909
2005,10,9,71444,19654,53613,77144,70455,1972.71,3416,2525,2620,5374,10414,49784,7801
2005,10,10,69189,47493,53721,23694,80014,1972.71,532,4005,2478,7222,85732,44651,40249
2005,10,11,99125,74419,60527,538,60301,1972.71,629,3095,4479,9638,25239,19878,19827
