year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,12,59545,97317,69615,7257,55880,2736.71,4833,4334,1552,5251,40777,13051,20420
2013,1,13,7128,9193,47510,57475,76608,2736.71,1058,1792,4629,9742,23763,14522,10310
2013,1,14,80521,73044,88807,94493,48827,2736.71,4331,3370,1404,5297,15626,14576,37736
2013,1,15,85717,6813,32970,37270,88416,2736.71,1672,1096,4291,8372,53017,42251,40100
2013,1,16,24491,30428,74044,50473,50171,2736.71,4080,2042,2201,5782,41534,36027,14159
2013,1,17,66975,37218,60751,18379,2515,2736.71,2013,3231,4540,5366,41852,17262,42729
2013,1,18,81434,58525,99852,80726,39058,2736.71,4328,3547,4647,6752,30371,16169,19221
2013,1,19,93883,54453,13212,97436,83691,2736.71,3463,1338,4667,9190,85394,43534,21099
2013,1,20,3294,27408,31766,19187,18743,2736.71,3494,1527,3493,6700,13604,37550,23618
2013,1,21,8918,2933,67450,8565,82657,2736.71,1086,1538,3625,5262,73973,18590,47822
2013,1,22,8100,23789,2981,32768,34354,2736.71,1301,2647,3486,8846,56833,33580,4727
2013,1,23,14388,80328,108,79233,20025,2736.71,1782,3941,1644,8472,53857,49300,13713
2013,1,24,48405,61296,92191,17030,81946,2736.71,697,1718,4952,5029,39163,40658,16165
2013,1,25,9756,31817,78306,58242,72587,2736.71,3173,1973,3169,8281,66205,18193,1491
2013,1,26,88346,49340,13487,4990,99924,2736.71,642,4679,3639,5674,81709,26936,17344
2013,1,27,78997,67407,33333,85302,72436,2736.71,959,3542,1338,10006,73136,43251,22497
2013,1,28,88459,31310,96577,36628,89591,2736.71,4820,2935,3473,9326,99277,28396,29135
2013,1,29,18354,36272,93077,63345,49104,2736.71,570,4452,4895,7236,46105,13682,41138
2013,1,30,12462,88417,62225,33126,9033,2736.71,1376,2490,3022,5916,50469,38964,1713
2013,1,31,2088,71642,83253,46913,6300,2736.71,1661,4652,3800,9484,87997,34255,32530
2013,2,1,94630,28708,83474,18243,91165,3293.79,2055,4580,1472,6102,19886,27444,47156
2013,2,2,22910,18807,60467,45863,69276,3293.79,4301,1842,4034,9782,63567,31563,49431
2013,2,3,2876,88221,66716,3965,92570,3293.79,2542,2198,2382,6015,21793,14218,17324
2013,2,4,43171,68849,83128,85254,65382,3293.79,2697,3291,1898,6336,50505,42526,38093
2013,2,5,88947,31160,33443,37981,42374,3293.79,896,1600,1582,8963,81916,44151,47011
2013,2,6,36287,94459,97702,48670,90474,3293.79,3568,4995,1047,6810,35248,36428,35847
2013,2,7,56140,14299,91072,79391,53814,3293.79,1916,2759,2736,5358,97092,31461,41578
2013,2,8,18721,99341,93062,20303,84656,3293.79,805,1894,1584,8507,85963,42612,41330
2013,2,9,80706,54532,58960,1753,22579,3293.79,3181,1270,4857,9252,74460,28671,10560
2013,2,10,37182,46377,37783,9918,68087,3293.79,2730,1807,1918,6398,23461,12662,1227
2013,2,11,58473,70620,88869,60612,15479,3293.79,4575,1183,2066,8534,97936,34644,41184
2013,2,12,55447,86118,79715,80304,81722,3293.79,662,3903,3254,9461,45172,10798,20527
2013,2,13,80688,2904,4501,47607,70047,3293.79,4180,3519,4932,8048,89130,30410,44314
2013,2,14,79232,58707,26595,41298,3593,3293.79,2293,4038,1999,8360,55694,17450,24531
2013,2,15,25239,31021,27624,58494,60482,3293.79,4834,2521,1408,5558,10264,45745,22797
2013,2,16,25000,20660,90617,39933,25060,3293.79,1694,1294,4805,6586,78291,16804,29748
2013,2,17,54171,36937,17437,81170,75297,3293.79,1242,1080,1854,7740,59028,13688,39483
2013,2,18,23014,35215,71210,15065,15901,3293.79,2162,2251,3347,7778,13535,19062,42689
2013,2,19,63878,231,75401,18683,29871,3293.79,3432,4041,1979,7220,81562,48628,20044
2013,2,20,16703,87805,15516,53557,38023,3293.79,2244,2387,1109,9620,92452,16732,40896
2013,2,21,47494,85967,15613,77193,70097,3293.79,1950,3974,1470,7414,69008,41952,45501
2013,2,22,10098,62441,92346,17078,89661,3293.79,2057,1362,3064,7572,76271,16086,23909
2013,2,23,54820,43516,93475,97281,14674,3293.79,641,2166,3244,7605,39359,24692,2279
2013,2,24,49458,87662,8667,95188,27717,3293.79,2140,2813,1467,5837,71242,46128,44028
2013,2,25,69746,19652,68843,47811,83576,3293.79,506,3394,4981,5366,35674,36006,45114
2013,2,26,92353,7668,98173,96949,11626,3293.79,2993,1082,2897,6659,72622,15790,3884
2013,2,27,90687,76115,56131,63507,71952,3293.79,986,3049,3376,9510,22211,46952,43726
2013,2,28,72647,2460,1699,93980,8887,3293.79,4985,2590,1392,8157,14539,39369,3726
2013,3,1,2533,66805,56291,15544,39427,3173.97,2582,1892,4385,9790,15402,16230,8256
2013,3,2,28427,78245,37840,39607,456,3173.97,2252,2915,2841,5176,11801,13142,1144
2013,3,3,52569,29392,34312,80727,60283,3173.97,952,4166,1836,8113,11062,12614,40033
2013,3,4,26369,49997,10859,57106,52437,3173.97,1568,2214,4298,5759,53172,19518,14703
2013,3,5,86903,81778,29022,6096,4361,3173.97,4014,1929,1565,6660,54007,13200,40823
2013,3,6,69710,49479,58719,92899,17592,3173.97,512,1274,1128,6371,33768,19694,36133
2013,3,7,97426,81689,2131,6724,67448,3173.97,2829,4349,3432,7430,76797,15594,21656
2013,3,8,19025,55812,31074,5591,85489,3173.97,598,1646,1830,7094,48095,34853,35081
2013,3,9,46346,19961,45165,82474,2684,3173.97,3742,1460,1973,5872,39535,44421,28934
2013,3,10,77528,72366,15123,47312,34216,3173.97,902,3240,2730,5068,75182,33218,41920
2013,3,11,37611,76677,88417,88521,36889,3173.97,3374,3233,2823,9790,82059,41858,2864
2013,3,12,30176,85802,8319,7150,8026,3173.97,2922,1905,1822,6098,49216,20786,47855
2013,3,13,74965,70673,40379,22695,23203,3173.97,2265,2164,2236,5518,82036,45477,15561
2013,3,14,29897,71763,28711,19073,6654,3173.97,930,3180,1570,5601,60329,18414,10770
2013,3,15,83456,28252,22854,20027,27649,3173.97,2164,2612,2742,7543,41658,32296,22070
2013,3,16,79456,13924,59461,88045,90957,3173.97,3521,1716,3259,8954,39925,36264,41497
2013,3,17,73002,67208,89445,85924,2809,3173.97,1871,2615,1468,9724,38993,38377,16127
2013,3,18,18147,46159,40990,77241,93702,3173.97,4536,4508,1571,5348,77552,15550,32649
2013,3,19,76845,11074,24734,6456,73306,3173.97,2719,2658,4569,8516,64933,17378,31011
2013,3,20,14643,71806,86346,25372,17882,3173.97,3749,1027,1497,8790,13267,31550,25340
2013,3,21,20091,72804,71059,33015,24504,3173.97,1894,2700,1036,7979,24155,49341,48612
2013,3,22,58990,83228,28352,23559,48096,3173.97,2288,2737,1442,9986,17870,49323,43286
2013,3,23,35326,84562,35352,23175,5653,3173.97,1076,2094,4126,8486,75108,28629,14971
2013,3,24,73450,12003,96330,49487,89982,3173.97,746,1318,1174,7072,10476,18159,20486
2013,3,25,53169,28874,47249,34611,38860,3173.97,3933,1082,1270,5636,13710,16558,1709
2013,3,26,50608,34787,369,4734,59626,3173.97,4714,3074,1534,6044,82560,26517,41830
2013,3,27,32882,97741,91840,52946,41272,3173.97,2456,1592,2298,9418,45401,47509,13425
2013,3,28,52765,95687,88047,5387,97676,3173.97,694,3282,4247,6733,69367,28872,18109
2013,3,29,88563,69082,61947,8746,81478,3173.97,1614,4358,3599,6918,83655,16222,44508
2013,3,30,73231,37464,27014,31881,38520,3173.97,4390,1284,4452,7586,13022,32127,22415
2013,3,31,51897,93036,30410,21144,89769,3173.97,1367,4682,1562,8314,19779,33039,16129
2013,4,1,71395,13751,47773,31201,97406,2972.43,782,4869,2359,5336,73388,46125,13995
2013,4,2,98406,81025,80578,32194,94048,2972.43,892,3434,4466,7937,19118,41947,12706
2013,4,3,4305,4237,43510,32619,40368,2972.43,1791,1761,1650,5915,59313,20408,42901
2013,4,4,66262,80097,21630,73621,49112,2972.43,4745,2516,2394,5318,79709,11202,11370
2013,4,5,29381,96503,6228,38847,34440,2972.43,793,3744,1369,5302,87714,43088,15782
2013,4,6,83556,25859,21203,40206,11774,2972.43,613,4387,1963,8998,68007,26074,30516
2013,4,7,59965,54106,73591,52359,20781,2972.43,1503,1350,1154,8174,10726,16945,19652
2013,4,8,9864,2505,55690,62585,43159,2972.43,672,1713,1238,6874,83271,13739,9757
2013,4,9,73743,10237,8127,50706,58832,2972.43,1780,3795,1591,6722,87505,33723,42487
2013,4,10,36375,59009,33884,18881,53091,2972.43,825,4305,3097,7867,58241,10118,5594
2013,4,11,67624,13914,44322,53238,7141,2972.43,1976,2234,2829,5103,64291,46660,27593
2013,4,12,83942,41072,31808,30533,24147,2972.43,607,1050,3320,6806,95752,31410,19313
2013,4,13,36436,31578,10716,94534,55797,2972.43,2141,3419,1156,6462,93008,22713,35309
2013,4,14,408,59986,36300,54589,51441,2972.43,2600,1554,3014,9407,82265,32160,1194
2013,4,15,18720,12873,59033,97040,93715,2972.43,4801,1501,2714,7502,57386,17030,4785
2013,4,16,57177,69528,98283,72750,42343,2972.43,1815,2749,2627,8942,97337,19067,41291
