year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,27,72518,50830,55290,34336,51710,2525.25,4400,1439,3977,8962,12736,33168,39582
2019,2,28,87773,62860,8215,44371,51009,2525.25,4642,4484,1236,8616,95045,36103,1750
2019,3,1,99928,28722,57345,44127,88997,2181.55,1643,1177,4693,7330,24238,11262,44404
2019,3,2,96732,82030,30957,85694,88394,2181.55,4818,2604,3690,8790,18612,38790,30477
2019,3,3,15183,33098,60027,151,44495,2181.55,634,1556,2555,8026,19626,12903,12483
2019,3,4,68413,37896,69081,84458,5226,2181.55,734,3308,1422,7391,20354,30093,43319
2019,3,5,17869,26525,47698,22911,77065,2181.55,1700,3598,2110,8079,17506,26604,32662
2019,3,6,16914,75413,37378,24469,99422,2181.55,2372,2833,1524,5618,52290,18101,8630
2019,3,7,32476,58726,36411,24176,96118,2181.55,4268,3985,4640,8317,36895,43056,23117
2019,3,8,50979,14949,1655,83090,69380,2181.55,1045,1292,1640,9775,10760,12774,10403
2019,3,9,88405,64485,85774,1281,87290,2181.55,4381,4764,3140,8602,43939,18524,38064
2019,3,10,45260,64560,39595,61252,32877,2181.55,4307,1718,4142,5961,99647,43521,42843
2019,3,11,82717,75694,96166,84884,5469,2181.55,1471,1862,2762,9006,11504,41403,23278
2019,3,12,26660,30886,11168,56152,19382,2181.55,1761,4640,1017,7707,42244,35245,21459
2019,3,13,30550,12904,1804,71044,68866,2181.55,916,2933,3496,7081,69168,15316,1452
2019,3,14,16712,71992,25541,4474,60588,2181.55,876,2246,4281,6800,59749,14678,37045
2019,3,15,94854,41511,84656,47223,79219,2181.55,3819,1119,1154,5046,13515,41371,43252
2019,3,16,52074,94432,9305,45570,87866,2181.55,885,4576,1882,5564,25401,11050,28473
2019,3,17,56174,37630,14649,56808,61025,2181.55,948,2229,2260,5934,35803,27830,40751
2019,3,18,4728,84623,70303,77235,35245,2181.55,3605,3670,4600,8534,49239,32465,33818
2019,3,19,22735,26478,3394,89551,29255,2181.55,1952,1742,1423,7953,42235,43799,28795
2019,3,20,38704,19057,16029,87316,96886,2181.55,1498,2964,2805,7230,95198,38050,1832
2019,3,21,1970,30157,91721,96570,74419,2181.55,784,3504,1190,5132,19406,29395,7312
2019,3,22,43928,36360,31176,26703,84313,2181.55,502,4367,1430,5774,26682,38407,39763
2019,3,23,71067,58181,56373,23872,76333,2181.55,3273,3301,4430,6345,91223,38848,17923
2019,3,24,93658,2963,2354,93798,18095,2181.55,4544,3373,4470,7071,10162,25134,21760
2019,3,25,93186,75579,14502,18357,94813,2181.55,3115,1766,2068,9487,89750,16812,7537
2019,3,26,13763,34376,86703,28193,70722,2181.55,3393,1470,2239,8422,74527,31686,44278
2019,3,27,90210,30425,10060,81033,17496,2181.55,1166,2033,2065,7020,45389,15094,15136
2019,3,28,44557,18505,67757,76625,64345,2181.55,1377,4458,3234,8874,39002,45307,23859
2019,3,29,98710,88748,76038,12302,40846,2181.55,3987,2407,2340,8102,28439,31188,16917
2019,3,30,85535,84606,58222,92600,71626,2181.55,4477,2533,4818,8586,25510,35514,19963
2019,3,31,68797,26888,29973,77031,31320,2181.55,2337,1381,4074,9462,58682,14920,35328
2019,4,1,2670,62328,28984,73068,90767,2109.87,3601,1723,4744,9678,79701,21058,26524
2019,4,2,62031,12235,25878,56969,54097,2109.87,765,1978,2716,5600,28655,43043,11392
2019,4,3,91486,75037,67118,56212,33719,2109.87,4206,1387,2068,6390,18920,34186,48390
2019,4,4,26066,84409,75911,60811,35610,2109.87,3220,2640,4197,8204,54608,38294,21964
2019,4,5,35490,96726,35631,43206,15874,2109.87,2600,2358,4322,9717,79921,39392,14286
2019,4,6,34460,84129,42133,27880,33671,2109.87,2066,4735,2347,8666,36897,37957,17940
