year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,21,24292,72360,40529,98079,80145,1693.53,3195,1228,1366,6034,12204,45077,38976
2019,11,22,57081,58791,35157,83060,85912,1693.53,776,2048,2390,5468,10934,12457,3727
2019,11,23,30728,41198,76592,66787,17953,1693.53,3129,3595,3067,9718,56674,44563,25708
2019,11,24,68985,54870,41526,40351,57256,1693.53,1780,4335,3872,6586,13747,14783,3730
2019,11,25,7015,54524,93184,94405,66345,1693.53,1861,2071,1407,9804,63857,19359,43859
2019,11,26,75513,36987,44308,23580,83348,1693.53,4494,2332,2202,6019,92682,45810,1974
2019,11,27,79750,10815,60146,8622,64103,1693.53,4756,1116,1120,5890,81872,27464,40245
2019,11,28,43151,88735,24536,94558,4891,1693.53,546,1638,1731,9160,20333,25078,38393
2019,11,29,41909,4829,77411,14112,47200,1693.53,1273,3300,2259,5550,68273,11362,36446
2019,11,30,43016,8031,48831,4136,57323,1693.53,1599,1918,1588,6134,11381,40679,30704
2019,12,1,91650,37435,2610,32578,57768,1963.81,4485,3947,2802,9906,26147,24247,44041
2019,12,2,81222,85800,37860,33993,54074,1963.81,2007,2103,1520,7494,35777,11458,15574
2019,12,3,29094,36250,63600,1580,47631,1963.81,3809,1272,3065,7771,88208,15832,4280
2019,12,4,41812,79047,11133,79614,347,1963.81,882,1568,4430,8858,31912,43503,3632
2019,12,5,89998,25272,71959,70753,39118,1963.81,3563,3210,1374,8678,86141,24318,7736
2019,12,6,82794,64951,79951,40859,79074,1963.81,1691,1778,3556,8360,16850,30255,34511
2019,12,7,54159,37064,78176,93589,11488,1963.81,3444,2836,1710,7046,19790,40827,10088
2019,12,8,99491,3504,75390,76179,65667,1963.81,1004,3459,4184,7302,11350,38258,27883
2019,12,9,81310,78714,59143,61219,62889,1963.81,1473,2046,4407,9648,26986,14502,25993
2019,12,10,46088,30431,75083,97798,38538,1963.81,4976,4379,4878,5990,30557,31896,46376
2019,12,11,58248,31055,46709,33784,27854,1963.81,2041,4163,1091,7536,70381,10331,2379
2019,12,12,39881,28207,27378,69289,47855,1963.81,2886,1202,1146,8652,16190,12080,20716
2019,12,13,30697,29419,10415,30575,9784,1963.81,3823,4382,3378,5531,18165,16231,40972
2019,12,14,27910,6560,25395,59001,54096,1963.81,683,3975,1362,6130,79615,18186,12128
2019,12,15,83776,22503,14833,1274,56824,1963.81,2308,3871,3692,8158,34445,44827,39275
2019,12,16,25047,63269,79210,13425,55152,1963.81,1007,3060,1174,7754,58412,40733,13728
2019,12,17,99882,44096,84709,56568,73508,1963.81,1106,3635,3178,5939,74908,26353,14325
2019,12,18,31566,48570,80225,259,32644,1963.81,750,4041,4290,5246,15298,49441,14670
2019,12,19,20727,49826,48855,41013,37580,1963.81,3097,3812,2714,5620,26731,15156,23619
2019,12,20,13482,87839,31209,16660,80130,1963.81,3012,1694,1038,6482,28304,20033,22470
2019,12,21,4259,23391,10428,14901,30390,1963.81,693,1115,1714,9547,16968,34352,30597
2019,12,22,53167,56577,4518,37233,89382,1963.81,4805,4215,1782,9494,52226,31919,31249
2019,12,23,64836,45240,59967,52226,34828,1963.81,3610,1778,3012,9037,86689,16812,38271
2019,12,24,29635,67384,9517,26408,13283,1963.81,2112,2800,1856,7981,20032,30305,17996
2019,12,25,45582,31191,15873,81021,73557,1963.81,4291,3391,4689,9257,13946,30869,18099
2019,12,26,93881,95579,36307,38245,10969,1963.81,2998,1954,1731,8866,83361,20013,22997
2019,12,27,56863,76826,2815,47786,91159,1963.81,4442,1740,1740,5174,34112,10296,39199
2019,12,28,28414,63404,15040,58103,69014,1963.81,3971,4245,3938,6550,33841,44906,22008
2019,12,29,30979,46840,1861,54062,85707,1963.81,4074,3920,3399,6490,23057,35909,1574
2019,12,30,48792,83853,22650,35532,44167,1963.81,2180,3931,1517,7152,63386,21882,23114
2019,12,31,81932,18710,17480,15870,26692,1963.81,775,2669,3160,5280,11730,14582,1321
2020,1,1,2158,59139,58960,11750,82196,2071.23,1892,1047,3870,8776,26566,13978,44870
2020,1,2,40957,31850,9854,880,95236,2071.23,2810,1218,1142,8679,56988,33238,48088
2020,1,3,75807,31011,47751,38442,59093,2071.23,4002,2601,2106,8636,89351,11318,47969
2020,1,4,55535,82596,88054,39406,11372,2071.23,2741,3679,2821,5198,69559,24408,30972
2020,1,5,87034,52370,21058,52600,67402,2071.23,2189,4559,1662,9940,14353,34500,28047
2020,1,6,97909,33356,62103,21368,44021,2071.23,3373,4555,1630,7778,55312,11772,17806
2020,1,7,78751,68054,30452,57924,7000,2071.23,3683,4032,3732,9741,62983,19950,1334
2020,1,8,64140,65173,12045,89548,31465,2071.23,4047,1460,1104,5012,67092,20125,26398
2020,1,9,20307,26818,36033,70708,74596,2071.23,2479,3345,4397,9282,27620,32748,41345
2020,1,10,95646,76305,76781,64378,46046,2071.23,3214,1536,2639,6470,16083,19104,6116
2020,1,11,4361,90131,14830,96817,42633,2071.23,3293,4290,1590,9325,49997,49685,48274
2020,1,12,60670,98829,69384,36419,78112,2071.23,4166,3756,4659,5946,54485,16518,47004
2020,1,13,68414,87700,78593,6054,65662,2071.23,1509,1373,1158,6338,83190,10142,44676
2020,1,14,20964,16484,39433,62406,85810,2071.23,3442,2830,3258,7825,99249,32721,39431
2020,1,15,61182,18416,56478,50841,30715,2071.23,4249,4127,1462,7841,21532,47027,10963
2020,1,16,92518,13042,83401,93676,35732,2071.23,706,1694,4426,9601,19099,12766,16591
2020,1,17,15384,13895,64418,19995,61720,2071.23,2715,4252,2082,9193,12900,12796,13667
2020,1,18,86508,25695,28276,17874,23536,2071.23,4900,2404,4201,9314,26079,14933,49809
2020,1,19,97596,12601,87980,97022,22203,2071.23,3608,2585,2325,9377,57579,15396,23432
2020,1,20,43045,60296,54650,41479,35841,2071.23,626,3699,3140,8901,56572,26675,11095
2020,1,21,65062,87825,59081,44264,2478,2071.23,4196,1424,4112,7064,13445,10694,1512
2020,1,22,86959,28406,90252,24284,24135,2071.23,4680,2178,1670,5518,17322,43022,14184
2020,1,23,71776,95635,31722,91268,94537,2071.23,2942,1908,2470,6758,20212,11299,4647
2020,1,24,11239,95761,27724,25351,59289,2071.23,4368,1246,2277,7838,86882,26412,7521
2020,1,25,65155,26563,9943,22337,37244,2071.23,726,1510,1180,7080,16637,41473,34952
2020,1,26,68079,50932,17424,60549,60659,2071.23,3200,1896,3396,9130,13598,18082,37636
2020,1,27,89797,7967,55283,8426,8938,2071.23,1189,4092,1398,9126,12780,38673,42165
2020,1,28,12436,28140,80396,43021,91572,2071.23,4494,4649,4316,7698,36549,24974,13385
2020,1,29,55905,24750,96871,5653,73378,2071.23,4688,3173,4786,9971,87950,43723,26821
2020,1,30,28488,39141,34168,29919,16625,2071.23,4943,4059,1439,5339,88431,33010,46949
2020,1,31,78724,89278,59012,59392,7547,2071.23,717,3451,1662,7587,69103,10039,45561
2020,2,1,83793,89565,75546,70116,93867,1683.59,3602,4358,4788,9754,65982,16736,19270
2020,2,2,29817,11394,8176,95156,16178,1683.59,950,1846,1548,9622,13001,28461,7538
2020,2,3,50340,92805,31476,64280,61908,1683.59,758,1408,2430,9494,32166,41296,41515
2020,2,4,16206,30770,7008,85994,75642,1683.59,2730,1858,1480,7257,16964,33264,39342
2020,2,5,51148,7196,55071,17696,56818,1683.59,2508,3508,2227,7976,87787,39135,18072
2020,2,6,1850,92827,1187,65632,89763,1683.59,3280,1944,1926,9494,91960,22467,33354
2020,2,7,19629,11043,77926,36716,38301,1683.59,4979,4447,3436,5050,23494,41605,11242
2020,2,8,9474,36004,15115,3054,96339,1683.59,2188,3188,3431,9726,80171,18193,19254
2020,2,9,93080,3452,24161,89906,33739,1683.59,2373,3367,2163,6650,12878,31815,16122
2020,2,10,67892,92767,87615,2681,17817,1683.59,4285,3641,4816,5751,46694,26154,27462
2020,2,11,61358,5235,90695,89789,64962,1683.59,2982,4392,4317,8598,80650,24408,20867
2020,2,12,64616,43024,94128,91780,16026,1683.59,4946,1102,3327,7836,11822,27495,1134
2020,2,13,21375,13587,87490,1191,55690,1683.59,3696,2046,1550,8792,13680,37083,1082
2020,2,14,71610,14818,27828,62279,63312,1683.59,1686,2927,2852,6574,36058,15286,8478
2020,2,15,97728,26005,499,91055,19918,1683.59,4902,1291,3384,9594,58833,39074,3447
2020,2,16,72927,52531,22473,45049,53274,1683.59,3483,4882,1934,6311,87160,23788,29308
2020,2,17,51141,73848,51716,35346,71013,1683.59,574,3739,1102,6072,76146,14582,37774
2020,2,18,55872,11049,7691,89256,33440,1683.59,4681,2717,1654,7022,67766,38679,16525
2020,2,19,62814,66250,13562,23291,8913,1683.59,3430,1405,2272,5145,11750,28285,17074
2020,2,20,19271,47325,63377,49400,99750,1683.59,4446,1250,1150,6988,61227,34009,39523
2020,2,21,90014,72262,23080,41772,5768,1683.59,910,4932,3446,5958,24574,48711,40846
2020,2,22,93789,88005,75117,1062,19502,1683.59,698,3771,1094,9074,88171,16643,36867
2020,2,23,98598,3970,38616,49168,27459,1683.59,4529,3823,3456,5226,75594,10575,16196
2020,2,24,79806,22397,11860,69604,99112,1683.59,3314,2900,1590,6870,10313,10292,36435
2020,2,25,46649,6012,15416,13544,65086,1683.59,774,3682,3908,5154,29202,17718,19939
2020,2,26,51350,95084,17895,39806,84044,1683.59,1732,3848,2237,8591,49803,47700,9841
2020,2,27,31378,18119,56953,72169,77901,1683.59,3812,1812,3276,8464,54444,18886,17266
2020,2,28,84167,50983,34749,24427,86137,1683.59,2144,2485,1570,6134,93642,18866,13951
2020,2,29,19880,76727,39629,68469,55319,1683.59,2520,1695,3902,9473,75215,14486,39433
2020,3,1,24028,59056,30016,88256,13500,1830.26,3773,1678,4477,6408,83322,49780,34730
2020,3,2,21696,37161,75166,48087,30803,1830.26,2965,3881,1158,5580,95551,46358,1904
2020,3,3,85306,98599,20261,74779,73815,1830.26,1517,2841,2470,7884,19654,27322,38416
2020,3,4,78966,7574,24509,14795,37125,1830.26,4574,3820,4990,6092,13822,42145,7831
2020,3,5,73391,91224,16027,80317,44009,1830.26,1675,1340,1527,6584,36796,11222,27930
2020,3,6,68055,84666,14536,81878,62550,1830.26,4199,2866,1828,8822,72660,28033,33336
2020,3,7,57890,3588,53206,19233,26032,1830.26,2729,4421,2686,7478,79737,28046,10112
2020,3,8,88037,72765,73713,14564,86053,1830.26,1257,4106,1525,5792,35983,40426,26861
2020,3,9,95480,61535,48293,36389,11594,1830.26,774,1680,1792,5446,21419,16922,37305
2020,3,10,76796,49149,82696,44482,9256,1830.26,2528,3643,1646,5194,28206,21249,12434
2020,3,11,89453,59464,91709,978,21608,1830.26,1403,2087,1930,6047,69827,33523,44044
2020,3,12,93352,16954,35711,50596,17286,1830.26,2517,1758,1277,7126,54913,31884,7130
2020,3,13,78999,27442,45528,14196,6386,1830.26,1797,1684,1812,9857,96814,15474,40087
2020,3,14,3901,4570,20949,42183,60617,1830.26,706,1310,1762,7768,20915,24070,7128
2020,3,15,84899,54785,84503,91176,71350,1830.26,4412,1418,3209,5194,64543,39594,39416
2020,3,16,91378,32693,85433,73632,92550,1830.26,2492,2801,4520,9594,54984,46488,48599
2020,3,17,38272,47043,66809,78705,74811,1830.26,2774,1060,3860,7266,83588,30209,4076
2020,3,18,93045,23001,80558,92606,24292,1830.26,3551,2021,4144,7976,11314,12210,11453
2020,3,19,98935,83145,32199,34807,14289,1830.26,1294,2559,1928,8920,31264,16192,3535
2020,3,20,18531,391,34152,77391,54020,1830.26,2600,3415,1488,9028,72372,31383,17740
2020,3,21,65962,70924,13405,76458,71260,1830.26,854,1614,4904,8818,10008,49192,35409
2020,3,22,64292,52646,1752,31220,67101,1830.26,662,1272,4758,9814,63021,20129,49368
2020,3,23,73906,86974,99897,30998,7835,1830.26,2380,1246,3191,8574,66604,30802,22269
2020,3,24,77545,78811,996,12449,39568,1830.26,2992,3858,4992,9743,51429,42092,22347
2020,3,25,45464,57093,44076,11574,13259,1830.26,3054,2163,1718,7950,34512,18257,7098
2020,3,26,36571,63245,8405,96114,5381,1830.26,1916,4276,1523,7911,28076,26090,41362
2020,3,27,66611,6069,46301,57955,2165,1830.26,1398,3979,1174,7734,75552,34432,47731
2020,3,28,83924,23607,87948,94346,87909,1830.26,3954,4478,2056,7432,20591,23789,38813
2020,3,29,61425,63860,39418,47948,8124,1830.26,790,4733,4914,6690,32687,16870,17495
2020,3,30,50773,65438,72410,38299,25912,1830.26,4082,4834,4271,6774,20532,17072,14314
2020,3,31,82195,65839,33010,603,19550,1830.26,4391,2325,3812,7628,61625,41935,19954
2020,4,1,52016,33021,53922,5058,82060,1588.5,2182,2497,2465,7830,73408,31779,28705
2020,4,2,49564,99596,52403,92946,20128,1588.5,1491,1940,1210,8402,21867,30248,10935
2020,4,3,16486,19193,30414,96647,97170,1588.5,653,4184,1721,9158,70594,20132,38701
2020,4,4,93279,42777,67630,60745,69609,1588.5,3875,1056,1985,5138,28468,43464,7391
2020,4,5,38564,19960,95782,48860,28406,1588.5,928,4890,4545,5872,57888,16714,34001
2020,4,6,80926,18542,15900,18999,49468,1588.5,4130,4098,1973,6234,36194,31581,2846
2020,4,7,80503,45070,67106,53840,22699,1588.5,2303,2614,3237,6178,26473,26642,11926
2020,4,8,93438,71933,37885,62983,64158,1588.5,4696,1434,1340,5595,80432,46484,45773
2020,4,9,64793,35915,55583,26766,59027,1588.5,4699,1770,3197,7246,26071,42248,41777
2020,4,10,70082,73375,69863,18319,32812,1588.5,1312,1248,1952,9196,89230,31480,12688
2020,4,11,61321,35279,42915,8338,80875,1588.5,4822,2018,1965,6614,88784,17343,39699
2020,4,12,68534,63484,23225,38083,21640,1588.5,670,1720,4022,6544,26391,38185,49296
2020,4,13,29232,37704,30786,30204,3253,1588.5,3035,4572,1645,7302,89262,18871,36368
2020,4,14,27001,94085,30891,18966,54489,1588.5,1309,4373,4509,5885,77456,37500,36027
2020,4,15,91533,7787,45573,46907,24332,1588.5,1443,4914,1019,8942,16469,29271,21964
2020,4,16,34948,44506,10196,6594,31808,1588.5,938,1342,3541,5422,10477,14382,49458
2020,4,17,58733,13139,3756,74594,39024,1588.5,2093,1907,1430,7666,93814,46033,47564
2020,4,18,45982,61610,32300,72001,43839,1588.5,2623,3785,4626,8352,13910,15580,48770
2020,4,19,43629,93548,32945,53523,16254,1588.5,4256,4986,2911,8736,65931,11934,9774
2020,4,20,51928,78026,75195,73630,52044,1588.5,1014,3024,1969,8313,86377,40807,35361
2020,4,21,33435,4001,85946,59413,48172,1588.5,2197,3152,1222,6494,78026,13828,37676
2020,4,22,26268,12283,88815,99180,66646,1588.5,2465,4924,1926,5328,17116,17517,21098
2020,4,23,88020,44568,31895,34990,29234,1588.5,2148,2667,3623,8900,22080,12618,34624
2020,4,24,32122,55630,27652,29696,22124,1588.5,3523,4743,4311,8689,80274,15446,5678
2020,4,25,19788,7740,52234,85262,26752,1588.5,4131,4770,1706,8270,66111,15174,10787
2020,4,26,85649,24613,13607,40624,69058,1588.5,518,1178,4020,7773,47226,12495,2039
2020,4,27,9803,90750,27239,44114,55792,1588.5,1422,1166,1604,8694,77191,24707,7513
2020,4,28,90794,96323,5830,12500,63700,1588.5,4790,1408,1553,6804,12656,31962,21942
2020,4,29,61788,82798,99494,85808,86924,1588.5,3303,1725,3820,7602,57191,19232,46720
2020,4,30,15759,34966,1542,47363,64973,1588.5,2069,2117,1407,7898,84617,21459,45086
2020,5,1,64408,37159,29097,74157,59834,2090.13,2296,2631,1904,8103,29554,23623,11060
2020,5,2,2759,42632,43796,94653,16175,2090.13,830,1139,1300,8258,16111,16385,3408
2020,5,3,12546,4582,74146,56796,89199,2090.13,4339,4957,4114,9584,60466,17906,45605
2020,5,4,45847,12763,1580,72751,67218,2090.13,2725,4976,2006,6521,80980,12592,47486
2020,5,5,76281,7743,73783,63933,98219,2090.13,646,2115,1664,6590,83910,16377,6247
2020,5,6,82772,89602,86335,81886,24390,2090.13,833,1587,1838,8764,75690,18978,13153
2020,5,7,6250,38416,45813,12719,61289,2090.13,732,3920,1782,9143,17853,49104,26793
2020,5,8,15390,48172,76220,42569,85339,2090.13,3945,3109,2435,6558,49994,13658,26482
2020,5,9,24785,7181,93412,17052,82297,2090.13,1535,4898,1838,9418,17616,12142,35454
2020,5,10,65492,69330,71783,16378,94825,2090.13,1833,1566,4158,8818,69134,39496,39636
2020,5,11,67238,28081,23958,49673,89713,2090.13,2848,1706,2483,5234,47899,29780,23952
2020,5,12,68066,24435,84679,8287,63134,2090.13,1148,4976,2975,7930,77705,49151,18647
2020,5,13,3918,59539,25718,58076,50295,2090.13,3923,2532,4284,7880,83556,28996,44853
2020,5,14,11832,56406,76197,25668,39018,2090.13,904,2082,4882,6477,31721,44368,24097
2020,5,15,41476,57870,89345,45803,72152,2090.13,4953,1068,2940,5438,34143,43235,17051
2020,5,16,65524,48067,27120,4808,85947,2090.13,650,4129,2080,6351,56148,22449,10676
2020,5,17,50448,77948,45885,31683,777,2090.13,1050,2251,1826,5394,88053,23977,27606
2020,5,18,48797,33008,16398,91738,3679,2090.13,4972,1116,4958,8443,13434,17256,16893
2020,5,19,39119,56868,47738,22552,99571,2090.13,1352,1370,3185,7236,98052,48962,20239
2020,5,20,84842,74103,41214,36668,55849,2090.13,1996,4645,3626,6796,96382,48656,45620
2020,5,21,60286,97707,84210,91596,26150,2090.13,842,1619,4140,9293,20522,13710,40922
2020,5,22,9532,81876,30081,24069,89112,2090.13,3030,3953,3586,9686,26972,40787,44485
2020,5,23,26216,3970,95433,21194,13715,2090.13,4849,4000,1754,6710,81947,48373,8167
2020,5,24,11332,7152,29993,75472,12797,2090.13,533,3679,3742,5614,62747,16850,16868
2020,5,25,30099,2131,44511,65038,82727,2090.13,824,1202,1804,7608,62838,11046,21484
2020,5,26,75775,82688,95871,97999,3098,2090.13,1371,1570,2673,5440,12512,30469,44171
2020,5,27,75935,78137,69149,24677,63751,2090.13,966,1678,1538,9744,91590,49455,31896
2020,5,28,11228,63767,74749,19384,47727,2090.13,4902,3500,1625,7124,21498,12158,37587
2020,5,29,31295,84222,86855,48968,93289,2090.13,788,4223,2594,9882,10251,17696,9458
2020,5,30,13185,5486,94250,79914,45231,2090.13,4369,2809,1924,7654,92193,13683,35840
2020,5,31,74409,33448,53536,11034,70572,2090.13,2108,3218,1222,5174,67185,35247,41386
2020,6,1,79327,54471,67367,44263,64722,2659.07,3798,1726,1338,7434,15437,47855,1415
2020,6,2,83082,4599,13814,3551,96792,2659.07,2958,1974,2384,5344,17162,38769,43849
2020,6,3,88805,35381,80729,59119,18918,2659.07,3890,3243,1810,5226,58858,12214,15976
2020,6,4,74024,32657,88078,36040,2721,2659.07,502,2153,4465,6726,22056,21256,3515
2020,6,5,74261,16367,51496,87997,21711,2659.07,1765,1866,1586,7700,85985,39306,18658
2020,6,6,39821,41228,37551,76618,63837,2659.07,3136,4211,1694,6213,13214,14489,46409
2020,6,7,86081,6849,66643,10546,37261,2659.07,1801,2872,1417,9648,15868,18968,5051
