year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,5,22461,27211,60644,66029,84018,2822.87,2701,2477,1454,6623,10399,47998,6377
2010,5,6,81320,94417,18515,32688,15051,2822.87,828,4436,4916,9982,14710,16386,29334
2010,5,7,7535,14089,57560,43915,63589,2822.87,1423,1048,3492,8419,68428,48861,21283
2010,5,8,31148,21131,16340,87602,84106,2822.87,1951,1730,2506,7590,14464,10254,43091
2010,5,9,49800,75293,8346,66068,74133,2822.87,654,1666,4005,8146,41932,10402,8566
2010,5,10,65351,73357,4995,80196,81776,2822.87,4056,2922,1818,7018,16875,11362,39775
2010,5,11,54838,68828,93140,8696,55645,2822.87,2604,1795,4248,5949,87863,23380,7604
2010,5,12,10867,24372,71400,49873,34792,2822.87,2465,1206,1687,7632,80337,34814,13332
2010,5,13,63587,75746,97737,90843,87494,2822.87,3556,3682,4791,6810,67378,21787,30965
2010,5,14,19300,44983,93584,34900,47284,2822.87,3279,3149,3521,6030,24373,23313,47799
2010,5,15,9363,76840,73456,12402,67003,2822.87,2216,1940,2241,5246,37783,16086,20145
2010,5,16,42269,56340,24770,58412,68036,2822.87,826,3686,4833,7574,38585,17116,8500
2010,5,17,21581,63217,91618,60102,59248,2822.87,3414,4961,4182,6452,97362,26184,15992
2010,5,18,93366,10931,23126,71960,22236,2822.87,3045,4503,3599,5638,22915,17986,27261
2010,5,19,87666,53115,38025,57499,93249,2822.87,966,4828,2530,5178,91281,31777,42962
2010,5,20,98576,24697,33091,7758,64270,2822.87,596,3987,2735,9770,45946,29970,46805
2010,5,21,17031,83992,60826,66983,63159,2822.87,4968,1656,4558,9345,16654,12806,1638
2010,5,22,32307,15641,93987,4837,98225,2822.87,2965,3151,1316,6055,20908,40585,35269
2010,5,23,32861,37555,80925,6948,77325,2822.87,1917,4355,1734,8198,61337,24020,26871
2010,5,24,64188,62658,41196,50098,2003,2822.87,2904,1332,1510,6494,71849,29734,49518
2010,5,25,8511,24816,92887,51179,27223,2822.87,3116,1434,2700,9040,83381,11377,30147
2010,5,26,65912,86651,72085,93126,67098,2822.87,2145,1284,2430,8340,97733,30785,33422
2010,5,27,74211,10638,81447,55721,33881,2822.87,1806,3742,4462,8422,19852,38037,19648
2010,5,28,91192,84390,14472,75244,39782,2822.87,2972,1394,2207,5056,15169,34304,14206
2010,5,29,74830,98667,15589,87261,23360,2822.87,4397,3921,1274,8810,85993,40543,13323
2010,5,30,1843,37800,49287,12658,98845,2822.87,694,1387,1300,6098,97982,16081,25560
2010,5,31,12075,50956,21775,29283,76012,2822.87,3586,1692,1962,5527,54453,25321,3296
2010,6,1,88851,89243,15513,37398,75236,2506.7,4239,4386,1694,7614,28230,13605,22409
2010,6,2,18943,50970,39906,461,48953,2506.7,2534,1259,4112,7294,17254,13760,22339
2010,6,3,55404,59464,15723,17283,30269,2506.7,2483,1910,1637,8704,72867,21872,41044
2010,6,4,46756,28460,1259,34802,80356,2506.7,3406,4298,1810,9336,16110,12114,45842
2010,6,5,27003,28645,94726,37467,86814,2506.7,1226,3568,4163,6610,75850,18874,3349
2010,6,6,40696,68334,61255,37333,92681,2506.7,4204,4436,2581,6815,90589,18586,34123
2010,6,7,72657,5349,58587,85819,76364,2506.7,4285,3365,4693,9010,57184,13022,24697
2010,6,8,62359,74763,65075,41523,8064,2506.7,2306,3758,1228,8560,19614,34641,7277
2010,6,9,79035,11648,90430,57968,54815,2506.7,2256,3822,1367,8806,45993,12730,31020
2010,6,10,83244,10279,82449,2937,85641,2506.7,794,4351,1502,7220,11756,10332,5985
2010,6,11,64497,89532,20273,6458,18092,2506.7,1098,3478,1438,6142,71445,11068,22716
2010,6,12,12548,88702,49352,15267,97249,2506.7,2996,1994,1974,6796,99779,23967,45345
2010,6,13,32781,41926,88319,63528,49146,2506.7,790,4993,1334,5312,36450,34517,10544
2010,6,14,78028,93901,47996,45095,25429,2506.7,623,4327,1702,6326,69593,38094,35794
2010,6,15,28024,63943,34938,49998,40739,2506.7,3964,4871,1641,8634,53398,42138,34717
2010,6,16,89178,4791,72132,89252,60104,2506.7,514,4482,3834,8946,99576,10614,24934
2010,6,17,40262,66552,31295,81109,82879,2506.7,4202,1812,2533,8022,77250,18526,17240
2010,6,18,5209,67568,44496,98203,46202,2506.7,1692,1546,4035,5176,40982,45490,14246
2010,6,19,70110,81104,49974,5296,85573,2506.7,2262,2185,3805,7122,23293,48035,15902
2010,6,20,30796,58849,58937,28330,29341,2506.7,2953,1810,1830,7448,65454,32659,2539
2010,6,21,58046,22148,18039,77081,67324,2506.7,2571,2432,1476,8896,59080,16810,25373
2010,6,22,21150,41343,586,69955,54899,2506.7,2989,2045,4079,6564,46726,44771,40232
2010,6,23,62169,29680,12024,98626,73480,2506.7,1284,1524,4625,5674,24957,16948,27479
2010,6,24,91048,97529,20733,63876,52777,2506.7,2275,1138,1154,9212,60232,42404,29813
2010,6,25,79444,94574,10803,94875,4204,2506.7,997,1371,2208,8021,81348,27039,7529
2010,6,26,45500,62634,24917,45125,78308,2506.7,3424,4354,3753,9156,33229,32881,49874
2010,6,27,28970,71857,23159,66476,11070,2506.7,958,1864,4316,6034,18091,14871,49743
2010,6,28,43563,74089,97595,47123,58462,2506.7,514,3960,1575,5430,65436,36235,28943
2010,6,29,31656,10213,21942,95409,59370,2506.7,3289,4690,3379,5818,87517,20800,5172
2010,6,30,51191,62750,77666,61859,65136,2506.7,3081,1910,1196,5470,88524,44658,12109
2010,7,1,29039,64971,27546,10821,46760,2245.71,2475,1971,1452,8480,16340,14498,13781
2010,7,2,82525,37383,625,50325,24901,2245.71,2866,4001,1794,6076,85489,43901,37777
2010,7,3,89158,26892,80099,96185,15416,2245.71,801,4454,1078,9698,71626,19189,41109
