year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,11,10951,98730,9565,41823,14441,1697.79,4955,1774,4787,9795,27956,13315,10850
2012,2,12,95988,58162,64913,87718,96841,1697.79,1614,3054,3324,6712,34894,20169,8064
2012,2,13,2663,15325,2106,41525,2369,1697.79,2112,3318,1320,6676,71492,46447,1160
2012,2,14,93878,6448,91661,48665,42595,1697.79,1979,4933,1958,6496,42650,23674,35970
2012,2,15,17660,5618,53081,85984,62330,1697.79,1152,1343,3299,9228,39219,22019,37976
2012,2,16,91536,46332,35338,57192,79361,1697.79,3638,3237,4629,6634,38254,38575,6830
2012,2,17,13973,50234,43510,40807,43478,1697.79,4480,2488,3128,7561,63471,36810,2512
2012,2,18,21889,85976,68154,25188,10586,1697.79,2206,2120,1046,8895,75663,15768,7374
2012,2,19,22077,29303,55359,68058,7306,1697.79,2985,1277,1646,6494,62083,20026,43613
2012,2,20,35358,26564,97515,43487,60477,1697.79,602,2364,3313,9612,23903,23898,10986
2012,2,21,38527,87462,92371,8584,2709,1697.79,703,4785,3688,6061,18398,20993,18035
2012,2,22,39674,82180,58623,16224,15026,1697.79,1249,1562,3620,7538,10221,40449,20706
2012,2,23,11102,56870,39166,74415,71671,1697.79,4664,1549,1882,6784,51484,19591,13070
2012,2,24,57774,42188,10729,71462,88250,1697.79,3806,4274,3454,7428,60497,33479,36275
2012,2,25,4486,13100,215,68106,46864,1697.79,4906,4316,3656,8154,48731,21679,10436
2012,2,26,43494,13396,98229,10376,86783,1697.79,1318,4555,3251,6806,32368,12852,49713
2012,2,27,59674,41175,73480,78128,24955,1697.79,2958,4439,3427,9060,13897,10290,1346
2012,2,28,54961,38804,84608,54970,2876,1697.79,1648,1368,4437,9762,73096,16220,49691
2012,2,29,90941,69415,27128,99192,92814,1697.79,2044,2486,2022,5523,46965,41977,9497
2012,3,1,91276,87769,15632,35801,1666,1683.97,2113,1906,3232,8358,43344,42922,42274
2012,3,2,88731,6066,72361,29959,79162,1683.97,2250,4927,3411,6441,57740,24259,4933
2012,3,3,64838,26579,91283,66713,89896,1683.97,3916,1171,2379,9104,33323,10804,49612
2012,3,4,93173,40437,95867,36406,18871,1683.97,679,2600,1627,8039,53910,14290,5563
2012,3,5,89324,91161,22069,87736,43955,1683.97,1994,1214,2739,9628,91856,28986,46161
2012,3,6,19240,27125,26510,72972,78024,1683.97,3368,1195,1621,9526,15210,35492,9834
2012,3,7,96149,53281,59445,74129,87672,1683.97,1268,1995,1744,6682,81082,14821,13356
2012,3,8,49498,43077,89966,88589,12706,1683.97,2574,3296,1649,7126,21267,19672,48174
2012,3,9,20270,65988,90868,53243,6574,1683.97,3734,4074,4452,8179,93202,22123,14821
2012,3,10,77887,24471,65471,15106,77808,1683.97,4927,3656,1972,6244,32244,35038,12905
2012,3,11,770,66171,83335,42419,42959,1683.97,2090,4579,3293,9309,32822,26219,20955
2012,3,12,482,21557,45294,84934,86088,1683.97,3409,1330,2965,5231,95431,14258,38496
2012,3,13,18137,91711,781,40470,94307,1683.97,507,1350,1899,5193,53845,41209,49377
2012,3,14,12500,32288,70790,15794,1597,1683.97,2012,3430,1519,7305,13482,27607,3612
2012,3,15,42153,93125,7933,5118,48357,1683.97,3594,1492,1425,5726,13932,11472,3364
