year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,12,10690,30979,85628,21304,5044,2142.79,680,2443,1328,9325,83255,42769,17131
2018,2,13,66760,81820,57451,46913,23785,2142.79,4375,2926,1605,5047,58030,32768,49040
2018,2,14,55922,48840,98730,65991,18216,2142.79,1247,3904,1260,6875,66560,41304,5283
2018,2,15,64006,83593,55100,44666,29270,2142.79,3786,1028,1454,9958,59293,10309,38355
2018,2,16,26628,18669,23236,93233,63716,2142.79,1001,1986,1456,8726,15894,31023,47618
2018,2,17,96365,63227,26281,98977,26454,2142.79,1632,1862,2784,6954,51475,22053,9193
2018,2,18,16438,55263,34435,36611,32851,2142.79,3271,4478,2395,5726,52710,42462,43728
2018,2,19,66828,95064,28451,13284,36146,2142.79,659,3861,1359,6939,47838,11278,46782
2018,2,20,46132,70823,43271,55268,32555,2142.79,2320,1402,1360,8106,18306,15562,11099
2018,2,21,21834,31578,91393,50581,789,2142.79,4394,2615,1046,8404,97251,16042,44104
2018,2,22,50979,7911,56878,77338,61202,2142.79,626,2332,1890,9771,62599,40796,21068
2018,2,23,870,56272,22492,83582,84379,2142.79,1002,2563,3727,6888,89496,39515,40798
2018,2,24,67344,65243,57131,22863,69440,2142.79,878,1698,4995,8224,14106,12402,20734
2018,2,25,41528,60608,79881,49770,50380,2142.79,565,2600,1798,6122,67534,15833,8832
2018,2,26,70207,83031,54749,58934,89919,2142.79,3448,2262,1688,7750,96476,11630,10597
2018,2,27,9017,27355,32049,4012,47814,2142.79,862,4340,3114,6262,39109,39845,12507
2018,2,28,98921,46027,57446,30376,75436,2142.79,1208,1993,4361,7308,20926,30632,41332
2018,3,1,69375,4247,20097,7657,723,2513.06,1672,4428,1078,5542,17196,42633,31727
2018,3,2,97245,97935,82100,37333,53396,2513.06,2604,1558,1492,5968,15132,37073,21945
2018,3,3,45540,69555,27787,79201,90481,2513.06,2105,1206,4016,7116,14326,29738,8419
2018,3,4,25280,16888,40519,21759,53924,2513.06,743,1167,3398,5694,19434,16793,49113
2018,3,5,51139,57457,48920,96880,56788,2513.06,618,3679,2386,8091,97879,32866,6481
2018,3,6,2862,71337,25425,81879,64890,2513.06,1616,1520,3878,8487,28278,12801,25640
2018,3,7,67600,9022,63969,30998,88216,2513.06,4142,4353,2627,6134,52585,15767,35172
2018,3,8,85895,52890,34447,28282,80981,2513.06,2499,1622,3661,5858,82072,34902,32326
2018,3,9,44916,60041,91423,3794,78528,2513.06,2946,1126,1426,6914,93475,49642,36054
2018,3,10,98438,57619,5348,41066,87033,2513.06,3184,2926,2174,7630,19462,24506,7933
2018,3,11,56308,95060,24701,76321,14336,2513.06,1222,4250,3165,5298,79395,11692,6773
2018,3,12,5050,12342,24172,66477,9256,2513.06,2470,4044,1616,7817,81461,28648,33999
2018,3,13,12103,54646,67928,39277,78628,2513.06,3782,4934,1100,8483,11254,44880,19135
2018,3,14,11608,88829,54131,94773,57826,2513.06,2817,2874,1742,6690,29350,21473,33526
2018,3,15,63691,78173,95519,71660,15991,2513.06,1659,4444,1625,9182,83720,26604,26980
2018,3,16,20074,47503,61540,619,52338,2513.06,1008,3945,4326,9629,75069,17278,39146
2018,3,17,99508,64239,31378,45374,93931,2513.06,3199,2621,1038,5069,29280,37594,27081
2018,3,18,22049,12292,32039,70026,46879,2513.06,1630,1951,4613,9052,67569,31950,15759
2018,3,19,80019,79421,12248,90697,29051,2513.06,2847,4909,4259,9382,90282,28190,3670
2018,3,20,67658,39834,52164,22910,84903,2513.06,504,3303,1526,5094,19370,13938,47796
2018,3,21,74654,22663,40268,54267,13536,2513.06,2568,4906,3609,9414,19574,49011,24190
2018,3,22,34838,59803,93921,35449,50380,2513.06,4990,3036,1582,8642,57297,41643,1122
2018,3,23,96301,84154,64947,6388,43049,2513.06,4703,2701,3641,9971,88319,27176,24627
2018,3,24,60513,90888,37083,64122,38408,2513.06,3133,4596,3839,7053,25045,14218,37686
2018,3,25,23961,55036,98607,64350,37190,2513.06,992,3489,1409,7290,56228,49457,5904
2018,3,26,78269,35933,17159,91910,72256,2513.06,4086,2767,2716,6168,13240,18134,5478
2018,3,27,10206,26374,57073,24045,49780,2513.06,4614,3739,2153,6450,54440,40694,32118
2018,3,28,75477,76785,40536,31886,64075,2513.06,1342,3695,4048,9714,50604,37655,46765
2018,3,29,86682,86043,86775,99398,58564,2513.06,1873,1030,2740,7902,18340,42519,1590
2018,3,30,22416,13780,82611,59569,33353,2513.06,1614,3828,1566,7150,40713,44262,37052
2018,3,31,20267,88408,69310,85667,53260,2513.06,3321,4940,2308,6447,55689,47223,36266
2018,4,1,38916,82344,69202,79214,7861,1764.4,1628,2992,2035,7549,71344,30438,28073
2018,4,2,44164,96525,60626,67666,53590,1764.4,4283,1996,1106,9949,11607,26814,21240
2018,4,3,29623,51548,15475,56070,23589,1764.4,3883,3855,1392,8882,58068,35605,29050
2018,4,4,78862,76050,73598,55897,53599,1764.4,1334,4113,1465,6959,81779,45054,44942
2018,4,5,18200,2415,53403,75100,92365,1764.4,3265,3338,2908,7488,10760,22848,15010
2018,4,6,12789,9644,51705,40534,10432,1764.4,1138,4292,2173,9735,61540,22123,9773
2018,4,7,11029,64227,86238,68846,27539,1764.4,512,2089,1782,7316,37188,45498,34369
2018,4,8,15015,5455,33838,47923,5546,1764.4,770,4686,1194,8826,75219,31023,44598
2018,4,9,14952,67710,86669,17125,33797,1764.4,4248,1176,3787,7378,30021,12660,14561
2018,4,10,76206,10273,18415,79340,60278,1764.4,4838,1643,2408,8675,39565,49306,21955
2018,4,11,69625,76688,33993,56569,65515,1764.4,3943,1817,3272,9926,13941,27068,25564
2018,4,12,5173,19542,88245,33960,11379,1764.4,1636,2583,1241,5638,66923,37870,34618
2018,4,13,13357,58114,29514,7118,83141,1764.4,1423,2764,2117,6767,18674,43983,35431
2018,4,14,82331,63276,40801,75603,20240,1764.4,4022,1763,1280,7246,92074,16182,21095
2018,4,15,58236,98711,5950,35829,40113,1764.4,3698,4820,2337,6432,76937,30477,39225
2018,4,16,88642,99713,99594,67111,72832,1764.4,2446,1358,4905,8246,47115,25144,25278
2018,4,17,55693,66138,83260,62681,89756,1764.4,4694,4342,4043,6995,11510,30507,25334
2018,4,18,92573,73869,16680,39910,93432,1764.4,1739,2072,4681,5378,65535,32513,9970
2018,4,19,27963,92982,54027,32868,77580,1764.4,4363,3272,2279,7622,95952,23387,1143
2018,4,20,32956,76999,54082,23351,80346,1764.4,866,2917,4472,6888,29179,17054,4253
2018,4,21,96858,32271,52681,22892,34955,1764.4,1756,2916,1196,5782,12135,38776,18216
2018,4,22,76925,2851,38401,60557,60473,1764.4,600,4779,2702,8762,33129,16104,34353
2018,4,23,74981,3339,97318,35806,6580,1764.4,558,3436,3766,5492,26327,10072,26497
2018,4,24,60958,48084,72990,88506,40219,1764.4,2281,3494,4327,5681,94050,31151,1477
2018,4,25,66386,60698,90932,94088,65075,1764.4,3487,1406,1798,5804,92211,16682,40413
2018,4,26,58653,82273,86471,17419,25015,1764.4,2490,2323,2233,6831,90828,33803,12799
2018,4,27,34661,68111,67299,38988,144,1764.4,582,2881,3398,7421,93320,19824,27701
2018,4,28,67835,28160,76231,44290,43964,1764.4,971,2615,1438,7441,36385,42080,18443
2018,4,29,26592,80229,94404,20178,13412,1764.4,3980,3071,4694,7630,13670,19837,35233
2018,4,30,15332,39902,69071,53730,83675,1764.4,4905,2860,1902,6135,12149,14006,28744
2018,5,1,39473,69834,1645,36915,22572,2231.1,4857,2799,3128,6386,32562,23360,43725
2018,5,2,70368,96987,43055,7998,397,2231.1,4680,1649,4666,9761,40324,43409,29244
2018,5,3,99667,8185,312,65803,20335,2231.1,1731,4806,2363,8375,13072,19878,1178
2018,5,4,28453,9283,79086,16581,25669,2231.1,1292,2387,3633,5698,36737,25382,11648
2018,5,5,11294,76418,98384,25960,2532,2231.1,4368,2197,3244,9680,84351,49930,38708
2018,5,6,87210,17436,76089,24573,52163,2231.1,858,1238,4795,6295,13546,13640,39162
2018,5,7,24296,19839,69204,49281,1889,2231.1,4662,3182,1126,6102,39141,17592,22293
2018,5,8,28106,58511,36143,7702,94543,2231.1,2631,1751,2928,7450,22676,40091,20494
2018,5,9,89234,39887,70706,4029,36183,2231.1,843,1938,1794,6398,19524,38683,1220
2018,5,10,85043,773,51866,105,90171,2231.1,4048,4627,2220,6390,42329,26762,7359
2018,5,11,90685,49961,74867,44965,33681,2231.1,510,4265,3780,8482,43293,12638,13895
2018,5,12,22718,20490,83144,59512,83240,2231.1,4546,3282,1110,5536,84738,13110,42902
2018,5,13,90123,18787,51175,72343,88978,2231.1,4105,1013,4816,5318,40977,19706,43504
2018,5,14,54218,76034,49115,24350,14499,2231.1,664,3567,4248,7624,13078,28840,8760
2018,5,15,23061,43978,13475,49438,26741,2231.1,984,1862,1998,7159,11124,22327,48213
2018,5,16,10663,71015,18341,86831,11338,2231.1,1679,1906,1703,5793,12520,16201,9319
2018,5,17,54553,53272,19769,154,83432,2231.1,3993,1491,3175,8819,72281,36268,49199
2018,5,18,57032,38266,69483,90382,55425,2231.1,2709,2439,1053,8462,69269,23742,25040
2018,5,19,90368,82301,55649,58423,28094,2231.1,4623,3998,1470,8792,99151,48606,11905
2018,5,20,9943,44497,21451,19470,3316,2231.1,737,1698,3348,5220,67079,15122,43732
2018,5,21,260,79789,2565,62666,27191,2231.1,2759,3909,1974,8408,92332,48579,38186
2018,5,22,86665,16956,13930,18192,77700,2231.1,3150,3993,3928,7686,23462,43595,13081
2018,5,23,81036,79201,70294,29384,20773,2231.1,4508,1031,3513,8318,14838,27055,37374
2018,5,24,40259,52809,10966,27097,77569,2231.1,2027,4232,2956,5957,98775,30655,19650
2018,5,25,69038,31926,34649,59319,2878,2231.1,2913,3912,3663,9559,13296,24435,24464
2018,5,26,76933,79157,11819,26798,31230,2231.1,3853,2839,2379,9430,31287,24947,28220
2018,5,27,50820,73315,55532,3776,29272,2231.1,783,4661,1232,7162,73979,10932,4307
2018,5,28,76247,43245,89375,46262,82804,2231.1,2048,4735,3178,8867,11570,45759,19023
2018,5,29,93439,23091,49951,90818,54261,2231.1,2116,1431,4552,7647,41558,33823,31238
2018,5,30,91954,92342,14837,94538,10478,2231.1,4999,3075,2060,5725,49337,14863,38816
2018,5,31,41100,86386,90952,55630,51605,2231.1,1389,1654,3278,7691,52211,15590,10189
2018,6,1,34328,41674,19834,71975,83232,1630.97,570,1156,4845,9644,19286,40012,20009
2018,6,2,91169,5478,72073,13246,54815,1630.97,4344,2552,1192,9974,18322,20779,3289
2018,6,3,27716,70552,70410,95407,39115,1630.97,687,3442,1954,8470,61768,15555,24300
2018,6,4,530,42049,91129,35375,33219,1630.97,782,1486,1470,7632,53984,20174,9883
2018,6,5,83452,8329,44079,94043,34655,1630.97,1173,2369,1174,6358,74128,29252,19588
2018,6,6,92234,34816,69047,24558,15337,1630.97,966,2217,2863,7593,83943,22433,30816
2018,6,7,57476,75682,63173,72836,39493,1630.97,4362,2943,1836,6890,33337,42843,33509
2018,6,8,73028,64511,55213,29518,82445,1630.97,518,4677,1026,8346,15586,45844,45693
2018,6,9,41336,55700,28062,14200,19645,1630.97,2984,2119,2685,5026,66307,43530,12005
2018,6,10,66017,42022,82826,24206,45462,1630.97,2048,4841,2025,8612,80710,45822,32516
2018,6,11,34306,22185,70500,14814,16354,1630.97,2009,2688,3137,5718,88239,27781,36087
2018,6,12,99779,57577,71253,3816,90085,1630.97,2345,2453,1874,6523,96658,15502,3912
2018,6,13,79039,30059,8940,76064,18671,1630.97,3237,4327,1834,8737,16054,44539,39650
2018,6,14,61176,43854,18580,35665,15276,1630.97,4797,2006,1504,7401,18869,37183,23172
2018,6,15,71314,82567,59637,67246,29090,1630.97,4991,3127,1352,7870,17686,21375,6295
2018,6,16,39933,88781,7055,68119,63870,1630.97,2657,1396,2752,7588,77060,49380,23900
2018,6,17,70760,23210,14434,67859,40612,1630.97,822,1924,3573,8310,79169,27662,49655
2018,6,18,87326,4162,2143,90030,54444,1630.97,2756,4375,4169,9374,62493,38039,19038
2018,6,19,75063,91503,45788,42815,55444,1630.97,2194,1202,2409,5970,10413,12110,39201
2018,6,20,38987,65456,31297,87560,12838,1630.97,1574,1514,1968,7442,13098,14262,10467
2018,6,21,19106,50653,96151,43275,18168,1630.97,1313,3229,2850,6916,52396,38293,24996
2018,6,22,32654,10943,80848,95063,275,1630.97,4435,4261,3067,5731,43172,35905,41261
2018,6,23,56198,24747,2420,3529,24815,1630.97,616,3919,2320,7805,87194,10487,25316
2018,6,24,9153,34860,3718,92003,28313,1630.97,600,1940,3407,9214,72380,33682,22466
2018,6,25,18756,86816,39296,91824,32547,1630.97,2728,1686,2214,5014,24976,48380,32468
2018,6,26,21816,46632,8653,14136,64437,1630.97,4622,4941,2057,9392,81943,41722,45847
2018,6,27,17157,28592,69040,565,56087,1630.97,598,4841,3234,9893,83016,27133,41420
2018,6,28,22361,60745,98582,45927,57245,1630.97,659,1674,1582,9311,19102,15782,23558
2018,6,29,31510,50521,40919,78567,95213,1630.97,1640,2368,4157,5680,29284,13200,39215
2018,6,30,97100,29883,31437,41687,69776,1630.97,714,3488,2901,7514,54414,31497,30806
2018,7,1,81426,76909,43851,737,2807,1848.68,2245,3327,1502,6566,48539,41312,44829
2018,7,2,13805,77260,75470,69485,6545,1848.68,2936,2778,4853,7862,38906,27010,32065
2018,7,3,76146,47395,34912,9898,18161,1848.68,3558,4586,4669,7409,10614,12476,16410
2018,7,4,22238,32569,65804,74336,59733,1848.68,648,3536,4305,7469,59373,30849,30695
2018,7,5,5887,42310,99981,2092,83284,1848.68,4101,1570,1280,5974,85677,17790,38887
2018,7,6,96774,69236,20379,22796,12997,1848.68,552,1934,4621,7426,25921,29353,20702
2018,7,7,64473,7922,19242,88778,65391,1848.68,979,2628,2275,5959,89719,20558,28615
2018,7,8,74846,35173,96339,77478,15538,1848.68,3269,3662,3955,8648,51457,46951,48368
2018,7,9,39350,86729,48538,25323,20507,1848.68,4675,4978,2379,8886,73756,14121,24459
2018,7,10,68884,9736,51751,6159,62047,1848.68,3069,1891,4346,5759,30720,24883,7822
2018,7,11,70480,28990,69898,54435,47638,1848.68,2737,3338,4435,6274,28660,11294,21356
2018,7,12,90733,99688,46273,73112,89957,1848.68,3585,1598,1115,6778,97701,16332,20029
2018,7,13,79509,57123,61405,5207,12883,1848.68,1441,3361,1114,6339,54147,35103,42125
2018,7,14,54047,21885,4795,94834,38160,1848.68,1127,1002,4494,9630,34707,11614,33455
2018,7,15,38781,88293,30994,1249,9980,1848.68,4409,1688,2169,7166,11046,31403,45047
2018,7,16,79291,57488,31117,16757,73827,1848.68,3212,4224,3499,6022,39058,28010,1616
2018,7,17,72813,95186,23255,38659,13938,1848.68,4460,2718,2605,7250,53966,22584,7962
2018,7,18,86853,79728,94776,5374,66894,1848.68,3128,2536,4661,9686,95644,19839,5822
2018,7,19,2212,13857,14065,42063,53215,1848.68,654,2379,4659,9679,81037,28597,3123
2018,7,20,33993,75499,31316,96598,33656,1848.68,533,1024,1360,5078,42232,14606,1634
2018,7,21,2483,95361,27143,82144,95957,1848.68,1982,4519,4347,9622,56582,22561,39139
2018,7,22,35521,93008,81293,181,52687,1848.68,546,3030,4180,6444,99627,37835,12331
2018,7,23,44430,1513,24696,25790,98173,1848.68,1747,1318,3640,7788,99149,24596,16928
2018,7,24,89381,51133,89117,58728,49883,1848.68,1288,1642,1062,5172,15550,24095,12051
2018,7,25,41264,97065,27126,95444,39861,1848.68,3278,4289,4616,7973,26430,42788,26753
2018,7,26,91254,33179,59796,69894,83420,1848.68,841,2799,1428,6309,31526,26311,8945
2018,7,27,28360,29168,78067,83417,8101,1848.68,2511,1440,4769,9282,61158,49629,46354
2018,7,28,77741,60789,50271,38709,85115,1848.68,2849,1367,1230,7644,46260,19310,26701
2018,7,29,32941,23454,82450,75722,89764,1848.68,3384,3122,1704,5614,17891,33947,30329
2018,7,30,59156,25403,49663,85277,76392,1848.68,4905,1962,4312,6138,18394,39426,27173
2018,7,31,94580,7042,82146,20811,81038,1848.68,930,1346,3211,9261,12110,15958,44758
2018,8,1,90787,76097,51789,53589,93988,1922.23,4095,1494,1749,8752,28485,45273,2088
2018,8,2,65629,98969,49587,67156,24513,1922.23,1735,2905,2510,5100,45294,32267,5365
2018,8,3,29358,75625,50479,58619,98027,1922.23,4560,3813,2253,6348,58753,27592,24805
2018,8,4,38437,87850,63335,56538,18573,1922.23,3163,4201,3492,7749,67708,48004,8172
2018,8,5,23114,45796,12263,76976,44693,1922.23,595,4049,4532,9730,49020,13911,7557
2018,8,6,67231,83581,69077,84484,86281,1922.23,2075,1068,2030,7078,97606,16955,27830
2018,8,7,99934,15770,67509,23426,99871,1922.23,2782,4335,2364,6396,32663,16826,1569
2018,8,8,90305,8259,32459,56190,50684,1922.23,870,2913,1410,9176,18748,17690,31479
2018,8,9,33358,30825,8760,81741,38939,1922.23,3695,1854,4838,6203,95001,21060,22718
2018,8,10,67772,82784,10396,81488,15532,1922.23,4896,1680,1316,8706,78376,18352,43059
2018,8,11,86537,98477,36266,67947,4005,1922.23,1988,2362,2190,7099,35454,14970,5015
2018,8,12,16169,84150,12704,71007,16705,1922.23,2066,1664,1839,8814,82315,22370,7705
2018,8,13,28225,38564,44559,95894,27270,1922.23,4245,3805,1411,8310,98103,41767,22935
2018,8,14,21877,50092,95482,40419,43544,1922.23,2898,4711,1494,9782,30718,48140,30936
2018,8,15,34659,89137,65321,41499,57951,1922.23,910,1175,2550,9566,82068,29819,47636
2018,8,16,47714,12666,59977,85477,63176,1922.23,3595,1404,4522,9077,58174,18065,8080
2018,8,17,70013,56074,27778,1450,83028,1922.23,941,4037,3983,5074,75535,38286,24848
2018,8,18,78897,55757,40814,97799,80535,1922.23,3969,4599,1898,7900,46427,31425,39234
2018,8,19,62025,90024,32830,2900,29101,1922.23,964,1886,3429,5093,16913,12808,41005
2018,8,20,6293,82856,96846,86629,14117,1922.23,4914,4365,4489,8346,23515,41375,22382
2018,8,21,21313,67486,2328,89563,71431,1922.23,987,4807,1102,5718,52706,18902,48755
2018,8,22,77526,40023,16047,57307,71469,1922.23,982,2760,3518,6632,64388,12635,49312
2018,8,23,22045,5655,88353,66534,87734,1922.23,4261,1618,4352,6588,31311,17135,11868
2018,8,24,75343,52300,16943,46825,38821,1922.23,2405,2697,1022,9803,90003,13842,36001
2018,8,25,29116,26470,91604,77634,59781,1922.23,1620,3177,2998,9954,81062,32083,22344
2018,8,26,73193,5324,7482,68897,31912,1922.23,1031,3606,2443,9325,70430,12615,38793
2018,8,27,55326,34188,95313,97701,13992,1922.23,1542,3106,4488,9497,37091,20621,1668
2018,8,28,91842,93713,18799,69840,55037,1922.23,1922,3228,1542,5755,13477,13818,49861
2018,8,29,30901,49509,93406,54696,35187,1922.23,2311,1863,4375,8975,18282,28366,13836
2018,8,30,46996,32459,87825,91484,51956,1922.23,2104,1254,4979,7254,29987,40016,24916
2018,8,31,47116,98263,34597,68652,90370,1922.23,3450,1269,3934,7454,75965,15472,48074
2018,9,1,9629,72336,26419,38604,76900,1606.73,1950,1428,1278,6878,94016,15222,21137
2018,9,2,21891,54166,51560,69146,505,1606.73,2612,3766,2524,7615,89136,40597,41576
2018,9,3,56066,26758,70884,4274,19075,1606.73,1317,3702,3691,9087,83658,15606,36356
2018,9,4,30225,85609,44004,5537,79043,1606.73,2116,1876,3536,7362,86430,18092,38020
2018,9,5,31604,19043,24160,24128,53010,1606.73,1077,4074,2757,7870,13348,41831,29648
2018,9,6,4669,46018,20535,29712,5105,1606.73,3005,1342,4800,8062,57217,35195,4193
2018,9,7,46380,79334,2481,54917,69362,1606.73,628,1940,4304,6630,25092,27313,38911
2018,9,8,50469,6170,2740,23226,74483,1606.73,518,4150,3456,7798,25213,33561,32440
2018,9,9,56135,73219,35242,62288,81579,1606.73,2482,2957,4496,9962,99225,23857,8811
2018,9,10,55225,79535,74823,95881,356,1606.73,3193,2175,2436,9166,13514,46918,16268
2018,9,11,24725,38161,92421,19533,90104,1606.73,4445,1237,2203,8382,17058,38781,17634
2018,9,12,79850,72359,16740,84346,38673,1606.73,4555,3896,1851,5729,89776,28558,15965
2018,9,13,81997,79322,12086,20786,87959,1606.73,4055,4034,1997,6476,48566,47100,18838
2018,9,14,60462,84365,9691,67666,55404,1606.73,1446,1604,3277,9537,35950,11949,34567
2018,9,15,21855,26858,72199,33706,92587,1606.73,3615,4583,2648,7052,95368,45606,11975
2018,9,16,25890,29424,74641,99239,72252,1606.73,2691,4065,3922,8733,16730,29325,39559
2018,9,17,23300,89529,47283,46577,79067,1606.73,4878,1850,1574,7076,50977,19027,33233
2018,9,18,75403,45945,93611,33051,52997,1606.73,3656,3885,4754,9648,94475,23357,5331
2018,9,19,9208,57167,72423,33130,45900,1606.73,3807,1112,1366,6089,48479,24099,5505
2018,9,20,75674,73358,75020,2115,70434,1606.73,1141,1682,3292,8902,95238,41288,42349
2018,9,21,36435,73896,36526,87541,59896,1606.73,2250,4102,3167,9672,18584,34066,31001
2018,9,22,5178,63744,19618,211,56185,1606.73,661,3209,2806,5680,66675,28240,18098
2018,9,23,8029,87817,90429,12673,35273,1606.73,3960,1707,1836,7910,75599,35809,35667
2018,9,24,21486,2850,21264,26005,18875,1606.73,1423,1642,4942,6040,56965,42478,6200
2018,9,25,80490,47627,40688,54649,13307,1606.73,4240,2686,1531,9668,66710,46803,7363
2018,9,26,91687,20671,34863,83953,11156,1606.73,1113,3992,4663,7466,74997,14889,26815
2018,9,27,29929,51421,5293,66223,63813,1606.73,3701,1318,4883,9388,15302,39541,12258
2018,9,28,23104,30895,93580,34635,36915,1606.73,2789,3600,2311,9004,28904,24818,10290
2018,9,29,75819,65018,73812,21834,55099,1606.73,1723,1142,2932,8367,51248,46744,15161
2018,9,30,86978,9950,73751,13213,25691,1606.73,2754,3793,1298,5380,99779,23212,5405
2018,10,1,97569,18166,36639,46573,63422,2537.55,3742,4791,1620,9366,99889,33132,11458
2018,10,2,63652,84916,66065,72019,52516,2537.55,3995,3817,4263,8862,18058,24667,29161
2018,10,3,41315,69653,27319,20352,85784,2537.55,4678,3351,1399,5348,46276,14821,16883
2018,10,4,90479,85019,59613,58451,61947,2537.55,1582,1204,1546,7646,13968,13283,9502
2018,10,5,53159,89316,8453,22422,61524,2537.55,3441,4189,3963,6142,39541,17718,29312
2018,10,6,73994,15572,803,25394,44593,2537.55,1566,1270,3448,6178,93520,26747,47079
2018,10,7,92032,1455,52345,52800,75453,2537.55,2434,3611,1980,7166,67384,33503,32665
2018,10,8,20199,80826,69046,35515,37937,2537.55,1612,3282,1028,7414,53675,35102,8587
2018,10,9,845,10242,36525,65646,42772,2537.55,2392,4802,2851,8774,15842,39656,46398
2018,10,10,43754,2740,68268,15734,9979,2537.55,588,1486,4181,9276,82043,37117,2004
2018,10,11,59572,35008,15400,16434,88775,2537.55,1535,1950,2019,8832,71615,19190,35427
2018,10,12,809,80360,89593,65013,41449,2537.55,4668,1678,2637,9287,17286,38967,9898
2018,10,13,57643,82875,85497,6824,33861,2537.55,596,3431,3899,5692,19738,15356,17540
2018,10,14,27472,27752,13644,39491,98516,2537.55,4281,1360,1970,7510,80687,23418,1612
2018,10,15,26476,1708,24972,55465,7347,2537.55,4431,4989,1484,9928,71812,41696,8610
2018,10,16,47468,82106,85128,82719,24151,2537.55,1743,1621,1818,6739,91111,15878,11345
2018,10,17,38351,1745,69639,36673,18323,2537.55,1443,4797,4737,5686,17334,42083,16678
2018,10,18,76377,94693,57073,17861,90973,2537.55,4556,3440,1990,8350,37510,35140,28886
2018,10,19,38732,44255,3114,10532,80994,2537.55,4493,4343,2321,7878,56015,30643,10578
2018,10,20,33514,48811,91793,18251,50226,2537.55,676,1601,3098,7406,60813,44070,42054
2018,10,21,96292,86722,48863,23634,14109,2537.55,534,2840,1979,8239,63371,27972,36374
2018,10,22,88817,44217,63668,1139,11053,2537.55,3133,4565,4845,9926,79167,11446,36035
2018,10,23,48332,5853,94376,67782,73259,2537.55,1852,1812,3261,7066,19080,38721,21541
2018,10,24,29792,84662,41562,76771,79253,2537.55,1094,3069,1853,9532,85559,42905,21285
2018,10,25,37149,33693,53823,21994,89971,2537.55,4767,3302,1614,8294,22435,28452,49342
