year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,24,76454,69678,18298,64268,83307,2363.58,2032,1726,3482,9320,29396,43090,21968
2014,8,25,39040,45478,34297,94424,73267,2363.58,1191,1222,1792,8438,93611,22608,1428
2014,8,26,48317,43599,9343,82786,57227,2363.58,1056,1334,1881,5710,14299,12598,30853
2014,8,27,79025,51332,91046,27507,92340,2363.58,597,1378,2270,5010,42154,21888,36794
2014,8,28,71954,39698,43111,98747,16074,2363.58,2706,4389,3023,7049,47174,36602,3074
2014,8,29,94254,19584,36635,11135,26641,2363.58,1321,1340,3616,8718,33171,27307,17286
2014,8,30,71864,20121,75039,70486,41366,2363.58,2373,4671,3241,7370,28417,39314,33545
2014,8,31,54909,82476,53705,84285,29525,2363.58,886,3777,3165,7520,34911,46158,17231
2014,9,1,62585,1824,9774,81303,51347,2493.5,3165,1467,4823,7310,29184,28367,3434
2014,9,2,82376,58856,51609,84211,3625,2493.5,4119,1100,2331,9755,31976,10913,7276
2014,9,3,10642,55755,14080,34514,7018,2493.5,670,4602,3412,5443,67256,29758,10238
2014,9,4,5229,36775,67578,50052,76777,2493.5,3418,4152,1969,6379,43362,25594,46763
2014,9,5,53655,98834,61695,80986,38589,2493.5,3250,1172,1562,9346,13302,39146,43671
2014,9,6,98919,25765,75101,27331,77561,2493.5,3441,2788,1958,8214,49192,38611,42357
2014,9,7,4133,77611,64116,76103,90342,2493.5,1696,3995,4015,9742,41332,43955,23830
2014,9,8,39765,99584,59538,21894,88265,2493.5,1039,2183,3100,6139,30865,45660,25984
2014,9,9,44848,54307,94801,56683,45326,2493.5,1645,4457,2955,5760,41911,44648,10345
2014,9,10,65942,9960,88645,21309,56054,2493.5,538,1646,2263,9294,34063,17206,46329
2014,9,11,67137,45103,54064,1589,31242,2493.5,2248,2440,4235,8401,49122,14742,34929
2014,9,12,68746,10768,66722,23053,52880,2493.5,2701,1454,4944,5404,56481,40998,8634
2014,9,13,35378,88098,3169,97642,79251,2493.5,3169,2739,3685,8958,64327,29926,37232
2014,9,14,87161,77929,38719,42748,86330,2493.5,3659,1426,3608,6246,94479,17840,37842
2014,9,15,35367,78533,3014,70311,51230,2493.5,1308,1606,2592,8962,19478,43194,9495
2014,9,16,18060,48769,5934,16745,67353,2493.5,3022,1740,1796,6994,13612,17222,36614
2014,9,17,89583,73625,55001,4543,84006,2493.5,2382,4371,4363,7018,12076,45592,49480
2014,9,18,51243,67343,98552,15187,48171,2493.5,3380,1230,4271,5398,99326,31623,49151
2014,9,19,83632,62350,18841,64525,64091,2493.5,3098,1078,1077,6206,74566,12878,32454
2014,9,20,68931,63302,42158,13294,71401,2493.5,982,3994,1884,9654,54180,30055,48191
2014,9,21,55644,28914,62638,19915,25932,2493.5,2890,1838,1338,6730,90438,19046,11964
2014,9,22,35536,54889,91131,57965,57987,2493.5,750,3268,1430,5824,72914,16750,15698
2014,9,23,87451,98153,72098,19335,54646,2493.5,741,1182,1542,8378,46555,13825,26278
2014,9,24,56695,14446,39740,97359,17528,2493.5,3465,4415,1417,9595,27379,25756,46530
2014,9,25,91645,24483,35377,53347,63742,2493.5,1449,1191,1442,8546,86878,27439,8291
2014,9,26,84824,2620,87729,72719,97351,2493.5,1543,1614,1430,6283,67754,32607,34284
2014,9,27,89165,2572,68375,90583,12168,2493.5,2690,3811,1588,8066,57158,10838,45755
2014,9,28,26358,59960,51522,49152,18506,2493.5,1591,3328,2370,5438,92398,21072,4752
2014,9,29,64955,78943,41469,30035,21578,2493.5,3993,1492,3146,7368,17675,40313,9224
2014,9,30,9475,366,60478,46063,34785,2493.5,2743,2493,3946,10006,26644,12451,33988
2014,10,1,69588,32132,42739,259,24531,2753.77,1564,4824,1631,7950,41401,47206,30163
2014,10,2,73297,68495,25353,70665,2523,2753.77,1490,4239,2495,8904,54023,42834,32019
2014,10,3,21648,31517,86781,52265,74514,2753.77,2631,4100,2714,6721,60711,22244,49232
