year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,8,22170,59919,58485,35779,95326,2113.35,1235,2592,2246,7137,32240,42713,21034
2011,10,9,63351,78951,2318,17785,97059,2113.35,2799,4830,3581,9057,18270,13556,47866
2011,10,10,38543,3993,6450,55301,56609,2113.35,3053,3777,1336,5788,30907,13358,30066
2011,10,11,33923,42143,99254,36169,49280,2113.35,966,3981,1796,7816,46765,40206,31494
2011,10,12,28121,90917,51389,8055,59975,2113.35,1610,3516,1734,8059,53816,37470,10519
2011,10,13,24478,58222,32601,30814,21111,2113.35,3826,1385,2002,8080,23905,21281,13508
2011,10,14,95926,69140,16616,22722,49395,2113.35,4279,2515,1308,5414,85569,30623,13381
2011,10,15,91187,57180,29140,72050,51592,2113.35,871,1068,2529,8471,23233,44991,49308
2011,10,16,21980,72060,82729,43982,20140,2113.35,1614,2417,2125,8229,71490,41520,6635
2011,10,17,27963,50771,19036,98612,81439,2113.35,586,2624,3135,9460,61025,29726,20957
2011,10,18,90385,86898,22147,64266,45369,2113.35,609,3699,2439,8337,44032,15750,45380
2011,10,19,64972,92000,86348,57098,56581,2113.35,4969,1798,3608,5846,99505,40046,7839
2011,10,20,71313,45092,79023,49448,36169,2113.35,526,2905,3297,7672,14350,10044,40049
2011,10,21,63053,82780,88718,80492,57470,2113.35,4421,3792,1100,7121,12241,14033,49102
2011,10,22,94960,27211,14928,3568,77567,2113.35,4965,3878,1762,8987,14678,28397,14434
2011,10,23,45388,10205,87655,88685,27877,2113.35,3702,2280,3956,8771,87771,17777,44825
2011,10,24,64225,38546,6570,21678,75667,2113.35,710,1977,1021,5166,90544,39940,18812
2011,10,25,81423,16862,5171,73652,22201,2113.35,3400,2588,1974,6054,72624,24281,19849
2011,10,26,17231,82679,81562,27539,97802,2113.35,640,2026,1174,7570,83703,16248,35686
2011,10,27,37049,19414,3226,83070,86403,2113.35,4361,2825,3334,9074,41476,15534,10122
2011,10,28,64381,76229,49475,10786,82283,2113.35,1418,4512,4777,5968,27051,10346,22100
2011,10,29,85017,22367,80958,25599,40604,2113.35,3198,2651,1730,7775,77073,36827,14661
2011,10,30,87897,16435,71005,47583,77319,2113.35,3117,3051,1110,5192,85188,37342,28833
2011,10,31,1043,86607,3208,22173,85938,2113.35,4751,1918,3976,8270,12904,19170,30259
2011,11,1,71104,3584,3498,48879,80657,2890.67,3127,3443,2681,5742,90761,22865,6677
2011,11,2,30179,65165,44279,9123,50353,2890.67,686,1958,4827,9374,39248,31437,31621
2011,11,3,73440,10203,50415,95500,23107,2890.67,3571,1132,4929,8420,59440,10586,26347
2011,11,4,25098,28920,74030,19131,29629,2890.67,3347,1159,1307,5260,85281,13011,31143
2011,11,5,50599,11798,66323,85426,44135,2890.67,3215,3925,1554,7268,45777,10470,5571
2011,11,6,9976,60701,82145,89905,79122,2890.67,1842,1150,1855,7223,56052,32835,7937
2011,11,7,38367,14400,8995,1026,17026,2890.67,786,3975,2425,6710,85752,16559,10628
2011,11,8,2281,68968,16837,34405,18949,2890.67,987,1130,4666,8131,35180,18787,12614
2011,11,9,46068,18375,55710,49275,75599,2890.67,2109,1294,1160,7456,47693,19084,11762
2011,11,10,18084,78082,43513,40509,74793,2890.67,3419,3424,4584,8502,27829,33533,29266
2011,11,11,19222,33817,78809,58888,38300,2890.67,4026,4366,3715,9735,33640,40665,30341
2011,11,12,61497,32102,87334,4010,39558,2890.67,4898,2641,4459,9763,98149,20603,35027
2011,11,13,85381,21570,14029,99965,78178,2890.67,3497,3750,1356,8658,72638,30324,41858
2011,11,14,58999,66665,14691,24066,16401,2890.67,1082,4248,3135,8415,14609,10802,14683
2011,11,15,19794,94509,26687,49254,34272,2890.67,4856,1003,2756,7778,35967,14580,24836
2011,11,16,42094,85818,71037,34119,30828,2890.67,4442,4825,1690,9132,30243,18894,43675
2011,11,17,60167,11326,70044,89655,79742,2890.67,2347,4534,4160,5385,65139,29783,34653
2011,11,18,10221,34997,82139,89330,35233,2890.67,2966,2326,1130,8014,11444,17782,18107
2011,11,19,94029,75888,57280,37072,71372,2890.67,1513,2890,1670,6556,37544,11293,3875
2011,11,20,67562,96244,27180,46722,81629,2890.67,2857,3200,3667,10000,13881,45251,42320
2011,11,21,9454,76849,72578,29729,10851,2890.67,2182,1231,2613,6582,58302,13984,1530
2011,11,22,74689,71168,28227,6241,54077,2890.67,2533,1637,3365,8590,68358,19996,15771
2011,11,23,53385,77568,68195,13404,68916,2890.67,3654,3368,1130,7584,24449,19894,32076
2011,11,24,14311,37984,23710,6924,8798,2890.67,2259,4838,4530,7382,12166,23606,48364
2011,11,25,97609,23613,45244,92327,1030,2890.67,2319,1540,3873,6865,84168,42788,29955
2011,11,26,35294,9175,87510,10569,23111,2890.67,3046,2420,1293,6224,60695,41443,28311
2011,11,27,51471,47956,91282,37354,96146,2890.67,959,1830,2323,5120,19518,38352,47360
2011,11,28,68862,71104,9118,92735,7969,2890.67,1875,4613,3812,9384,86534,16558,9638
2011,11,29,17695,99581,95696,340,69041,2890.67,1782,1862,1404,6136,74215,33194,6391
2011,11,30,96776,51528,43301,50451,90435,2890.67,3803,4295,1834,8554,52029,24803,45732
