year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,2,31130,3066,66321,70894,51467,2197.06,4989,1106,4297,6752,27190,14027,17496
2011,5,3,42357,66177,33481,43062,24274,2197.06,3398,1446,4020,6022,19270,41421,23343
2011,5,4,50851,72265,25117,26279,13477,2197.06,4388,4605,4452,7060,15499,32270,11388
2011,5,5,44557,81841,64171,83854,85212,2197.06,4232,2567,3888,7713,86980,48161,7713
2011,5,6,21056,55380,49595,10076,81402,2197.06,2849,2252,4405,5940,74882,11558,1590
2011,5,7,54353,69271,97488,35157,46332,2197.06,3778,2239,1178,7948,14898,12742,29339
2011,5,8,55661,71677,40310,45901,85742,2197.06,836,1797,4021,6359,33224,30422,27291
2011,5,9,93501,1074,29027,32906,10391,2197.06,787,1094,4531,9627,16250,17782,3910
2011,5,10,45318,16381,75806,56497,80681,2197.06,4238,2692,1278,5899,98592,14048,33250
2011,5,11,69542,75358,80169,68563,1717,2197.06,684,1568,1646,5790,44474,15132,13394
2011,5,12,14625,46614,38656,20509,62593,2197.06,2722,2910,2638,9770,64406,18319,21259
2011,5,13,48130,49997,37364,35760,75896,2197.06,2779,1778,2665,5904,30351,45734,35957
2011,5,14,2693,12041,57303,49864,22757,2197.06,2424,3732,4742,6079,74240,27334,18129
2011,5,15,17338,63316,35245,21329,28196,2197.06,999,2676,2006,6734,28436,16502,16003
2011,5,16,95671,37568,20036,23337,10515,2197.06,4070,4559,3779,5458,79422,12350,1578
2011,5,17,60854,86847,55268,41948,32926,2197.06,4281,1615,1064,7094,87943,14918,45861
2011,5,18,36881,93943,62751,2880,37305,2197.06,2477,4327,1457,7512,72663,21972,7539
2011,5,19,64251,58086,17884,43030,17162,2197.06,916,3014,4151,5082,19961,33428,47306
2011,5,20,78397,5596,44,3924,26474,2197.06,3997,3353,3280,6208,82584,15566,37987
2011,5,21,76991,60062,1265,38448,73926,2197.06,1771,3176,3364,9318,81205,31877,40280
2011,5,22,41960,42123,59893,42463,74659,2197.06,2243,4406,1800,9174,89681,44625,46206
2011,5,23,96626,63679,24332,94906,33130,2197.06,1842,1022,4681,8926,48567,23606,23268
2011,5,24,54738,75339,11783,3102,36346,2197.06,4979,3304,1462,9854,37119,42472,9341
2011,5,25,73781,29363,11879,91934,38001,2197.06,1558,1964,2941,7241,45883,31070,17912
2011,5,26,510,9078,41191,191,89889,2197.06,3796,4625,2799,5579,64079,34144,6110
2011,5,27,94920,65411,28802,62734,42986,2197.06,1557,1765,1634,9787,17406,49634,15921
2011,5,28,67699,61610,613,65640,38851,2197.06,1709,1432,3276,8512,55901,28164,12848
2011,5,29,60361,46051,39143,74513,47982,2197.06,3656,4252,3631,7457,21985,11616,3222
2011,5,30,3378,59895,44734,31364,9682,2197.06,2350,2379,1393,8638,59370,36595,3433
2011,5,31,93514,56080,42308,98142,26684,2197.06,1306,3395,1230,7230,77907,17192,48209
2011,6,1,86565,67844,20005,24022,6181,2335.07,3751,1074,1353,5894,75755,46137,31621
2011,6,2,88817,69487,77531,3131,28857,2335.07,1643,1288,2785,9580,27971,37345,14127
2011,6,3,87444,31367,97957,19244,25627,2335.07,616,2190,1496,5030,52563,46923,6548
2011,6,4,38593,12667,62999,31298,4134,2335.07,2435,2949,4592,5298,12432,19800,5106
2011,6,5,51796,25428,71089,74581,36565,2335.07,3278,1466,1778,6234,75954,38756,15412
2011,6,6,49134,46571,947,39877,53543,2335.07,3152,2134,2528,5014,23432,12082,19862
2011,6,7,87608,17220,95963,28552,4889,2335.07,3352,3036,1526,5792,63968,12390,24747
2011,6,8,1205,92247,43451,64335,18481,2335.07,3090,3966,2327,6358,23842,35869,35757
2011,6,9,40250,76995,44357,39130,9497,2335.07,2142,3456,2711,8924,42007,38951,34141
2011,6,10,95556,56712,11988,62082,42505,2335.07,718,1110,4554,9958,24394,19387,25957
2011,6,11,60731,77485,3354,59410,47873,2335.07,1631,3121,1894,5987,43603,12742,43548
2011,6,12,56480,85746,76199,74191,56555,2335.07,3141,2110,2621,5954,14191,16477,34559
2011,6,13,33790,95716,26538,18344,37042,2335.07,2730,2772,4767,8734,73533,42639,1874
2011,6,14,984,85165,97114,37878,57504,2335.07,619,3982,2813,6350,18126,15720,40717
2011,6,15,44081,34019,67831,68054,75500,2335.07,4531,4288,1794,7420,27631,47482,48374
2011,6,16,28353,81715,45255,73120,39150,2335.07,2111,1126,1246,9224,94361,44160,35141
2011,6,17,36293,94982,24495,95458,4504,2335.07,1177,4935,4389,5359,32988,19582,29020
2011,6,18,93734,67520,80529,4175,44941,2335.07,1656,4644,1225,6536,79115,45375,24512
2011,6,19,48404,61227,1860,85060,56803,2335.07,4219,3094,2554,7438,88552,12057,46222
2011,6,20,49086,16082,76993,28475,11442,2335.07,4714,1462,3852,8054,25700,10298,9981
2011,6,21,4754,93709,44789,27332,6972,2335.07,2706,1726,1482,9140,56786,24636,40256
2011,6,22,87139,52358,67732,94693,72424,2335.07,1749,1508,3716,6582,66334,10678,22636
2011,6,23,26427,66049,21684,20279,62643,2335.07,854,3748,2444,6562,11079,30767,13736
2011,6,24,76818,138,52495,94652,91055,2335.07,4288,3193,2989,6752,72885,13526,25633
2011,6,25,26007,95988,88274,31075,96081,2335.07,2584,2506,2008,5619,42784,49651,4609
2011,6,26,49356,34559,99752,23152,71121,2335.07,3918,4290,1944,5538,58941,16238,10831
2011,6,27,98397,44582,80215,92739,97953,2335.07,4503,1270,1786,7776,87737,11519,19453
2011,6,28,18737,51674,84027,72098,37293,2335.07,3100,2999,2721,7851,26150,15193,43163
2011,6,29,98682,46422,29484,9649,19186,2335.07,3021,2582,1430,9186,10320,13663,4778
2011,6,30,94041,69824,20326,59480,33952,2335.07,998,4040,4735,5534,41137,13380,8063
2011,7,1,29238,16380,58613,17089,58883,2081.9,2121,1242,1996,8121,24488,40770,40158
2011,7,2,86143,58423,56481,10731,85095,2081.9,1122,1269,3173,9766,21573,31235,36496
2011,7,3,17953,90614,57324,39329,31751,2081.9,906,2339,4786,8831,10779,28668,37056
2011,7,4,35342,42901,324,21335,1022,2081.9,3456,2163,1886,9882,14246,16678,41165
2011,7,5,37785,35369,88655,10958,32323,2081.9,3544,1126,1690,8906,89602,48942,10228
2011,7,6,69275,26175,26282,89062,21358,2081.9,4081,1698,1312,6126,78032,47333,37061
2011,7,7,41922,6489,850,57860,7778,2081.9,1006,1913,3167,7808,72870,15489,31448
2011,7,8,74127,97767,65764,91320,79987,2081.9,1613,1234,4244,5800,71025,35601,21719
2011,7,9,36308,55108,92301,48973,55865,2081.9,1305,4137,4525,7154,71996,17302,36685
2011,7,10,94954,47242,79216,78122,27493,2081.9,3610,1618,1203,5726,18588,12541,18438
2011,7,11,63797,65904,28155,78041,65151,2081.9,4993,2809,1286,8645,66781,26502,49180
2011,7,12,25331,13088,56992,34856,76594,2081.9,3509,2899,2581,7724,66020,20073,28989
2011,7,13,32514,75983,38044,98717,68061,2081.9,1258,1856,4588,5764,26248,11090,13686
2011,7,14,4944,56243,28900,75583,11240,2081.9,3436,1569,1030,5428,87776,18065,45682
2011,7,15,20769,56286,5965,29702,20362,2081.9,1126,4226,4319,8348,67943,48731,38337
2011,7,16,84207,45554,96941,13795,67670,2081.9,4884,2612,1574,9334,64546,14054,23189
2011,7,17,82170,99336,59944,7290,91116,2081.9,1706,1883,1709,8056,57936,23423,14073
2011,7,18,68712,24063,42650,49383,44584,2081.9,3114,3790,2497,5054,58936,13046,26945
2011,7,19,34595,174,29132,30378,70310,2081.9,3751,2478,4364,7158,76119,15638,10030
2011,7,20,94119,34178,28715,47181,98201,2081.9,603,3264,2064,6514,32646,21648,36651
2011,7,21,90198,30761,16791,79047,42167,2081.9,565,1761,1808,8454,23490,12560,25727
2011,7,22,91078,93594,15039,16795,23640,2081.9,3625,4110,1687,9390,81290,12488,7510
2011,7,23,65343,1894,39504,92408,81498,2081.9,824,1694,1238,7197,67093,27781,38503
2011,7,24,89276,2659,54543,81528,59,2081.9,4087,1135,1625,9126,24281,11616,28033
2011,7,25,82988,57908,45727,41027,20248,2081.9,2266,1941,1613,6252,10700,43111,43369
2011,7,26,57976,91108,14806,93591,4657,2081.9,1371,1166,1826,5913,91811,15606,31899
2011,7,27,20298,35899,8455,8275,11377,2081.9,1242,4364,1294,8321,35390,27241,32736
2011,7,28,41690,49009,29184,3304,18483,2081.9,1414,1457,3695,7571,70047,18351,6236
2011,7,29,75823,41419,78636,76731,83684,2081.9,4049,1358,2697,5016,44958,34073,36799
2011,7,30,51591,81202,44790,42234,79523,2081.9,826,2563,1090,5474,40866,30374,46533
2011,7,31,87598,3633,56833,51293,81205,2081.9,995,3378,1002,7934,50108,34685,43232
