year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,10,69686,67032,78647,7554,40671,2446.36,4719,1190,2227,5056,27482,41177,24285
2015,2,11,86441,12788,18878,53856,51767,2446.36,2261,3717,1212,9465,42695,19935,13050
2015,2,12,57836,43721,33091,91180,50902,2446.36,1029,1182,4719,9362,28140,46741,22689
2015,2,13,45313,24212,61807,63892,45620,2446.36,622,3411,4780,9846,18198,36546,5642
2015,2,14,69700,15880,16616,21653,11698,2446.36,1587,1778,4382,8310,77063,20283,9311
2015,2,15,63719,53094,7223,19791,24122,2446.36,2883,1580,1860,8406,49677,37896,1715
2015,2,16,33036,21099,86308,67816,27749,2446.36,713,2448,1620,7328,19100,32502,38575
2015,2,17,62991,77041,34739,82374,68071,2446.36,4008,3140,1247,5174,67930,21720,11803
2015,2,18,44297,17167,7506,36574,44561,2446.36,4469,2595,1978,6286,61762,38733,23535
2015,2,19,65704,32476,36182,2861,36156,2446.36,1715,1004,3673,6453,14222,16743,21634
2015,2,20,98256,83232,64885,95855,92166,2446.36,3926,1462,2684,5758,89387,27244,49167
2015,2,21,31319,63858,21192,58656,40987,2446.36,2388,3041,1780,9921,25901,34287,32954
2015,2,22,21555,77617,99786,86581,64071,2446.36,3323,3677,2238,9128,90884,11522,14008
2015,2,23,33727,24811,42219,32763,82595,2446.36,534,1090,3166,9654,88920,19152,47958
2015,2,24,80505,86309,92194,28637,52582,2446.36,2924,4135,3415,5428,60715,17684,34448
2015,2,25,26717,80392,3868,40308,64951,2446.36,1063,1206,1836,9276,64143,34860,44752
2015,2,26,52591,24151,65126,80758,21701,2446.36,1261,3556,1705,9624,47193,25638,4046
2015,2,27,9255,60118,16126,54022,89179,2446.36,2859,1798,3584,6726,72553,19574,43194
2015,2,28,61478,18617,86268,13743,39602,2446.36,3602,3544,1834,7464,11316,12612,1674
2015,3,1,71915,31170,57182,63074,94715,2713.68,3679,4831,3945,5412,44009,42138,32820
2015,3,2,5561,76256,82075,72287,48810,2713.68,990,3777,4579,7724,23379,39989,3313
2015,3,3,28813,48276,80902,42540,53929,2713.68,3016,2194,2387,6549,21620,16878,9867
2015,3,4,15722,10300,6933,31019,53001,2713.68,4508,4912,3548,6358,47198,17428,17294
2015,3,5,74895,13666,92488,30827,93876,2713.68,2167,2687,1845,8069,81578,12518,32219
2015,3,6,44288,40947,9320,1675,57497,2713.68,3775,3217,1239,7059,16970,10591,30940
2015,3,7,44353,43744,85505,4253,81678,2713.68,2962,2923,2720,7234,15026,13200,49055
2015,3,8,54020,57270,95635,50865,91691,2713.68,2989,1964,3159,7308,37651,42007,27213
2015,3,9,74601,7779,81577,15840,84838,2713.68,2782,1092,1822,8286,49793,43935,2164
2015,3,10,77342,79108,33211,56414,909,2713.68,4360,4927,4229,9998,22143,18238,36961
2015,3,11,18559,56485,38249,53070,83794,2713.68,1428,3393,1238,6018,90584,19638,42252
2015,3,12,45168,33367,46760,7426,78006,2713.68,1360,1698,2012,9152,28111,42920,12905
2015,3,13,37884,57472,64201,48465,98818,2713.68,735,2375,4180,5335,86797,42973,2696
2015,3,14,97587,48226,17719,13968,91231,2713.68,770,1397,4372,8296,60175,19086,24655
2015,3,15,91201,11536,24076,99565,12459,2713.68,2485,1693,2361,6084,31509,41178,18539
2015,3,16,75733,82245,74907,34913,87580,2713.68,4237,1517,1280,8307,15484,33862,28056
2015,3,17,52962,30670,86613,43687,25318,2713.68,2415,2870,4674,5696,32434,13970,46788
2015,3,18,21382,41272,70179,63744,14309,2713.68,1273,1393,1166,6179,41305,37864,1689
2015,3,19,74235,51896,89382,16868,80203,2713.68,729,4516,1887,7341,93202,43557,21219
2015,3,20,481,5618,26428,75156,58461,2713.68,3640,1194,1485,5170,59937,47145,25214
2015,3,21,66859,97563,69891,67144,10095,2713.68,1359,1370,3091,7092,17547,19300,11197
2015,3,22,98311,84630,9162,66551,38323,2713.68,926,3803,4333,5782,30310,49145,2364
2015,3,23,78100,25303,95340,10937,90473,2713.68,3082,2331,4191,7972,40826,29285,21629
2015,3,24,55521,12186,79966,34964,89278,2713.68,4609,3940,3494,7550,70490,36816,13866
2015,3,25,22487,46950,91972,63172,49836,2713.68,2316,2934,2583,7656,38871,38056,22282
2015,3,26,45637,13306,11740,14828,57630,2713.68,938,4502,1102,6782,64465,36731,2566
2015,3,27,20648,75427,90672,19142,95550,2713.68,2309,3035,4462,8572,97558,40649,27514
2015,3,28,86563,59875,18585,50499,33883,2713.68,3554,4519,3464,6645,10698,27445,23808
2015,3,29,85563,37516,6948,66665,44298,2713.68,3395,4944,3191,6854,84085,17490,37766
2015,3,30,37933,72747,93128,78748,37028,2713.68,4396,4942,1912,8674,90440,12854,40686
2015,3,31,94492,95347,96666,97956,11992,2713.68,812,2553,1231,8700,64217,11066,23717
2015,4,1,33965,70473,49658,10736,70910,2882.17,3668,3655,2877,7544,97035,24914,24750
2015,4,2,13164,36978,91827,33849,27418,2882.17,3339,2763,1990,6295,34754,45706,8974
2015,4,3,18049,48660,6938,16749,29229,2882.17,3214,3192,4289,9223,90280,20198,12466
2015,4,4,93973,38949,30207,28202,99068,2882.17,3116,2230,4218,5206,62430,41635,27242
2015,4,5,86620,90771,30751,8611,17066,2882.17,4316,1465,1040,7606,84565,19496,31857
2015,4,6,90072,87780,39288,89362,57003,2882.17,911,2327,4867,6117,95528,33934,29568
2015,4,7,49711,64997,12518,13929,26292,2882.17,1915,4262,2069,9017,54224,15486,24948
2015,4,8,50874,8542,66952,97741,2500,2882.17,3835,2570,1306,6256,98283,29003,1518
2015,4,9,59043,90548,96331,60263,96665,2882.17,548,1375,3207,6140,76655,15850,8211
2015,4,10,64366,14924,45113,46435,83941,2882.17,3273,1166,4230,5224,48906,26729,49338
2015,4,11,13094,22743,35652,85095,52218,2882.17,4097,1259,1678,6779,71521,15430,1182
2015,4,12,34990,32071,16578,8197,21488,2882.17,806,2204,3156,5511,64991,16906,43234
2015,4,13,1201,43265,59615,41783,4841,2882.17,4863,2934,2615,6866,12142,49832,24874
2015,4,14,87154,33478,27444,27988,60257,2882.17,3190,1597,3739,9544,19794,12694,15318
2015,4,15,8001,60193,3784,32509,62056,2882.17,2309,4607,4742,6923,21389,49582,35127
2015,4,16,41797,6253,83869,5764,43120,2882.17,1947,1624,1725,5743,90964,13333,3249
2015,4,17,81061,89155,24932,61152,3922,2882.17,2729,3274,2621,5738,60782,16029,11078
2015,4,18,84343,34444,95637,29085,67720,2882.17,3667,1744,4630,8887,31631,49101,17027
2015,4,19,82137,69931,45727,35214,35674,2882.17,4899,3085,2196,9830,94236,46117,36691
2015,4,20,67260,56967,74392,21233,56183,2882.17,2261,1060,1948,5806,69609,20040,1527
2015,4,21,66277,64629,95909,5907,43517,2882.17,1360,2004,3821,7086,93569,49495,27540
2015,4,22,20129,58469,82581,62325,64651,2882.17,4793,1909,1150,9185,53142,12644,26818
2015,4,23,67064,6756,63195,69385,39654,2882.17,4425,2281,3784,5333,44540,14610,32805
2015,4,24,79225,65901,99305,93046,49339,2882.17,2540,1646,2694,5922,48142,32345,9227
2015,4,25,34643,89288,80607,84778,88473,2882.17,2446,1887,1856,5198,41272,12861,1766
2015,4,26,19798,97050,35144,33582,32383,2882.17,2234,2958,1935,5790,37355,11273,29684
2015,4,27,32117,79897,97092,99812,37722,2882.17,3508,2363,1754,9114,57140,11404,11586
2015,4,28,79216,80939,27585,52424,51580,2882.17,578,2728,3609,6779,21310,30991,35209
2015,4,29,12815,28545,75302,74750,51435,2882.17,1022,3551,3905,9465,99714,46626,12658
2015,4,30,61051,48223,35342,11924,77337,2882.17,3972,2903,4771,7908,41678,15416,42482
2015,5,1,23316,45432,11727,40095,83094,1693.48,2909,1637,1456,7658,79424,13380,9071
2015,5,2,30034,79328,72286,29499,79042,1693.48,1901,2263,1218,5176,18426,29437,35264
2015,5,3,19149,93856,69210,47057,35534,1693.48,1525,3848,3695,9218,15295,21789,43265
2015,5,4,80027,68205,99779,30750,12215,1693.48,4130,2247,3529,5544,88098,37570,29203
2015,5,5,34384,95000,64834,4988,30176,1693.48,777,1360,1994,6338,29083,31525,35786
2015,5,6,29603,5610,6727,18298,10214,1693.48,1438,1982,1870,6217,20988,19582,22022
2015,5,7,1772,31471,61040,76654,30591,1693.48,575,4973,1982,7074,86312,14040,49138
2015,5,8,97547,87090,72691,9891,73428,1693.48,1415,4381,3734,8141,54031,19766,1774
2015,5,9,86515,60470,40539,76740,83039,1693.48,531,4810,1412,5854,77815,12592,27880
2015,5,10,38412,8391,21265,98900,20152,1693.48,2266,4049,1018,5262,43939,34446,7578
2015,5,11,29434,85356,20180,53169,49849,1693.48,3467,1363,4680,5878,29454,34070,24211
2015,5,12,54590,41338,18881,80291,14260,1693.48,1582,4022,1438,8406,84273,41589,13048
2015,5,13,98128,6540,75640,9147,34200,1693.48,4944,3633,2637,8502,33153,37486,35931
2015,5,14,4335,36621,40202,55367,13331,1693.48,4436,2919,2345,9348,64562,15922,36008
2015,5,15,37717,17497,43332,59155,91695,1693.48,2096,4822,1002,9087,15320,34695,27605
2015,5,16,45018,25265,48329,82656,71740,1693.48,1493,1073,4454,6694,31439,14136,31482
2015,5,17,29054,37229,32057,56399,61898,1693.48,707,4613,1894,8086,75120,22160,12971
2015,5,18,17995,92217,28335,68491,1304,1693.48,4538,2672,1110,7866,45327,14030,43655
2015,5,19,15701,31821,49436,66507,74867,1693.48,642,3920,3103,9050,76670,30000,30876
