year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,12,2324,22803,94765,38474,33413,2576.1,644,3447,3143,8374,41876,49275,17322
2018,1,13,25802,74880,11425,51208,25018,2576.1,3498,1595,4796,6198,53983,17856,44991
2018,1,14,97595,83651,57114,43449,65942,2576.1,4659,4616,2637,6270,23089,19286,29836
2018,1,15,68098,53735,62202,62593,11125,2576.1,1868,1925,1266,9644,17970,20326,4078
2018,1,16,84635,94336,31923,95784,85102,2576.1,3639,2695,1824,7104,42495,14854,35906
2018,1,17,66941,98508,52817,35930,49283,2576.1,3331,3731,2343,8678,96324,23467,42258
2018,1,18,4611,74545,26746,99920,64189,2576.1,1598,1462,1140,8520,60957,10666,31231
2018,1,19,70778,40950,9714,56685,78054,2576.1,4884,4993,2068,7700,80923,16350,18562
2018,1,20,69958,35607,50083,32302,36140,2576.1,2120,2102,2302,5217,73373,11990,12759
2018,1,21,96448,9972,66665,38365,78492,2576.1,774,1250,4923,5822,22304,12976,43975
2018,1,22,60010,47189,24323,43430,24889,2576.1,4779,1198,2203,6213,59851,19400,21598
2018,1,23,5324,81972,66798,42626,47190,2576.1,4115,4988,2846,7132,14705,27689,6523
2018,1,24,71107,96440,43311,56030,4240,2576.1,724,4248,4155,9679,15364,20395,15615
2018,1,25,81277,83810,81594,54833,26375,2576.1,4527,1698,1120,7676,74323,19661,7797
2018,1,26,20551,34792,79650,3397,61924,2576.1,1086,4381,3498,6054,10830,27737,10707
2018,1,27,6363,40768,91987,51870,16800,2576.1,2265,4427,1176,7030,69259,42551,16016
2018,1,28,78008,50139,90602,34128,14167,2576.1,3788,4717,2419,9789,54465,10694,31277
2018,1,29,76849,51904,60076,347,92652,2576.1,3083,1494,2605,6421,67235,11522,15486
2018,1,30,68790,89501,70184,84966,26064,2576.1,3868,1718,1876,6638,54549,36452,5796
2018,1,31,48451,24690,71170,80870,90831,2576.1,1564,2678,3890,6586,84376,36541,41987
2018,2,1,28813,1908,56083,65234,85496,2391.57,758,1347,3373,6798,17410,16702,11839
2018,2,2,11913,37833,76455,62735,8734,2391.57,1184,4774,1738,8242,40605,42413,12907
2018,2,3,99970,24636,36304,51610,25365,2391.57,758,4176,2456,7520,35761,42951,39198
2018,2,4,85711,86137,34300,84084,37829,2391.57,4604,4740,2246,8534,28826,47331,18062
2018,2,5,43965,40011,97107,44392,48417,2391.57,1804,3385,1910,9460,16346,20414,4064
