year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,26,29597,5487,10488,83893,95142,1791.68,3532,2205,1006,5150,90709,17350,7120
2004,7,27,53412,85449,5179,90346,65475,1791.68,4660,3536,1144,8083,23050,14083,21309
2004,7,28,2934,58785,18601,8547,67176,1791.68,1490,1771,4421,7938,80664,19562,2584
2004,7,29,75450,55549,43121,91456,33181,1791.68,530,2943,1270,6650,93288,17456,33830
2004,7,30,59316,94301,65993,16235,22384,1791.68,644,1668,4179,5269,66566,31355,5396
2004,7,31,34205,8058,44479,8627,76387,1791.68,3188,3187,2042,7660,75994,30222,41495
2004,8,1,92472,33166,23473,14127,42806,2833.61,3441,2105,3272,9676,75840,28667,7281
2004,8,2,36346,33861,9200,17968,16780,2833.61,2171,4836,1384,6446,17574,42879,40555
2004,8,3,55339,85763,56274,9351,61757,2833.61,2192,4228,1013,7016,84706,45171,2849
2004,8,4,94297,74501,48629,17570,80529,2833.61,2588,1873,1033,7178,34840,15634,40822
2004,8,5,28694,3365,49001,30079,80514,2833.61,4309,1712,3689,5582,45202,46797,32928
2004,8,6,48431,58747,17378,797,95764,2833.61,2319,1411,2936,7299,23980,39816,18437
2004,8,7,18121,2922,6690,25507,74709,2833.61,3318,4754,2598,8671,49832,16232,7883
2004,8,8,81599,39142,10316,66640,1076,2833.61,4788,1726,1240,7046,66654,26378,5518
2004,8,9,81955,95326,32791,91243,72625,2833.61,1058,1500,1043,8208,32603,17104,23123
2004,8,10,78334,65922,86859,55932,80945,2833.61,4043,3894,3535,8726,45533,19230,3043
2004,8,11,96228,91675,75469,26843,55193,2833.61,4573,3498,3799,8715,44740,26424,8475
2004,8,12,8190,25799,33522,586,46250,2833.61,4041,4583,3397,7262,96866,45694,16125
2004,8,13,40294,10910,24589,48829,51620,2833.61,4790,4198,1796,6611,14796,33340,20123
2004,8,14,25086,93319,86839,95238,28386,2833.61,1661,1574,3728,6166,53511,19977,31579
2004,8,15,54011,37553,60913,2408,8452,2833.61,3101,1686,1590,5390,13924,12078,7780
2004,8,16,59165,88716,17211,37313,71679,2833.61,652,1763,1260,7694,16714,29010,40956
2004,8,17,21773,30014,15586,95501,17900,2833.61,1829,1909,3001,5494,90669,47804,19097
2004,8,18,50522,38771,12902,35562,27813,2833.61,3573,1976,1892,8574,40640,14310,26826
2004,8,19,79444,11293,16687,30070,1487,2833.61,4079,3258,1404,8198,18758,39303,25039
2004,8,20,26466,66941,77566,49467,59683,2833.61,2270,1555,3356,5782,62116,18854,18235
2004,8,21,53350,67043,54498,1594,5531,2833.61,1516,4973,2782,9118,31394,24269,45139
2004,8,22,79593,40475,63880,67349,97843,2833.61,3004,4307,4578,9254,90125,25612,32639
2004,8,23,35156,87397,52168,58512,13920,2833.61,1032,3620,2677,8630,12598,19559,30636
2004,8,24,92021,23083,20886,31155,77637,2833.61,1775,3580,4105,5655,40929,13906,2280
2004,8,25,18294,13934,31256,84224,80855,2833.61,4835,1009,1102,8354,90872,10810,21382
2004,8,26,8990,16906,55374,23020,97436,2833.61,2578,1624,1974,9815,36961,24009,6940
2004,8,27,32096,8738,63942,41201,44393,2833.61,3148,4037,1310,5756,79612,32361,4871
2004,8,28,33490,5800,64723,74971,84154,2833.61,750,3142,2500,5743,32513,36287,5596
2004,8,29,59035,75093,92095,39056,71260,2833.61,4416,3354,4144,6726,60907,14888,29056
2004,8,30,14581,25408,10278,66089,21164,2833.61,3449,1004,2040,6354,45974,46193,39890
2004,8,31,18768,92698,5689,7620,78441,2833.61,3906,3827,4645,6000,92882,14630,38202
2004,9,1,38652,20612,1905,48362,81519,2094.13,2941,1926,2070,9029,44441,33311,16793
2004,9,2,43832,15447,45353,23356,61421,2094.13,3474,1906,3585,6093,48910,18139,7898
2004,9,3,76352,2738,64137,78704,11972,2094.13,950,1974,3357,8366,15335,16227,31394
2004,9,4,61512,94630,23154,88582,23659,2094.13,3244,3841,4393,9948,14402,27165,33948
2004,9,5,57847,65671,47636,37784,48116,2094.13,2274,4466,1986,5536,12706,10309,12898
2004,9,6,34157,29633,27285,68866,57999,2094.13,814,4509,3600,8246,24442,43611,8972
2004,9,7,92194,79040,77453,7939,78988,2094.13,902,1833,1671,9091,90969,31139,1002
2004,9,8,61989,63244,71958,10327,16007,2094.13,635,1515,1111,8552,35380,45461,25128
2004,9,9,73244,20474,31324,26844,45073,2094.13,918,2265,1156,8528,61556,30144,5766
2004,9,10,15261,63013,83330,98284,12104,2094.13,4422,1802,2542,5550,12454,14222,24299
2004,9,11,92860,71405,20064,13971,2029,2094.13,783,1114,2269,7106,18466,37341,21797
2004,9,12,29225,38922,90960,80381,53181,2094.13,524,3440,1879,7718,66723,43982,2516
2004,9,13,68153,12499,34426,22047,13879,2094.13,1947,3089,4302,8362,53411,41330,1547
2004,9,14,159,79195,16602,92429,36302,2094.13,4769,1060,1394,7080,45905,19756,1421
2004,9,15,5948,72783,44666,37827,82989,2094.13,1808,2492,1974,5180,89539,16494,11389
2004,9,16,84132,81487,93558,39787,9849,2094.13,1116,1359,1163,8150,18787,28816,46969
2004,9,17,65491,64909,44342,72184,18342,2094.13,2056,4288,1474,6721,62115,28720,6599
2004,9,18,4462,43924,46214,44701,92862,2094.13,702,3344,3590,8726,33130,19590,35753
2004,9,19,72047,30600,86150,98210,61022,2094.13,3377,1511,2549,7718,15046,20890,21289
2004,9,20,60670,63455,45179,56402,56528,2094.13,518,1986,2569,7687,22040,10430,7294
2004,9,21,49792,53562,70127,83382,78640,2094.13,4523,1380,1734,8130,65247,11229,3258
2004,9,22,83314,58625,54093,2215,12696,2094.13,3104,3364,2592,8283,29765,39119,19139
2004,9,23,91929,81240,66460,75850,78927,2094.13,1279,3717,3413,5526,28450,37052,38501
2004,9,24,42368,4327,87738,92576,66352,2094.13,3804,1016,2961,8506,68231,40656,2985
2004,9,25,43387,7688,14021,92331,92323,2094.13,1449,4251,2729,8530,60100,12058,10138
2004,9,26,69113,12733,81726,27526,35491,2094.13,4577,4209,1716,8667,86784,13556,26528
2004,9,27,38004,6941,79574,65965,81189,2094.13,1620,1862,1843,6992,33256,14166,47805
2004,9,28,13483,31058,48418,71212,95318,2094.13,4218,4430,3953,9210,16624,11600,24870
2004,9,29,65176,72886,5,96029,57905,2094.13,4585,1824,3728,5510,61872,41268,36789
2004,9,30,69667,84845,32195,41510,21838,2094.13,675,1671,1507,7254,22882,16364,15451
2004,10,1,63453,88960,49268,85749,97267,3074.65,2275,1503,1419,6616,44407,16426,21416
2004,10,2,89241,56668,68289,11103,34892,3074.65,768,4735,3103,9142,57924,39906,25910
2004,10,3,44306,9596,2766,14751,48830,3074.65,1416,2282,1253,8170,14382,13520,10943
2004,10,4,63451,81658,24,34871,61313,3074.65,4430,1905,2450,7718,78007,18798,10784
2004,10,5,53628,58777,88429,78084,97407,3074.65,2989,1711,2300,7106,72813,37482,46354
2004,10,6,98050,99230,49765,14303,91266,3074.65,4174,1067,3507,8406,11884,39819,30499
2004,10,7,21334,15368,23077,38784,9439,3074.65,2476,4417,2564,5904,57500,39970,17437
2004,10,8,58610,41842,48034,47263,28949,3074.65,4744,1997,1428,6950,57651,44045,20848
2004,10,9,31359,18179,15114,26218,78729,3074.65,2388,1126,2770,5465,55196,12208,21051
2004,10,10,22902,62673,41626,15466,58577,3074.65,1787,3538,2319,9820,80800,36267,49127
2004,10,11,7020,65545,29617,59801,16405,3074.65,3845,4114,1814,8958,90331,34174,37269
2004,10,12,56362,72720,588,9132,94537,3074.65,2691,2437,3455,5668,49254,43383,5784
2004,10,13,61147,71042,26922,18467,57215,3074.65,4733,1180,4617,8710,40385,22373,24074
2004,10,14,37971,44232,2840,59769,79542,3074.65,598,2254,2242,7118,77737,26778,43171
2004,10,15,16665,65429,10569,51472,27450,3074.65,4854,3595,2216,8128,14132,17750,9823
2004,10,16,12202,11796,1368,18172,46146,3074.65,544,4115,2336,6778,43883,31877,41754
2004,10,17,52907,4178,50485,51501,81411,3074.65,3279,3074,1526,5199,65897,37451,28222
2004,10,18,31374,10752,26047,78590,15232,3074.65,4371,3785,1255,5982,61956,14810,33109
2004,10,19,58845,18853,7868,61181,78589,3074.65,4409,1495,3631,9893,99347,20041,18103
2004,10,20,38116,43979,84468,48118,99178,3074.65,1920,1903,2467,7966,25492,42699,1490
2004,10,21,77427,41217,36485,38682,58308,3074.65,2433,2151,3644,9910,78331,12233,14793
2004,10,22,54755,37741,60081,43386,47635,3074.65,3426,2101,3406,7893,66570,18935,9428
2004,10,23,64610,68491,65839,42078,12809,3074.65,1128,1950,1034,7938,45268,23558,7684
2004,10,24,18757,7703,40710,68753,94355,3074.65,2337,4109,4484,7417,92494,13910,35393
2004,10,25,33198,22274,55572,52956,36519,3074.65,1890,1128,1983,8172,59557,19792,22142
2004,10,26,61765,27038,26380,27016,31002,3074.65,1925,1109,1412,7982,51213,40056,21648
2004,10,27,59379,48552,39166,48863,5969,3074.65,2333,1044,1636,8522,16954,39507,48012
2004,10,28,96399,96716,56988,19734,50797,3074.65,4525,3912,4933,9054,72279,40934,16545
2004,10,29,53905,39205,73396,49606,63191,3074.65,1013,3920,4511,6150,87782,11832,24609
2004,10,30,59543,6468,67350,62531,80725,3074.65,2037,3474,3889,9024,29559,12084,42175
2004,10,31,91921,69086,84950,51854,67694,3074.65,4139,1597,1432,8886,87555,25974,7229
2004,11,1,43569,14895,79359,55100,19029,2994.9,993,1002,4892,7056,22572,17066,41191
2004,11,2,11914,32399,55956,87290,61958,2994.9,562,2394,3293,7415,15088,20521,11993
2004,11,3,22908,53038,83306,71794,40593,2994.9,1640,4161,1060,7351,55612,19116,25632
2004,11,4,64894,86606,51402,39786,96481,2994.9,1851,3393,4075,9158,12035,17385,40326
2004,11,5,91151,7598,81132,20796,71365,2994.9,1316,4271,1228,7854,82417,22553,12572
2004,11,6,66605,60410,6715,57130,17761,2994.9,3035,2654,1162,6374,38791,28116,28679
2004,11,7,57467,61996,86510,96542,41154,2994.9,566,3656,2493,5670,69451,10210,14897
2004,11,8,23982,77121,4482,89591,68094,2994.9,2144,4698,2308,5210,16368,31420,36899
2004,11,9,13890,7567,80427,95525,74708,2994.9,3640,2173,1213,6502,45066,22366,19219
2004,11,10,91399,75346,87375,30245,86756,2994.9,1806,1482,3946,5178,16679,18391,6827
2004,11,11,64539,45176,69442,28199,80386,2994.9,970,1262,1539,6397,22503,42598,43974
2004,11,12,25616,96144,24772,23181,88998,2994.9,1898,1748,1535,9273,43344,14642,36191
2004,11,13,22452,151,75379,72750,77790,2994.9,1140,2327,3584,6934,86877,10614,8410
2004,11,14,70908,12849,77301,88799,19246,2994.9,1397,1212,2299,6168,12054,10438,49804
2004,11,15,92359,62643,14397,70246,28268,2994.9,4887,2070,4242,6618,39819,16326,7741
2004,11,16,35028,47313,10712,4965,24247,2994.9,582,1294,1789,8938,83951,46034,47590
2004,11,17,48743,81701,23599,77394,87870,2994.9,806,1579,3336,9438,83177,47956,24343
2004,11,18,83531,18065,15027,57774,44683,2994.9,4805,1062,3510,8406,16566,42756,21199
2004,11,19,34458,72665,54262,61247,21603,2994.9,3632,1696,1265,7230,64089,40486,4565
2004,11,20,87925,59132,53418,7614,68570,2994.9,569,2099,1011,6947,19754,32045,36595
2004,11,21,58146,36030,44460,76656,72899,2994.9,763,2355,4501,6376,68602,12218,45486
2004,11,22,60942,92235,42801,13559,55818,2994.9,4044,1638,2373,7461,84058,17294,23243
2004,11,23,60409,39628,19394,47772,26576,2994.9,4816,4720,2999,8562,77728,20897,45619
2004,11,24,86114,29844,78254,20616,36221,2994.9,3071,2161,1793,8922,10719,43962,13208
2004,11,25,75466,81116,4057,57839,4929,2994.9,558,1374,4094,7094,13107,37021,38115
2004,11,26,22849,9277,88094,20848,49905,2994.9,1745,1017,2017,6350,72984,48237,32174
2004,11,27,49558,66056,61751,21351,18280,2994.9,636,1686,4936,5721,84287,24864,22470
2004,11,28,90188,9420,56554,34282,86650,2994.9,2654,4497,1182,8430,46697,45192,19661
2004,11,29,24274,54795,81211,36291,41145,2994.9,4527,2053,1602,6277,28403,21233,20547
2004,11,30,35099,10069,97682,5035,95790,2994.9,4899,2329,2740,6452,52962,44389,31969
2004,12,1,90618,20240,34106,32718,66937,1449.61,1990,1730,1859,9633,79226,47406,29298
2004,12,2,94161,86280,361,56791,31035,1449.61,1888,1103,4274,6923,53244,17595,21594
2004,12,3,93175,55574,75336,45979,24889,1449.61,4794,1020,1315,8899,64574,23251,19725
2004,12,4,14550,37917,11334,91409,47550,1449.61,694,1710,3190,5526,98500,24225,6912
2004,12,5,43472,6741,81681,29099,20016,1449.61,1693,3189,3202,8142,75519,48090,1277
2004,12,6,58105,76667,63596,64421,95566,1449.61,4023,1466,2437,5357,17875,29987,44522
2004,12,7,88621,73042,88050,98164,44921,1449.61,2388,3391,4641,6870,17489,29657,36550
2004,12,8,71697,30535,42847,11251,2563,1449.61,4340,1344,1384,9287,25087,23301,34719
2004,12,9,83809,79111,49769,66247,60820,1449.61,2585,4440,3388,5142,63955,18308,33996
2004,12,10,3536,86344,23053,13177,23116,1449.61,2833,1163,2428,8158,22414,39990,40542
2004,12,11,36751,81755,50658,64487,21043,1449.61,2787,1202,2559,7555,87448,48378,42097
2004,12,12,37903,34,14171,11292,17020,1449.61,4599,1118,1650,9003,33731,20287,28126
2004,12,13,25898,92917,31452,13326,94949,1449.61,3315,1698,3323,5350,12536,39365,20218
2004,12,14,78774,325,26921,66333,54232,1449.61,1063,2134,1518,6370,13730,14125,14369
2004,12,15,39712,49377,84681,36884,18381,1449.61,3523,4277,2679,5334,57602,22628,34764
2004,12,16,91544,77270,70679,59867,63947,1449.61,584,2720,3539,5018,18114,16518,33216
2004,12,17,23225,40116,46257,70331,1702,1449.61,4456,2764,1762,9136,10999,16494,16034
2004,12,18,53900,84523,27124,97931,5849,1449.61,558,3743,3346,9966,73610,17300,1078
2004,12,19,90805,55547,1366,90696,64403,1449.61,4817,2626,1885,7426,57957,34938,10418
2004,12,20,89812,92414,59055,21574,27902,1449.61,4419,3152,1866,6198,96082,43128,20054
2004,12,21,32620,32994,6873,27319,24231,1449.61,963,1386,3732,7370,22081,33134,46835
2004,12,22,14098,66899,20761,97335,74325,1449.61,3624,1982,2482,7678,16558,31735,45070
2004,12,23,27733,22834,29888,15013,54376,1449.61,3140,3347,3963,5486,47017,49545,25971
2004,12,24,44551,49333,30932,13283,53013,1449.61,1416,3461,1262,7068,97148,26939,19365
2004,12,25,78599,95773,7428,82434,53452,1449.61,4168,2535,3673,8122,12547,19401,25841
2004,12,26,86379,37040,22749,61694,84757,1449.61,2590,4306,1826,8521,58941,19282,36118
2004,12,27,77886,21710,88275,30500,5239,1449.61,3790,1582,1195,9806,82622,16118,35423
2004,12,28,7059,13143,48534,72084,73551,1449.61,1484,4928,1656,9494,37973,15579,27433
2004,12,29,16702,15564,61239,52151,40437,1449.61,1963,4673,3240,6390,65173,29831,36532
2004,12,30,63365,38964,80021,44560,36534,1449.61,1909,4943,3488,7222,32026,32039,28995
2004,12,31,37875,39864,58320,85051,70448,1449.61,629,2149,1856,8219,55651,18414,46294
2005,1,1,28968,86967,72992,90558,68492,1904.19,3921,3807,1102,9676,60340,10892,19175
2005,1,2,26743,36636,69381,3538,85014,1904.19,2763,4876,4739,5636,95324,12074,1420
2005,1,3,59796,98826,34241,38015,54477,1904.19,4117,3443,4852,8462,90352,24695,36534
2005,1,4,27635,60627,98503,93181,91812,1904.19,4072,4905,1829,6914,38442,46843,25195
2005,1,5,91225,12559,21720,964,55372,1904.19,3347,1518,2220,7587,69533,12226,33396
2005,1,6,60474,38651,2845,66678,97111,1904.19,1372,1096,1470,9875,34276,11986,43198
2005,1,7,31422,4701,13244,43252,28153,1904.19,822,4376,1202,8165,36691,35967,1687
2005,1,8,27914,76391,67487,60134,50331,1904.19,4534,2155,3373,9546,93832,21835,3372
2005,1,9,91929,51557,62932,78456,91432,1904.19,1793,2853,1907,5878,82456,46411,47208
2005,1,10,38075,38903,82141,18671,33420,1904.19,990,1332,1574,9666,37818,28256,35184
2005,1,11,8200,17353,5412,32925,16084,1904.19,4759,3011,1608,7690,86466,17176,49244
2005,1,12,31250,43260,97789,49509,29649,1904.19,2271,2722,1006,8832,86393,18917,46597
2005,1,13,45948,57384,46603,73874,28564,1904.19,2129,1762,3124,7540,86038,34208,34421
2005,1,14,56784,40798,58572,23935,74840,1904.19,3869,2440,1001,6028,71948,10534,11391
2005,1,15,9606,572,34725,61456,94984,1904.19,1725,2282,4852,6664,31155,23415,21118
2005,1,16,94100,83285,76530,28576,40825,1904.19,4135,3959,4716,8128,54245,10907,12568
2005,1,17,15450,69468,33348,36451,82477,1904.19,3452,3434,2218,8176,69889,33553,21648
2005,1,18,75646,32967,90836,86850,42646,1904.19,1616,1744,1626,6300,81672,12450,21991
2005,1,19,82065,60808,92762,18133,14867,1904.19,4039,1667,1474,9574,99470,15302,47008
2005,1,20,84034,2923,23737,22604,57451,1904.19,1157,3095,4296,6698,36296,15606,9979
2005,1,21,85336,62913,55039,23314,66058,1904.19,764,4473,3870,8525,82605,45088,36711
2005,1,22,41885,11645,8109,74711,90383,1904.19,726,1544,1852,7094,13370,10614,7579
2005,1,23,56432,85880,33750,32081,49225,1904.19,4022,1832,4309,5412,74224,31718,36398
2005,1,24,42124,76341,96192,72346,71219,1904.19,3785,3102,3144,7602,87813,13526,45149
2005,1,25,65824,94179,20646,92676,40632,1904.19,3329,3415,1247,6870,45495,35471,34016
2005,1,26,29828,79518,52735,95489,84930,1904.19,2206,3404,3299,6804,32101,40869,26959
2005,1,27,34898,65888,3972,58042,24133,1904.19,1567,4956,3666,8878,98983,18606,8137
2005,1,28,42581,92314,72714,95180,52096,1904.19,650,3275,4077,9736,93763,15358,18209
2005,1,29,76695,20971,58764,96346,60720,1904.19,2214,1244,4455,7538,53658,13588,7217
2005,1,30,32027,41579,19897,50694,50143,1904.19,1343,4074,2544,5408,17042,29640,18880
2005,1,31,49969,1256,77916,64046,50992,1904.19,4403,4038,4000,9046,40383,19720,21679
2005,2,1,43951,65338,51191,67841,35348,2204.82,4866,1925,1026,6911,43420,19906,31131
2005,2,2,93255,52495,47451,8663,56749,2204.82,3630,3003,1357,9027,18000,18786,43443
2005,2,3,34784,53034,18389,89302,9769,2204.82,2388,1270,4797,9872,37910,21497,38109
2005,2,4,16062,37778,14775,17089,21041,2204.82,3346,4295,1388,7148,39309,17437,8195
2005,2,5,60592,14293,41793,98301,53320,2204.82,2688,3102,1446,6077,93756,29941,1586
2005,2,6,30538,61145,12,16688,96076,2204.82,3184,3489,3403,5926,45577,29443,4275
2005,2,7,11154,15276,60091,21843,32424,2204.82,631,4366,1718,7560,15344,33363,49401
2005,2,8,14564,31708,87819,51088,74137,2204.82,2380,4674,4070,7498,21361,10302,31575
2005,2,9,68019,59546,99988,92774,12504,2204.82,2216,1142,2191,8659,61850,25966,11917
2005,2,10,98060,83834,35334,28104,47610,2204.82,2818,3524,1059,5636,45963,15196,9353
2005,2,11,13563,43345,86223,72634,73441,2204.82,4131,1458,3480,8246,34231,12335,7584
2005,2,12,6035,72800,52345,83226,71459,2204.82,543,1748,4380,7228,30324,28341,30547
2005,2,13,36581,58144,73218,43993,90132,2204.82,540,3694,3876,7078,92679,18598,19181
2005,2,14,35698,36811,10127,19178,97281,2204.82,2864,3314,3509,6966,11594,21319,10710
2005,2,15,30756,44787,23542,61488,22016,2204.82,1180,4947,3360,9397,18939,34844,3866
2005,2,16,64930,60832,38539,43807,72594,2204.82,2474,4642,1472,5212,60171,48011,47570
2005,2,17,99663,8037,1326,33172,8245,2204.82,843,3999,1446,8778,16838,37369,20569
2005,2,18,64602,73019,62318,92963,2416,2204.82,2806,3697,3440,5402,43855,47385,47609
2005,2,19,46618,56330,72029,47349,95283,2204.82,728,4945,1587,6082,44468,14832,32200
2005,2,20,83605,15312,20184,65311,26048,2204.82,2680,1308,1590,5426,99963,28808,37023
2005,2,21,45310,44122,12506,20102,43170,2204.82,2487,4786,4041,5867,37134,24324,6361
2005,2,22,4419,82494,19270,61007,61882,2204.82,2190,1970,1634,9522,10795,37800,30090
2005,2,23,15748,79828,44802,42141,27529,2204.82,2300,4190,1966,9805,18592,48406,44765
2005,2,24,72518,76779,38193,17911,32646,2204.82,2234,2064,4171,7855,14422,36052,41679
2005,2,25,57946,56613,97890,69699,18986,2204.82,2498,1085,1216,9230,93225,15097,25038
2005,2,26,13417,80526,54288,18655,96683,2204.82,2060,1112,1709,6450,13874,39354,13579
2005,2,27,13284,62049,42771,3808,56256,2204.82,1211,1114,1318,7398,16630,15494,23545
2005,2,28,95491,24102,16580,33059,92754,2204.82,3155,2521,1681,9798,41175,19715,9805
2005,3,1,24589,5267,89083,46194,25080,2088.9,828,2127,3911,9635,59735,27455,44789
2005,3,2,52200,90288,73965,22653,90539,2088.9,4494,1992,1037,7552,40096,32193,39459
2005,3,3,65709,62618,5227,34503,20146,2088.9,3227,4733,1726,8661,14566,21638,24942
2005,3,4,83451,99459,58767,53714,95447,2088.9,2520,2645,1190,5966,70297,32030,34854
2005,3,5,10943,4792,63022,83332,88696,2088.9,1876,4403,2087,6918,10526,17926,3118
2005,3,6,28396,4838,63318,74955,93500,2088.9,1593,3301,1405,6874,47014,31851,20596
2005,3,7,56565,44535,29497,81705,32372,2088.9,3735,3313,1882,6226,42997,19274,16146
2005,3,8,12579,41226,80388,94666,44681,2088.9,3249,3075,1835,6566,64382,10998,1998
2005,3,9,63514,10976,9988,49919,49039,2088.9,1770,1954,2887,5094,14662,17142,7002
2005,3,10,77413,33746,9925,14701,43207,2088.9,684,2136,1006,7424,83153,10366,19274
2005,3,11,55774,96403,44607,62609,89321,2088.9,4294,2833,1315,9281,19103,13710,8989
2005,3,12,62635,50874,23660,80523,28493,2088.9,780,2256,2415,7056,53308,36973,27318
2005,3,13,26330,10346,9110,36829,47770,2088.9,3358,3542,1654,5938,82503,44336,42263
2005,3,14,78305,78150,63522,30972,83784,2088.9,2676,1417,4850,6335,26939,44694,32625
2005,3,15,6,74073,33303,93773,31129,2088.9,745,2458,3307,6206,10638,27428,2963
2005,3,16,64821,18997,97324,69837,88314,2088.9,524,1617,4327,8100,97589,16230,29827
2005,3,17,43022,30266,4529,9224,2954,2088.9,3917,2958,3243,7152,96730,35724,47820
2005,3,18,56535,27476,59535,69842,34,2088.9,3622,4853,1050,7630,51041,43833,20173
2005,3,19,40772,31566,60452,15099,91963,2088.9,4561,4983,1009,7206,60559,23962,24393
2005,3,20,58261,80829,26921,12857,34401,2088.9,3580,2286,3829,8942,93479,33862,40003
2005,3,21,44639,57102,48716,50159,18047,2088.9,698,1422,2673,6430,13250,39635,49757
2005,3,22,11540,96182,90972,32549,6623,2088.9,2863,1234,3710,6135,94090,49462,1531
2005,3,23,56139,9023,6749,56320,83489,2088.9,758,4478,2329,5249,10989,41728,1902
2005,3,24,21359,71334,66898,85384,8481,2088.9,918,1846,4698,9398,68919,26320,23518
2005,3,25,225,41783,73908,48935,74271,2088.9,3397,1662,3372,5145,86727,43212,34350
2005,3,26,71726,43262,37692,45408,64864,2088.9,2135,1221,1365,8074,71604,44845,15033
2005,3,27,93903,12976,64865,63601,45318,2088.9,1273,1893,1918,6532,10828,32540,1158
2005,3,28,30882,75578,12949,24254,47075,2088.9,3818,3800,1292,6066,80559,40504,16028
2005,3,29,36542,17695,43078,89259,38079,2088.9,4103,1980,4009,5319,11933,11366,31034
2005,3,30,65455,84559,67573,73725,31091,2088.9,1264,1971,1346,5564,10338,17403,44753
2005,3,31,17945,36396,52556,9938,24257,2088.9,892,2149,1626,9870,66407,10488,33115
2005,4,1,16863,53572,1265,32182,81857,1363.43,3987,1414,2219,8138,13856,15838,23296
2005,4,2,76681,92181,88653,78598,94758,1363.43,1541,2504,3611,6478,71760,16164,6056
2005,4,3,73272,65262,75239,99494,31669,1363.43,802,4882,1630,8013,13415,32257,30478
