year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,14,50934,7193,44231,43829,74432,1471.1,2650,1830,1949,8905,58928,39168,15560
2007,10,15,24626,34080,61474,21337,199,1471.1,4973,2321,1865,6582,12738,24413,4193
2007,10,16,91021,9875,77930,70100,43122,1471.1,2896,1654,1650,6966,54234,19174,3214
2007,10,17,69038,93237,17100,12340,58494,1471.1,1507,4470,1458,9333,20806,43009,42380
2007,10,18,33526,42132,30331,35391,89299,1471.1,1155,1302,4733,7142,66769,19207,33508
2007,10,19,73651,59667,29614,84056,13145,1471.1,1006,3534,4788,8696,10873,34634,1678
2007,10,20,27428,78733,84105,70239,8066,1471.1,3247,1591,3394,9929,93333,19044,21264
2007,10,21,9790,85842,65716,85875,56279,1471.1,718,1280,2150,8446,30335,21647,32485
2007,10,22,51248,31933,36534,77388,66981,1471.1,2021,4407,2490,6126,64645,18102,47407
2007,10,23,67390,94245,8500,47136,70527,1471.1,1180,1290,4025,7610,66189,26655,18185
2007,10,24,30732,87624,22936,22883,38671,1471.1,881,1269,2907,7414,18422,19974,19624
2007,10,25,61173,62031,11999,3663,24509,1471.1,570,3249,2240,9069,55384,15542,42997
2007,10,26,13607,87917,54434,17632,86164,1471.1,639,1895,4598,9926,56129,29620,36976
2007,10,27,35902,17011,2242,70161,30777,1471.1,1399,1948,4279,6806,11962,38787,2250
2007,10,28,76395,82534,97037,79987,77955,1471.1,2753,1560,3041,8538,25544,18420,18774
2007,10,29,45514,52536,92453,70112,2462,1471.1,1083,4715,1943,8324,24875,12719,48582
2007,10,30,70575,12628,21020,51206,96026,1471.1,1345,3771,3218,6772,68757,26173,49334
2007,10,31,38507,22863,34086,11549,31402,1471.1,753,3266,2164,6420,63378,30978,9630
2007,11,1,45814,2046,10082,14139,26921,1876.2,1064,1808,1523,9106,51924,42208,39153
2007,11,2,8615,57048,90428,78349,42158,1876.2,1854,1846,2037,8402,12772,43019,32953
2007,11,3,15508,6040,71536,95065,85770,1876.2,3202,1582,1830,9635,62072,14183,18866
2007,11,4,5140,63137,20083,98015,15407,1876.2,922,1518,1654,7002,18720,37563,22008
2007,11,5,79955,51928,52584,63344,80330,1876.2,1362,1684,4098,7898,90901,39867,31708
2007,11,6,13116,30457,37803,34027,96444,1876.2,3209,1583,3011,8291,99597,44769,49875
2007,11,7,6651,56173,51494,52058,3175,1876.2,4620,4480,3493,8555,62824,18822,20215
2007,11,8,6616,85539,31012,10714,79789,1876.2,581,2904,1318,8383,26930,31516,38266
2007,11,9,54610,41492,83100,17621,59783,1876.2,3741,2785,1838,7830,51194,24748,49050
2007,11,10,50450,90815,74229,88943,15723,1876.2,4116,2337,3943,5950,49402,18731,3405
2007,11,11,26098,66336,11636,11171,4719,1876.2,2686,1370,1408,8582,93300,22543,4918
2007,11,12,91188,22043,55329,62761,2278,1876.2,3860,4078,3688,8089,74372,45762,6523
2007,11,13,97846,14841,84452,36789,86321,1876.2,1872,3769,1582,7024,39939,21260,33855
2007,11,14,54778,32627,96941,51186,24765,1876.2,3728,2303,4986,5408,95063,47263,6593
2007,11,15,1931,48925,32694,31972,93366,1876.2,4085,2562,3258,8537,60703,40930,23418
2007,11,16,28744,32576,69701,28933,32435,1876.2,1544,2211,3617,9836,38397,49733,9640
2007,11,17,86430,78478,32037,31416,73887,1876.2,646,2168,3728,8162,40491,18445,43453
2007,11,18,67495,34578,26008,5753,13115,1876.2,3034,1857,4285,5478,87141,13830,36711
2007,11,19,58727,70039,38932,17344,49875,1876.2,3429,2655,2158,5465,13846,12396,43681
2007,11,20,25270,11807,54565,33998,55883,1876.2,3794,4728,1980,9614,61832,18208,45057
2007,11,21,97865,24868,17309,33503,73954,1876.2,1574,2679,2191,6857,66375,14142,20802
2007,11,22,50539,99805,26074,39049,81622,1876.2,1444,1891,4654,9470,57240,26889,42849
2007,11,23,83769,26036,66618,29754,37190,1876.2,846,1405,3317,8864,84907,43622,28451
2007,11,24,76019,2834,76303,83210,59692,1876.2,1627,1581,1550,9053,81981,13622,9030
2007,11,25,41902,99778,80050,96557,72138,1876.2,3445,2258,4677,9206,16158,16866,37291
2007,11,26,34865,23569,84624,4534,62433,1876.2,3156,4802,2364,6550,38012,48407,19532
2007,11,27,99840,10992,74989,75025,10045,1876.2,1830,1946,3098,8232,64854,45236,23322
2007,11,28,65523,88300,17495,61552,94714,1876.2,4769,4578,4425,9392,50463,38210,35858
2007,11,29,65276,98620,9365,53993,39430,1876.2,2399,4268,4720,7490,30644,34764,47377
2007,11,30,67062,78828,53063,40161,7060,1876.2,1748,3933,1215,9242,50484,17281,17917
2007,12,1,45254,63212,47230,24646,13675,2304.87,1273,3646,1155,8790,68075,24884,1792
2007,12,2,62665,23697,49605,56405,54341,2304.87,4818,3167,2431,9978,56578,21699,34369
2007,12,3,81727,45512,27916,17321,95996,2304.87,522,2600,1111,9438,98598,19170,11549
2007,12,4,54144,4872,83432,81652,65137,2304.87,1535,4152,1555,9994,18134,12247,17860
2007,12,5,56860,56728,11768,60643,36706,2304.87,2342,4783,1742,6609,52103,42556,18346
2007,12,6,4510,57227,158,45621,25932,2304.87,1757,1426,4978,6541,78077,11798,15108
2007,12,7,84401,50965,45619,92308,73456,2304.87,906,1667,4254,5356,23661,11928,12528
2007,12,8,67372,22356,7095,97581,65317,2304.87,574,4825,2776,9686,31797,25059,9198
2007,12,9,55401,64908,71486,91731,81449,2304.87,3196,2200,3231,5167,74507,13384,15916
2007,12,10,17695,45414,69707,36950,44440,2304.87,4260,1810,2075,6355,18790,47391,43368
