year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,21,97229,99461,86051,65783,21995,3317.4,847,2444,3672,6582,38986,18302,4600
2011,6,22,32285,72973,74193,92051,12135,3317.4,3527,2032,1814,6389,16690,14998,6026
2011,6,23,55674,65409,53618,88265,28491,3317.4,2786,1446,3562,7682,15714,35557,47751
2011,6,24,44788,8700,74354,28460,15248,3317.4,4379,3883,1311,7152,55933,14797,13340
2011,6,25,29597,95813,91831,1412,62203,3317.4,4629,4227,2756,6502,22491,12502,12348
2011,6,26,87350,10278,48317,912,466,3317.4,2820,1042,2571,7173,90064,29170,22521
2011,6,27,56865,39445,93055,43177,79368,3317.4,2973,3964,1152,6155,26727,39706,15340
2011,6,28,78504,46357,73934,72612,35955,3317.4,866,3303,3054,9877,40567,39872,46426
2011,6,29,32398,9740,1478,29969,36914,3317.4,990,3777,2337,8544,53305,26705,41542
2011,6,30,33885,27632,35670,95037,10139,3317.4,1094,4993,1456,5027,77604,27410,28749
2011,7,1,72814,17067,60860,32691,57634,2439.29,1439,2372,3560,7759,20637,10101,17084
2011,7,2,3251,14416,57440,71795,84073,2439.29,2030,1703,2517,6846,21842,31265,1004
2011,7,3,84513,43188,89074,9541,20793,2439.29,3696,4957,4901,7326,59000,23886,32836
2011,7,4,57991,40440,41260,76551,84552,2439.29,3004,2801,4015,6795,75947,43088,28249
2011,7,5,77292,97979,21144,29809,47749,2439.29,2425,2261,2525,6498,58153,39669,9338
2011,7,6,49334,21850,49627,49236,62758,2439.29,4473,1504,1702,5926,97298,16321,8627
2011,7,7,75334,16655,70475,84349,93450,2439.29,2436,1490,1512,8580,17846,17010,46422
2011,7,8,74270,94326,40762,76795,60824,2439.29,1463,1508,2115,9798,92095,49872,15267
2011,7,9,91069,31570,36973,72839,28654,2439.29,4159,3986,2276,5985,88335,10725,1256
2011,7,10,72408,82124,31466,49511,97056,2439.29,3010,1325,2690,5123,48119,19865,48366
2011,7,11,46742,80936,46374,83858,63378,2439.29,718,1604,1390,7053,59988,15043,4822
2011,7,12,87676,99148,35383,71304,41486,2439.29,2028,3892,2192,9845,79754,19248,23718
2011,7,13,28211,54118,90574,70901,85593,2439.29,2117,2334,1968,6992,16191,49356,5045
2011,7,14,8313,16273,86507,11055,69679,2439.29,2449,3705,1993,7831,45009,13942,46495
2011,7,15,17901,93390,33723,40094,73236,2439.29,4341,1445,2594,9914,88698,12774,13478
2011,7,16,4959,12168,85521,57291,65659,2439.29,2998,1318,4336,9504,17728,20366,1712
2011,7,17,5999,60179,94072,84345,38010,2439.29,2822,2262,3822,6210,12355,22057,39081
2011,7,18,35023,88049,39855,18969,54315,2439.29,2154,1258,2072,8064,32914,39082,44905
2011,7,19,92091,5914,29406,26427,81770,2439.29,1792,4120,3663,7216,88464,28025,47134
2011,7,20,12649,92639,50288,61471,14184,2439.29,3527,1124,2042,9734,84525,21356,28995
2011,7,21,84639,73033,96981,41711,47060,2439.29,793,4149,2160,6550,81928,18614,46248
2011,7,22,90036,45073,70754,13700,2289,2439.29,3076,1289,1856,8363,92759,32391,9218
