year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,5,8239,47200,74072,41877,50372,2170.58,2848,3748,1260,7870,14358,36085,33472
2017,3,6,59309,62021,5351,67706,6987,2170.58,2953,1293,1017,8678,25486,19530,3682
2017,3,7,23578,24673,43993,89548,57135,2170.58,1835,1518,3153,7258,23601,39876,25955
2017,3,8,80731,62802,53625,58343,20673,2170.58,780,1332,1355,6130,80390,13394,34335
2017,3,9,86165,53344,25988,32182,74421,2170.58,3408,4349,2498,7401,15614,15984,17826
2017,3,10,89708,60732,47710,62861,24343,2170.58,4088,1302,1815,5434,79766,37487,37663
2017,3,11,57048,40547,173,19755,23030,2170.58,4447,4193,3905,5434,57726,24677,30563
2017,3,12,83261,61135,39027,92111,8536,2170.58,4446,3242,1014,8507,77454,44348,42923
2017,3,13,26170,96543,65773,92986,85608,2170.58,1824,2654,3789,6996,78760,41818,11891
2017,3,14,77559,68208,51012,27817,99995,2170.58,2493,4606,4871,6110,16146,44759,8738
2017,3,15,50795,82515,9354,70801,37375,2170.58,1500,3543,1054,7258,72880,13358,3161
2017,3,16,75516,86058,60668,94305,83054,2170.58,1122,1964,3987,6980,19150,40333,5780
2017,3,17,28575,73626,39940,14798,81498,2170.58,908,2292,1873,5262,19444,34247,48008
2017,3,18,54775,67298,64144,70829,80922,2170.58,3842,2788,4432,5861,83444,22486,37024
2017,3,19,21642,35919,15803,61981,39404,2170.58,2313,4329,1128,8604,99127,42057,20583
2017,3,20,6612,25036,40702,53485,76650,2170.58,4084,1423,3794,8227,18604,41068,10146
2017,3,21,71603,23799,13857,11036,6012,2170.58,3521,4004,4571,5675,22336,10664,13654
2017,3,22,2610,24650,6009,13169,83254,2170.58,930,1216,1438,5926,76053,23172,5136
2017,3,23,22425,30138,54597,82571,48365,2170.58,3638,4966,4702,7704,31001,35713,39553
2017,3,24,67501,80875,79719,33424,62902,2170.58,886,1030,3056,8958,78679,42661,2055
2017,3,25,66247,257,65231,12770,62536,2170.58,2294,1311,2772,6494,83881,36136,41284
2017,3,26,12795,7521,72455,42497,77720,2170.58,4561,1822,1374,5118,94994,13584,19809
2017,3,27,92687,50098,45447,52095,27561,2170.58,1107,1334,1478,6337,22928,19621,24126
2017,3,28,17621,91575,20933,5393,14817,2170.58,2880,2610,1494,5510,86458,22756,21166
2017,3,29,66496,81020,67976,67178,71652,2170.58,2113,1388,4419,8912,49135,13968,29323
2017,3,30,33038,60243,67138,90124,36581,2170.58,4744,1114,2991,7028,92297,29159,6418
2017,3,31,68195,66530,73122,13232,13217,2170.58,988,4711,1951,5190,63241,44954,9580
2017,4,1,10355,41996,45409,19267,91131,3321.23,3656,2724,2229,5131,17246,24998,18740
2017,4,2,1229,91210,39343,48257,83507,3321.23,2802,1430,1623,9574,63252,17554,18502
2017,4,3,98375,42964,74506,35042,6205,3321.23,1031,2911,2806,5592,68529,35288,35812
2017,4,4,31532,53538,53014,50113,45022,3321.23,950,1249,4878,8914,10857,48384,7318
2017,4,5,82955,43661,14773,40930,6047,3321.23,3483,1554,3691,5988,72165,26248,44377
2017,4,6,85153,39549,25512,62960,52341,3321.23,3247,1854,3930,7612,50335,17912,10393
2017,4,7,91283,25446,71553,56161,39899,3321.23,897,4204,2421,5669,80133,14819,32410
2017,4,8,46398,38617,1944,89,87958,3321.23,1336,3110,3657,7418,52421,15997,24110
2017,4,9,12241,17021,82573,92523,34634,3321.23,2825,1840,3353,5729,82075,14603,32908
2017,4,10,88139,19325,53808,46913,54994,3321.23,1731,1390,1070,7360,17831,19150,1202
2017,4,11,4137,10520,99033,34146,12368,3321.23,1495,1928,4825,9067,49833,19458,1454
2017,4,12,31976,67659,61726,90329,89740,3321.23,1283,2877,4477,5090,41141,13318,10154
2017,4,13,41735,52874,68566,63347,82901,3321.23,2916,2036,1916,7822,21181,25635,36397
2017,4,14,39754,37677,82947,40932,36745,3321.23,788,1286,1789,8467,75399,13066,32780
2017,4,15,98621,96683,758,78098,88125,3321.23,3920,1210,4772,7486,19122,44024,41900
2017,4,16,235,98826,97413,97151,87126,3321.23,4137,1879,2622,8362,67810,25718,18594
2017,4,17,54863,44552,10790,88004,83019,3321.23,4531,2990,1158,5289,92440,20050,2541
2017,4,18,53541,21361,66261,64665,35199,3321.23,3688,1785,1996,6100,65287,44471,42169
2017,4,19,91046,4426,37703,63668,26509,3321.23,737,2723,1415,5766,85726,15786,21865
2017,4,20,35419,96611,80129,50993,8252,3321.23,2394,1791,1154,8182,26455,11831,22569
2017,4,21,62176,1496,13617,69521,73948,3321.23,696,4992,4681,8045,45012,26189,28905
2017,4,22,39910,50750,40265,22678,83629,3321.23,3463,1622,3953,9896,11002,13556,42344
2017,4,23,57513,90138,25348,67794,60145,3321.23,4624,3671,1001,6492,24543,19906,18155
2017,4,24,38498,4888,41293,38179,39285,3321.23,719,4194,3406,7942,15038,13574,36305
2017,4,25,79680,6687,88785,18633,91630,3321.23,2188,4141,3017,7784,16934,24513,7880
2017,4,26,8394,62912,29537,94395,22505,3321.23,694,1001,1670,7974,15531,30955,20432
2017,4,27,98292,96251,26502,68050,33587,3321.23,1435,3265,1410,6571,48249,43039,28373
2017,4,28,50804,46790,8534,65173,87029,3321.23,1037,1714,4730,5573,12344,27234,25468
2017,4,29,72357,93214,4588,80380,5201,3321.23,2686,4843,2721,8384,87892,32659,20119
2017,4,30,98912,25680,12278,50322,68603,3321.23,3360,4405,1910,7602,84577,27048,26879
2017,5,1,40615,38823,48444,42540,61342,1410.1,1248,4555,2969,6538,59755,49440,42031
2017,5,2,39314,95951,82162,9853,83843,1410.1,3763,1756,4801,9084,94475,12158,31173
2017,5,3,68797,13882,43053,70691,14811,1410.1,755,1730,1126,5550,14316,11902,36453
2017,5,4,3933,45565,57524,16903,73544,1410.1,1342,4208,4580,9720,39060,29774,33631
2017,5,5,46028,64176,55648,72182,23260,1410.1,882,3408,1450,9244,95450,11518,1054
2017,5,6,21070,26206,66944,62697,38108,1410.1,664,2040,3176,6384,58942,33071,47612
2017,5,7,73170,25285,62281,2750,90140,1410.1,2523,2518,1042,8170,41051,10264,1341
2017,5,8,54645,16265,13536,51353,50882,1410.1,2870,3303,1542,6165,50999,39650,8986
2017,5,9,43777,16664,31691,3305,39851,1410.1,1376,4371,2268,8656,32120,38759,6985
2017,5,10,16349,80996,7630,81865,69166,1410.1,3344,1358,4945,6879,91513,32179,48682
2017,5,11,42218,54384,20483,93760,16901,1410.1,4761,1364,3144,7803,80333,44346,21482
2017,5,12,54788,16710,73718,3408,31718,1410.1,2166,3066,3184,9796,46282,38701,22190
2017,5,13,14830,49627,28863,79775,82859,1410.1,3305,1350,2463,8787,35186,24364,36729
2017,5,14,36621,34949,1394,41117,82752,1410.1,1814,2539,4788,7562,40946,46505,31727
2017,5,15,14073,99466,94572,33609,65614,1410.1,2309,1798,1832,7524,76568,39690,40855
2017,5,16,4253,4875,31118,28068,70014,1410.1,3783,2986,1252,5942,80454,11670,16305
2017,5,17,68256,82270,37895,83044,74153,1410.1,4548,4577,1010,8250,38185,42975,45194
2017,5,18,81327,60496,73418,88159,44372,1410.1,4201,4975,2563,5318,93042,23929,16338
2017,5,19,91623,61827,96916,9227,48355,1410.1,4582,1609,1990,7666,99652,19574,27370
2017,5,20,75374,29202,54721,86384,69674,1410.1,710,2351,1104,5479,55509,30475,9258
2017,5,21,51818,49711,95451,39381,91382,1410.1,3309,3003,3023,6576,92230,31377,4846
2017,5,22,20299,18165,47988,96289,81993,1410.1,2783,2366,3192,7720,60101,29217,13992
2017,5,23,43114,55813,46569,29218,41292,1410.1,1045,4460,4492,7847,65193,25873,18431
2017,5,24,92693,94855,58878,92068,21432,1410.1,3445,3081,1256,7784,54369,33967,17460
2017,5,25,51776,33506,41334,61321,67361,1410.1,1889,1922,4951,6926,56043,47594,17788
2017,5,26,21889,48441,57056,22733,36288,1410.1,3606,1358,2102,7680,37399,19570,22249
2017,5,27,57647,60845,12967,43270,64981,1410.1,2236,1756,2193,9854,94428,34553,33689
2017,5,28,2710,51318,11380,92661,71128,1410.1,1606,4367,2214,7332,32100,34853,33775
2017,5,29,52262,30707,30186,69365,4542,1410.1,601,3539,4781,9920,21808,26114,17586
2017,5,30,53609,65397,59223,87154,66671,1410.1,3058,4379,1319,5789,78391,42447,3651
2017,5,31,99564,34999,1815,48130,65012,1410.1,2983,2273,1954,6346,11986,14990,33915
2017,6,1,43591,80405,8240,13511,2213,1570.17,3470,3961,3575,5054,50631,47225,34354
2017,6,2,58683,36364,84897,90824,31107,1570.17,784,2456,1030,8516,47468,29424,27344
2017,6,3,71500,64742,10398,51021,84083,1570.17,3125,2672,4019,6364,41183,27583,28615
2017,6,4,40718,24654,11545,50645,11630,1570.17,4221,1663,4891,9118,77486,45997,28529
