year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,28,71450,55722,64755,10816,38434,1902.65,4164,2979,3200,7135,52652,27781,36689
2016,1,29,21504,42912,42691,452,36998,1902.65,4174,1047,3031,9462,35732,12984,29403
2016,1,30,67458,59252,78145,98203,48127,1902.65,566,4575,1522,6672,46742,29956,35802
2016,1,31,23361,95907,89288,52913,9394,1902.65,2045,2248,1203,9735,47699,38200,41940
2016,2,1,73226,85601,24873,43291,37685,2447.86,2099,1935,2352,5301,45061,18153,37857
2016,2,2,47220,64637,59677,50244,11379,2447.86,4955,3636,1623,5744,33029,19914,5985
2016,2,3,89913,80278,71118,96000,44329,2447.86,1489,2553,1270,6361,77195,48954,9319
2016,2,4,10571,4295,45890,42923,45948,2447.86,2428,3166,1182,6922,43409,33316,40951
2016,2,5,9441,49717,23305,21064,92584,2447.86,977,3847,4314,8410,94847,13642,22686
2016,2,6,87766,42689,47548,15388,99050,2447.86,4341,1952,1586,7670,68894,41337,41096
2016,2,7,17533,12675,856,89471,16131,2447.86,4138,1150,1362,9798,62985,11698,10618
2016,2,8,1480,70315,18117,70794,48762,2447.86,787,2878,1312,9382,68265,21053,12964
2016,2,9,5782,32607,97025,51172,59189,2447.86,3860,1720,4944,9715,66190,11074,32271
2016,2,10,36685,55329,52997,47019,84123,2447.86,1287,1212,2648,8816,56394,11342,32334
2016,2,11,13720,73534,20641,69371,38221,2447.86,1775,4001,2864,5174,11524,47052,38906
2016,2,12,52423,70385,90126,63720,46453,2447.86,1145,3136,2996,8054,46506,28470,6316
2016,2,13,92828,12794,14073,95476,13550,2447.86,3237,2268,1438,7764,12990,14924,36819
2016,2,14,72783,69767,58926,26999,39919,2447.86,4051,3692,2186,8362,72411,14582,20451
2016,2,15,86844,79910,3128,31192,40404,2447.86,4662,3230,3779,7478,45058,42328,49634
2016,2,16,60553,8296,19597,37257,8525,2447.86,2180,2658,3704,7458,24657,24974,48939
2016,2,17,97909,48709,83668,71447,79237,2447.86,750,1079,2339,9138,97271,42742,22431
2016,2,18,44198,73286,42326,22977,47020,2447.86,618,3923,1366,5038,77532,20554,37384
2016,2,19,16544,29713,18213,35248,57171,2447.86,1574,1430,2929,8022,42877,37165,42870
2016,2,20,99024,34315,69598,51364,28879,2447.86,924,4427,1505,5574,12404,19876,33221
2016,2,21,90166,44061,60152,2196,11666,2447.86,2749,3208,2396,7766,79807,40918,37684
2016,2,22,184,6382,28702,24466,32975,2447.86,2982,3350,2244,7872,99713,17474,21579
2016,2,23,97152,76523,73254,70009,79306,2447.86,1236,1654,1070,6388,88018,24087,35658
2016,2,24,4072,27120,2296,87820,84434,2447.86,3738,4617,1188,7439,25434,20514,48455
2016,2,25,45370,53417,18865,83966,67349,2447.86,2791,1712,1452,8422,67212,14228,34930
2016,2,26,43055,73449,9284,5477,39837,2447.86,4563,1070,1556,7462,48079,25206,13654
2016,2,27,96665,93170,26176,17853,50609,2447.86,3367,2329,1378,7231,12646,10166,1610
2016,2,28,42162,80438,85930,69966,21483,2447.86,3426,1786,2942,5428,86364,49130,3142
2016,2,29,16364,65928,59391,57137,64138,2447.86,3694,1612,1991,9846,78654,33952,23823
2016,3,1,83374,12634,30562,90605,25281,2372.06,4117,1444,2921,5434,43551,41062,35640
2016,3,2,28861,24440,50357,31571,10804,2372.06,2933,3082,1902,5714,57219,15403,49488
2016,3,3,36468,18022,82396,77690,13028,2372.06,1873,2752,1684,7582,13454,36964,32700
2016,3,4,69427,68827,59035,7348,4261,2372.06,4761,4473,4729,5118,97395,20532,18938
2016,3,5,30958,61681,79968,72539,83102,2372.06,2942,4568,1559,6689,13610,15158,37187
2016,3,6,19389,484,13691,47425,34270,2372.06,741,1814,3577,9775,43746,39189,33400
2016,3,7,95065,74861,88663,54794,56331,2372.06,1678,2287,2737,6610,59825,47190,36058
2016,3,8,75184,14120,83112,63096,50809,2372.06,4033,1548,3556,8162,33973,14177,46722
2016,3,9,27476,34715,578,62405,10842,2372.06,1593,1820,4183,8502,60699,25513,44324
2016,3,10,92666,2378,79153,56756,40375,2372.06,3945,1124,4449,6826,78652,20258,5331
2016,3,11,16482,59039,6807,30038,53115,2372.06,567,1941,1845,9222,59345,10774,40780
2016,3,12,71820,60939,24945,91004,67547,2372.06,2868,1564,1458,8373,33319,11098,1996
2016,3,13,33704,53617,93008,19505,57026,2372.06,4762,3506,2050,5852,14206,16516,38013
2016,3,14,20053,30464,13458,11899,41608,2372.06,936,3426,1622,8958,20781,33991,22803
2016,3,15,74228,20003,10556,94952,98376,2372.06,2401,3430,2490,5409,67934,18090,43875
2016,3,16,53422,24050,28023,16824,86971,2372.06,3339,3374,4733,6796,51624,36340,47919
2016,3,17,35951,82562,66119,2395,54794,2372.06,1385,1522,3254,6940,40324,37981,3253
2016,3,18,90815,12727,86412,4658,94488,2372.06,4172,2908,4746,7102,64731,48068,20698
2016,3,19,67817,14423,21444,62550,77571,2372.06,994,3520,1980,7712,15914,43126,23068
2016,3,20,965,68653,88500,40571,15593,2372.06,3551,2759,4253,5286,27416,18740,45176
2016,3,21,68364,2941,33001,79463,22840,2372.06,2530,2007,3505,5325,69557,12160,14084
2016,3,22,4746,1151,35948,93078,98863,2372.06,2555,4826,1866,7406,56748,19734,18215
2016,3,23,2583,35300,75218,76836,32966,2372.06,1928,1329,1926,9866,80791,44765,2634
2016,3,24,9013,74674,51773,37518,6352,2372.06,4945,1096,3832,5892,20525,16214,37682
2016,3,25,64107,73082,70226,973,30488,2372.06,3431,3069,3625,5000,26257,11590,26974
2016,3,26,63987,88186,12920,85913,99466,2372.06,2029,3477,4736,8801,62347,41087,10063
2016,3,27,52836,22293,18536,8020,34537,2372.06,2065,3643,3493,9190,15967,17972,39061
2016,3,28,75617,69399,8403,54242,30752,2372.06,2183,4737,4196,5850,97001,38662,34660
2016,3,29,21518,44031,63492,22606,59184,2372.06,3692,3370,4482,8579,36389,49019,25839
2016,3,30,3993,98456,97663,32486,47098,2372.06,1466,4065,4380,9869,93306,46483,13630
2016,3,31,50881,75491,57573,6430,3298,2372.06,1443,4814,4955,9878,47420,40490,4574
2016,4,1,77465,18862,31608,26045,71603,2237.5,726,1409,1994,8873,33507,40974,46979
2016,4,2,70341,88925,6707,86562,98584,2237.5,3793,4073,1532,6574,93722,31686,3190
2016,4,3,54370,18537,12994,95657,82309,2237.5,2781,4773,1846,5990,17422,26651,19836
2016,4,4,74072,48558,13061,35064,27431,2237.5,1037,4122,3196,5496,17035,16779,12920
2016,4,5,2285,70830,57205,29398,63756,2237.5,2435,3125,4462,6780,13781,14238,1864
2016,4,6,76617,92915,27897,48017,3655,2237.5,1019,2725,4974,7062,29141,38756,46418
2016,4,7,83352,55179,69232,67900,4275,2237.5,4678,1558,3447,7558,52308,37203,36267
2016,4,8,42809,79744,55329,28624,36525,2237.5,1746,4492,3375,8022,77508,32029,35462
2016,4,9,87412,68529,76108,98738,88961,2237.5,3845,3663,1778,6162,56563,31052,5249
2016,4,10,9344,7594,3964,99143,99477,2237.5,1345,3636,2366,8025,87259,10494,22624
2016,4,11,93487,358,51087,88214,41352,2237.5,1002,3762,3475,5414,43851,18787,28596
