year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,19,30641,26162,6444,14241,92895,1379.29,3613,3217,1154,6678,91249,43812,41587
2012,8,20,99505,83756,69618,55868,11701,1379.29,4690,2815,1032,6898,90922,14060,46156
2012,8,21,2781,24956,64137,22841,39890,1379.29,4528,1068,4183,7323,18086,33429,31671
2012,8,22,8910,31087,21648,30064,22749,1379.29,938,3605,3003,9845,10824,24703,29249
2012,8,23,22353,20516,37520,89216,10312,1379.29,2592,3091,1101,6728,52284,25990,44794
2012,8,24,24751,96813,12872,98935,64137,1379.29,3715,4397,1431,5942,19461,17302,30345
2012,8,25,49611,26041,39137,78967,2238,1379.29,3669,4589,1828,7540,30157,47139,49962
2012,8,26,18687,59102,26584,4788,35831,1379.29,2129,1932,2031,5110,75866,22519,28868
2012,8,27,90345,90935,61918,68128,11297,1379.29,662,2259,3770,8304,72577,26008,31379
2012,8,28,90461,76247,66950,77289,50140,1379.29,780,3825,1208,7363,73612,16790,47107
2012,8,29,12583,37094,85323,4614,97094,1379.29,2133,3789,3475,9050,88269,46123,27542
2012,8,30,36781,73281,89735,60551,13780,1379.29,1558,4240,4910,9860,97880,10108,12312
2012,8,31,66967,5013,90227,39527,22376,1379.29,4268,1309,2283,5943,55923,14376,30191
2012,9,1,33057,34518,28312,88459,22787,1449.47,1590,2418,1052,8590,26198,18378,40787
2012,9,2,5052,30439,64095,91264,44671,1449.47,3229,4683,1452,8226,88410,11832,35496
2012,9,3,78377,39721,73195,44320,95644,1449.47,4155,1942,4792,8818,49861,43930,3923
2012,9,4,5958,91452,6350,36479,9944,1449.47,2014,1346,2985,6109,22609,24007,32548
2012,9,5,27957,97192,73691,3679,11300,1449.47,941,1027,1821,5488,50347,13816,12102
2012,9,6,85763,70855,75220,40555,36026,1449.47,4485,1982,2883,6742,94812,42826,25081
2012,9,7,89734,56827,90526,52719,99288,1449.47,3077,2244,1330,6768,47274,37976,13135
2012,9,8,28870,23216,44005,47043,88704,1449.47,2210,4466,2909,9746,15020,33934,10704
2012,9,9,77510,65858,75917,10393,23044,1449.47,4570,2776,3907,6710,81846,43194,20729
2012,9,10,73231,74925,86791,99908,41693,1449.47,2884,1913,2280,8240,50307,45983,34065
