year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,18,30900,86995,61584,24145,16184,1982.37,4686,3323,2892,5806,93259,17902,43653
2002,9,19,96156,647,65555,24890,60385,1982.37,2974,1213,2393,8389,12246,10118,37505
2002,9,20,13465,18891,91258,81856,34593,1982.37,1326,1843,1031,5828,11984,12214,42685
2002,9,21,62914,60674,26890,55806,39925,1982.37,3707,1079,1600,5613,60969,47532,20150
2002,9,22,93118,85296,65098,26864,80037,1982.37,3838,3500,1457,5095,75355,41050,21216
2002,9,23,44132,33034,39246,90163,52295,1982.37,3728,1726,3610,5618,71012,28534,11586
2002,9,24,32120,11073,14615,52915,16686,1982.37,1798,1155,3582,7614,53018,23618,41936
2002,9,25,19464,46857,67120,25922,48304,1982.37,3323,2434,1860,8920,98949,44154,42475
2002,9,26,506,67678,59363,39117,63296,1982.37,2650,1686,4150,8616,64681,14386,46727
2002,9,27,40552,47832,33344,34134,96080,1982.37,4104,1096,1852,9854,57816,14224,2714
2002,9,28,50050,57492,23011,41910,96412,1982.37,1064,1917,4637,7142,36033,11758,21960
2002,9,29,8505,70036,64700,82656,18653,1982.37,4843,1120,3563,9538,26041,39643,29381
2002,9,30,42252,50146,21539,8173,57721,1982.37,3748,2769,1845,7062,49679,33256,29355
2002,10,1,52096,46526,89708,13874,98911,2700.58,3729,3946,3690,5566,15830,19422,42640
2002,10,2,27580,95858,62987,83470,38251,2700.58,720,3395,1048,8118,46115,36225,18982
2002,10,3,88993,70238,39423,67104,36269,2700.58,2173,3363,1122,6880,18588,34466,22679
2002,10,4,15872,57318,19765,39563,95055,2700.58,3984,3985,1858,8322,22455,40526,40067
2002,10,5,73656,48176,78923,64175,14773,2700.58,1751,2006,1626,6173,87219,47894,41390
2002,10,6,95205,54393,52610,30761,11273,2700.58,1578,2144,3515,5402,83058,39921,21198
2002,10,7,41410,8395,78907,93686,13070,2700.58,4212,1724,1788,9486,67251,30661,1362
2002,10,8,37228,34003,778,48855,40177,2700.58,3100,1732,3741,5710,82492,36366,4350
2002,10,9,53260,64071,29863,98127,81766,2700.58,3047,4527,2666,6954,49564,11910,29273
2002,10,10,34668,33777,53813,557,29615,2700.58,2569,1842,1417,9408,32048,11593,21064
2002,10,11,19049,45149,63326,77790,27211,2700.58,507,1910,2592,6721,94948,24357,12170
2002,10,12,55994,32997,63885,93661,66303,2700.58,747,1948,3577,9128,17878,19098,13450
2002,10,13,51975,15448,76387,23393,30147,2700.58,1337,1102,4934,9336,59688,13497,24787
2002,10,14,93185,40196,10320,35777,66918,2700.58,1486,2910,4615,6722,32922,20917,5268
2002,10,15,86524,93671,38240,66454,24582,2700.58,997,1556,2916,8735,99948,34415,22470
2002,10,16,93522,51286,99962,79808,82301,2700.58,4656,1837,1197,9975,27613,49466,9650
2002,10,17,41596,20452,22377,96211,77175,2700.58,3480,1878,1314,8071,46502,39902,5300
2002,10,18,60541,22500,66459,48457,7587,2700.58,4223,1107,4044,5537,80915,32696,32759
2002,10,19,91539,90572,24534,24088,26900,2700.58,3553,3494,3950,5930,81056,32476,2148
2002,10,20,17582,30889,62527,99255,18960,2700.58,4156,4499,2880,7898,44308,10942,9029
2002,10,21,54726,43532,56575,88770,75421,2700.58,2818,3311,1538,9434,14806,37663,3842
2002,10,22,30851,30953,72510,19802,93235,2700.58,2277,2167,1622,9616,26421,19766,19919
2002,10,23,90185,15578,15618,38065,87545,2700.58,4882,3622,4809,5626,63743,45229,9926
2002,10,24,36650,1562,78541,97415,63914,2700.58,1429,4763,3243,9622,30916,26477,2292
2002,10,25,60210,33195,53645,61016,14350,2700.58,2133,4533,1994,5512,58949,15891,30066
2002,10,26,89029,68833,74514,8838,51641,2700.58,848,4642,4818,5311,18408,14954,38257
2002,10,27,17603,36190,14847,50846,26481,2700.58,3674,1689,1266,7350,64057,19326,45764
2002,10,28,43736,61191,30545,72083,90294,2700.58,2973,4322,4677,9974,88159,42670,39494
2002,10,29,17095,24931,47313,56913,40243,2700.58,1995,2844,4613,7398,17390,11094,32073
2002,10,30,37606,18717,64136,49267,82388,2700.58,3924,2474,1480,9468,14556,46028,28193
2002,10,31,78963,18882,91703,69992,97720,2700.58,2661,4814,1144,6325,71726,11386,46215
2002,11,1,48723,19232,9364,56917,44274,2491.63,873,2989,4592,9526,61728,29137,20458
2002,11,2,19064,4204,84873,24885,35112,2491.63,822,3993,3955,6358,51712,35169,47253
2002,11,3,19204,66527,22666,95529,54606,2491.63,566,4679,4635,5993,76595,30260,34053
2002,11,4,66451,3821,59602,17395,63960,2491.63,1531,4374,1076,7755,24258,26996,21331
2002,11,5,95009,60809,30990,83964,50999,2491.63,978,1678,1170,9012,82081,36537,49055
2002,11,6,24906,68712,56217,44541,64705,2491.63,1152,2506,2983,6102,64901,33294,49164
2002,11,7,22085,77785,32670,63970,75541,2491.63,965,1900,4088,8307,70863,11574,23280
2002,11,8,87362,72700,87992,69294,13553,2491.63,831,3458,3784,8218,99350,13982,20073
2002,11,9,27564,40504,67348,80547,57610,2491.63,3841,4693,1384,5734,60014,15462,32249
2002,11,10,36142,17332,88825,86582,5639,2491.63,3019,4351,1590,9478,78645,44995,26040
