year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,13,93988,72386,40782,34370,1089,2131.42,1149,1090,1814,6380,81349,44042,43624
2019,1,14,70369,40352,84550,62424,25478,2131.42,4054,4253,2575,5228,76058,28206,31506
2019,1,15,52626,84547,27666,86933,23737,2131.42,4795,4075,3671,9366,68444,46111,6287
2019,1,16,20552,29594,36377,91454,52326,2131.42,1847,4045,4429,5506,11822,49907,17727
2019,1,17,34254,21876,54161,93181,44485,2131.42,1386,3461,2468,5403,16745,37556,46571
2019,1,18,71691,36541,21632,362,13469,2131.42,2825,4019,1021,9201,25472,38347,40077
2019,1,19,33280,43673,27393,24062,46421,2131.42,3968,1358,2088,8128,90206,27924,45214
2019,1,20,41051,61594,41386,88519,93349,2131.42,1075,1526,4670,7706,65400,16286,8131
2019,1,21,4135,44578,42158,56509,60131,2131.42,4855,3410,2654,8599,17471,40426,33983
2019,1,22,50166,57792,87453,33606,52272,2131.42,1530,3321,1218,5840,81839,48952,27660
2019,1,23,61047,74267,13992,72069,88326,2131.42,858,2459,1310,8716,48967,14710,45744
2019,1,24,22699,10175,10213,66705,15127,2131.42,2131,1194,1826,9176,98896,20449,44036
2019,1,25,38595,76779,63771,94199,79695,2131.42,4503,2092,1228,6998,29160,40905,11963
2019,1,26,69238,25720,33366,25910,64437,2131.42,2711,3486,1758,5858,86543,40337,48685
2019,1,27,13312,60027,21981,31491,4610,2131.42,1939,4556,4007,8278,70106,43701,20877
2019,1,28,44025,29610,50794,96605,3104,2131.42,2510,3692,2025,7227,30953,11282,46306
2019,1,29,85912,73666,6300,11123,42942,2131.42,2811,1252,2868,9791,16406,23830,42843
2019,1,30,27021,22387,49739,41028,4449,2131.42,4728,3472,4454,7522,61428,10258,19845
2019,1,31,14531,98939,57603,36556,2518,2131.42,4368,3429,3572,8110,15903,21513,38556
2019,2,1,83716,94119,40436,89859,98213,2543.36,1878,1950,1450,7905,41398,13366,30618
2019,2,2,8986,6223,49654,27211,67652,2543.36,1741,2941,2517,8296,85459,31072,18564
2019,2,3,34018,90241,75998,12390,22496,2543.36,3603,1210,1628,6390,12421,12396,47511
2019,2,4,71008,29300,43144,51363,87206,2543.36,2914,2542,2116,7567,39753,24767,1800
2019,2,5,52483,81495,57710,45000,76143,2543.36,2424,1511,4760,8421,38900,38607,9521
2019,2,6,32284,38857,94819,40265,79247,2543.36,1457,1606,2890,5952,17968,12904,23592
2019,2,7,23199,85883,68991,30316,19803,2543.36,726,3636,1589,9143,33636,32731,8744
2019,2,8,55016,92413,9244,21128,10834,2543.36,4735,4468,3351,7310,99732,48950,14496
2019,2,9,44497,62542,65557,97387,68495,2543.36,3834,1692,2111,5658,38359,21913,49877
2019,2,10,47920,59795,26902,54509,38938,2543.36,3591,1250,4301,9186,31432,46486,26890
2019,2,11,43683,41168,55956,63386,62073,2543.36,3687,1568,3229,8496,20307,12330,5688
2019,2,12,60473,74142,11120,62584,13318,2543.36,848,2588,4273,7749,48448,14562,49480
2019,2,13,4640,2040,91220,73941,81227,2543.36,1779,1260,1438,5478,20997,42244,22653
2019,2,14,14774,99686,65165,33003,60281,2543.36,2429,1514,1938,7108,83335,11276,35472
2019,2,15,29381,84184,99574,55006,11934,2543.36,919,1572,1413,7139,13738,13991,48022
