year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,6,61482,22394,79540,67421,42850,2459.4,1649,3621,4500,7646,72484,35781,47336
2018,11,7,79023,41751,73802,1843,92511,2459.4,3401,3698,1686,8182,10022,12358,45031
2018,11,8,7630,15180,40595,70750,80264,2459.4,3045,1744,4788,8936,25516,43989,12395
2018,11,9,82625,68519,8963,97125,92337,2459.4,4257,1358,4549,9410,73200,32059,31447
2018,11,10,34442,67955,5758,76208,77961,2459.4,4289,1188,3532,9883,56338,18795,23354
2018,11,11,32279,45737,76892,33419,31025,2459.4,2407,3648,2278,6369,10772,29614,2409
2018,11,12,84168,60031,67325,23717,15793,2459.4,2127,1934,4831,7884,26440,11194,40526
2018,11,13,17591,55731,88381,56123,41966,2459.4,1270,1200,1807,9036,24013,37831,11072
2018,11,14,3274,17773,67833,90552,20494,2459.4,690,4661,4986,7490,28377,20779,28605
2018,11,15,94368,16858,37365,35551,94742,2459.4,3341,3683,1784,6156,84806,44204,30158
2018,11,16,4145,92429,1153,27304,76942,2459.4,570,1790,4290,9319,70766,29783,25166
2018,11,17,44276,57285,84445,99263,11127,2459.4,1393,1845,1031,7524,57395,14258,29175
2018,11,18,20267,12089,85809,56154,55162,2459.4,1710,4306,1502,7862,86609,22687,36967
2018,11,19,9380,68097,69255,85022,33768,2459.4,4805,3043,1206,5601,77305,41135,6374
2018,11,20,11128,80051,79333,73511,20160,2459.4,1987,1734,1406,9147,12931,20328,3080
2018,11,21,52466,79642,95987,48212,63856,2459.4,2250,4587,3396,6505,74608,17164,48949
2018,11,22,79231,39414,95208,9240,21368,2459.4,1726,2494,3914,9670,22357,10860,38865
2018,11,23,15490,69345,45852,80657,18492,2459.4,2336,1922,4776,9675,19167,34984,8784
2018,11,24,28624,72770,24572,28372,95627,2459.4,535,4856,1297,6006,14614,42664,15532
2018,11,25,45959,83526,41511,14873,45936,2459.4,1650,1424,3211,5012,58432,18054,13868
2018,11,26,57637,92122,39011,28766,21797,2459.4,3749,1771,2299,9354,95142,42925,24530
2018,11,27,20204,40679,34135,7853,97773,2459.4,516,1478,3107,8379,91307,30394,34582
2018,11,28,22247,27958,41820,71811,10460,2459.4,4864,4447,1366,5227,13212,46872,16604
2018,11,29,86109,93314,13644,49760,97986,2459.4,2685,4541,2168,6352,58745,46292,25139
2018,11,30,94105,59263,56376,28564,33994,2459.4,3958,1239,1290,7129,44401,19678,47684
2018,12,1,619,86900,25162,95846,16464,1552.19,1953,4777,2029,6882,24114,43519,22034
2018,12,2,40751,75008,25688,274,33754,1552.19,4377,4367,4707,9293,43360,42390,21980
2018,12,3,48252,15952,34383,31733,60354,1552.19,1816,1952,1437,6977,73168,22900,3187
2018,12,4,45364,71474,99030,63745,3187,1552.19,2263,1182,4503,9302,76913,14608,39497
2018,12,5,87634,71292,73976,82341,26937,1552.19,1082,1539,1992,5465,23271,26344,33688
2018,12,6,45004,71440,3668,1441,44770,1552.19,692,1126,4660,9722,70228,34199,43188
2018,12,7,29219,93844,60840,60074,43146,1552.19,4682,1566,1614,5009,29471,18726,37754
2018,12,8,48698,70554,43872,14689,62371,1552.19,2384,2373,4933,7403,25165,49702,17143
2018,12,9,86943,15859,6187,51603,5581,1552.19,801,1150,1058,5996,11223,29754,26415
2018,12,10,50747,35906,76886,76143,50916,1552.19,4826,1938,1909,8697,47004,11274,6357
2018,12,11,72192,20741,63006,27125,14496,1552.19,1827,1437,1554,9365,53039,25961,4524
2018,12,12,25781,5194,77112,12390,18187,1552.19,3496,1166,1194,5381,77778,41507,38335
2018,12,13,41738,22605,23824,34999,11302,1552.19,630,4844,2919,9988,26968,22414,20828
2018,12,14,74512,70148,23852,94893,19514,1552.19,2205,1645,3435,5414,90386,32973,26891
2018,12,15,35355,48883,18258,75947,84264,1552.19,3805,2352,3639,7628,77351,46292,46036
2018,12,16,94808,84334,46137,2727,54322,1552.19,1492,1542,1922,5343,56428,11821,39458
2018,12,17,58587,93634,73467,57022,40654,1552.19,4995,1008,4087,8252,51954,29703,30206
2018,12,18,20641,52113,72056,55632,76093,1552.19,1924,2252,1622,8834,12670,17682,15759
2018,12,19,53870,47824,65951,29827,13167,1552.19,1647,1752,2364,5894,45126,23017,22379
2018,12,20,11672,35122,49026,57111,59726,1552.19,3165,1717,4444,5221,52349,45536,17333
2018,12,21,40980,70626,32789,7424,35038,1552.19,3189,1066,1942,8288,51437,16460,39120
2018,12,22,16518,9437,4566,48882,40903,1552.19,3251,3925,4812,7276,42388,10889,49692
2018,12,23,4609,45554,57608,74053,37127,1552.19,941,4458,1933,8729,15118,48322,26309
2018,12,24,24201,30071,53582,27495,24210,1552.19,3955,2079,4455,8520,22312,21709,5019
2018,12,25,98212,60564,56988,99376,47841,1552.19,1616,3800,1280,9350,42853,48407,49376
2018,12,26,76884,95147,9218,90169,63876,1552.19,4843,4428,1169,8424,31922,31730,11099
2018,12,27,29796,75878,38810,60603,40750,1552.19,3663,3960,3037,5650,54687,17902,27475
2018,12,28,21378,31305,71031,99011,81880,1552.19,3769,1990,1554,5982,81635,11226,30236
2018,12,29,34085,36479,26389,91606,61256,1552.19,3336,2402,1090,8497,68004,41290,8312
2018,12,30,5972,33020,46603,44010,38671,1552.19,2590,1399,3946,9972,91761,47177,1291
2018,12,31,80208,5531,38645,21941,44869,1552.19,3901,3953,1758,9558,70558,34365,20281
2019,1,1,60247,41768,95494,88745,9772,1845.48,4715,2791,4737,5076,97813,17379,3136
2019,1,2,34020,90565,16326,83992,98679,1845.48,4199,1130,3499,9994,65429,10272,29856
2019,1,3,46393,60735,28243,16683,47645,1845.48,1634,2891,4375,6968,96635,30498,12608
2019,1,4,76615,7703,89642,26353,79132,1845.48,734,3150,1456,5532,97141,18812,3807
