year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,17,27596,13097,61840,93990,23142,1695.84,3245,2739,4820,9924,71756,20368,37182
2004,10,18,6781,85867,28227,14814,46215,1695.84,3638,3149,1117,6846,20701,42683,16568
2004,10,19,4402,68428,78069,2730,62678,1695.84,4336,1122,2684,7527,84262,32177,13237
2004,10,20,91062,63861,4917,25882,18818,1695.84,2601,1949,3891,7179,56762,41457,43025
2004,10,21,90099,26754,4608,6217,53600,1695.84,512,4352,1558,6650,77081,22765,41661
2004,10,22,56557,2771,63039,65593,6650,1695.84,2769,4062,3865,5380,39943,29034,13654
2004,10,23,12063,18897,20984,90954,26077,1695.84,2410,2526,1710,6748,38742,24449,44098
2004,10,24,95031,70347,65155,5119,80019,1695.84,4235,2926,1357,7262,18518,34359,42236
2004,10,25,37280,16288,98422,97497,35325,1695.84,1530,2386,3613,7513,38339,16041,4718
2004,10,26,7963,87103,48569,28814,40472,1695.84,4614,1853,1470,9546,56971,20378,3663
2004,10,27,43357,51208,23305,21066,24834,1695.84,858,3464,4461,6646,75960,19582,41823
2004,10,28,74916,68843,57173,48529,66356,1695.84,922,1348,1302,9490,19482,22141,11865
2004,10,29,49505,55450,23996,39866,56570,1695.84,1002,1277,3525,9900,37343,39710,47319
2004,10,30,8075,59120,84527,82537,79318,1695.84,2322,4232,4328,9494,19113,12035,10487
2004,10,31,77711,36,2706,93029,45878,1695.84,1522,1554,1390,5517,51598,33262,38540
2004,11,1,78195,99540,67714,28095,53235,1517,1168,3706,3302,5056,16056,35140,23776
2004,11,2,27379,78609,80822,93226,97722,1517,935,4108,3265,5206,59985,33157,9209
2004,11,3,78191,71719,93498,83708,39670,1517,2894,2863,2651,6959,62309,45885,26760
2004,11,4,60736,14830,74592,19038,49887,1517,529,3616,2575,5430,86841,41648,48968
2004,11,5,60560,74130,22109,88825,70798,1517,1981,3987,1374,7354,49046,19674,32094
2004,11,6,74943,51941,44048,67594,38901,1517,4831,1984,2538,8854,35024,15134,6357
2004,11,7,19742,21906,97393,13669,73257,1517,642,1406,4715,7424,55343,45512,34235
2004,11,8,25870,27326,94500,12386,25509,1517,3569,1830,1837,5244,84396,17089,43546
2004,11,9,5326,14228,83077,42864,35002,1517,1639,4743,1358,8074,68411,29614,34453
2004,11,10,44619,90081,96134,19334,33857,1517,1197,1078,1294,5696,19290,20661,1477
2004,11,11,35594,43385,37465,63783,26002,1517,872,1327,1087,9910,90542,37440,21861
2004,11,12,64754,53535,58536,21112,13919,1517,2077,3536,3379,6430,94221,33587,43300
2004,11,13,14687,75419,76018,9841,67467,1517,1853,4411,4217,8644,83193,16570,30833
2004,11,14,22530,30418,97898,74969,60719,1517,2409,1823,4678,7622,79286,38596,4793
2004,11,15,64244,62716,63485,13975,42278,1517,3914,1963,4475,9931,83155,33293,7706
2004,11,16,70765,46362,52705,11334,30679,1517,2903,4560,4019,8642,44528,26089,2250
2004,11,17,96946,6938,17913,87976,44235,1517,1571,4829,1265,6407,38804,18542,13551
2004,11,18,30465,69071,91858,79940,59002,1517,4584,1117,4078,9182,57450,34756,41366
2004,11,19,50890,35355,70669,49909,43860,1517,2349,2156,3486,6613,45131,49072,15198
2004,11,20,90164,21703,23903,82781,78110,1517,2674,4925,3128,5884,19486,14268,29059
2004,11,21,33602,50801,53248,87680,33089,1517,3787,1346,3755,9456,66590,22614,27050
2004,11,22,74654,8940,79771,29492,85554,1517,3564,2068,2955,9894,74849,14842,24902
2004,11,23,31525,8876,82342,79653,34760,1517,3133,3360,4357,5474,56039,15218,3558
2004,11,24,99783,44828,4128,94890,20636,1517,2504,1182,1008,7262,24779,47913,37070
2004,11,25,38529,53344,89983,17836,22162,1517,514,3685,1078,7900,49689,41170,31184
2004,11,26,77504,52824,25883,48213,41908,1517,2010,3041,4453,9986,52931,30088,48275
2004,11,27,59559,86788,91729,71919,414,1517,4832,1202,1203,6166,73129,24716,16508
2004,11,28,57350,64734,94755,63760,38679,1517,1281,2533,3618,7164,97098,11062,44444
2004,11,29,45439,65461,13568,4892,37950,1517,1331,3859,4637,6128,17102,20051,32851
2004,11,30,25919,71962,41697,28474,64480,1517,3190,1828,4558,7944,15590,34589,14826
2004,12,1,23222,67123,22359,86738,80573,2980.23,2175,1032,2803,6846,10966,14022,27885
2004,12,2,54750,14193,76644,47809,16323,2980.23,702,4635,4743,8552,69115,35920,13047
2004,12,3,71743,7296,15480,19687,25588,2980.23,3426,1358,4894,6342,51898,30467,16421
2004,12,4,45021,427,76500,52824,70197,2980.23,1181,4946,2377,5660,89106,40051,26834
2004,12,5,32224,79186,61040,36967,97739,2980.23,2887,4480,1294,9446,11048,45741,46507
2004,12,6,71139,33946,60903,21033,84730,2980.23,2851,4749,1870,8712,98924,16127,29153
2004,12,7,37537,75107,57426,44914,44284,2980.23,1317,1506,2069,9454,29825,12328,46532
2004,12,8,8863,19065,41992,95368,23783,2980.23,1108,1272,1455,8362,48656,32536,47511
2004,12,9,13868,16509,28638,59798,60860,2980.23,924,4747,4020,6708,76012,29655,27563
2004,12,10,96234,77330,56162,38303,56038,2980.23,813,1251,1402,5618,76619,11536,2339
2004,12,11,316,67728,72809,98123,52443,2980.23,659,1309,2973,9296,26106,15184,21466
2004,12,12,53211,18384,29932,72231,68085,2980.23,3237,4317,4625,6078,18971,11334,5944
2004,12,13,43090,29785,36915,80845,82590,2980.23,2380,4256,2612,5189,97378,16406,13534
2004,12,14,53007,94390,32716,7332,3687,2980.23,3867,3248,3557,8798,45479,11641,25175
2004,12,15,91094,30069,42312,90719,70820,2980.23,2733,3909,2419,9647,94753,40008,11283
2004,12,16,29533,53486,5617,43497,85027,2980.23,4903,3032,2384,5246,61715,17422,2995
2004,12,17,34145,583,90671,27702,69381,2980.23,695,1826,2570,8006,83896,13586,2502
2004,12,18,25641,46630,83651,33060,62629,2980.23,4419,3512,3241,5035,52009,33267,44756
2004,12,19,48031,61913,87653,61767,20883,2980.23,4188,1379,4950,6210,15432,35682,49368
2004,12,20,38713,21128,12509,37635,85486,2980.23,2375,1126,4386,8278,60537,22015,46406
2004,12,21,85782,99958,30528,50375,44993,2980.23,3642,4374,1610,5206,87492,48035,32537
2004,12,22,20662,83033,69415,70612,69244,2980.23,2646,4307,2326,5154,61941,24163,1199
2004,12,23,47912,69317,51642,7299,60343,2980.23,4313,2476,2136,6192,12850,23480,12180
2004,12,24,75082,12845,82856,52234,491,2980.23,546,1152,3380,6034,16240,38975,20348
2004,12,25,53586,30762,63283,75912,82269,2980.23,1426,1502,1792,8068,53829,37586,25224
2004,12,26,80248,99495,66415,8736,75688,2980.23,2215,2120,3461,5070,19353,17912,29265
2004,12,27,51771,85975,46456,21503,38361,2980.23,964,1945,1684,7734,84208,10038,4572
2004,12,28,81687,636,46837,92578,68704,2980.23,1515,1238,1512,5868,74037,17112,1342
2004,12,29,42195,56253,75672,67008,37676,2980.23,958,1604,2006,9686,27299,19359,45025
2004,12,30,93338,4129,11305,11374,60592,2980.23,1678,2277,1148,9742,51206,31203,45514
2004,12,31,91884,47723,46506,8396,10652,2980.23,1946,4197,3146,5244,36204,30821,20543
2005,1,1,28516,52971,84993,67282,96622,2066.26,618,2101,2008,8343,77692,43873,20704
2005,1,2,16374,36322,56374,91240,87529,2066.26,3123,1602,1762,7870,78605,37327,3929
2005,1,3,24818,64156,46826,33787,16712,2066.26,2780,1878,1969,9125,12507,43591,44000
2005,1,4,59829,89478,60693,8189,77822,2066.26,3413,4194,1058,9582,85434,44938,4738
2005,1,5,78715,84910,62893,95500,9132,2066.26,4178,3948,1316,6004,84087,38716,41499
2005,1,6,90004,38220,83944,36973,77345,2066.26,1915,3525,2280,7930,61713,46453,12803
2005,1,7,28698,30128,90648,36108,71266,2066.26,1046,1332,3694,7886,61831,11334,42434
2005,1,8,51789,11011,53127,73794,23367,2066.26,2510,3369,1785,5620,50341,35481,37214
2005,1,9,25608,63610,39007,44240,37570,2066.26,692,1266,3551,5390,19054,34816,17073
2005,1,10,40126,49772,1149,33821,60063,2066.26,1646,1850,1694,6124,16038,30060,29333
2005,1,11,43339,14507,43430,51476,27312,2066.26,1956,4270,3731,5963,13510,27652,10123
2005,1,12,93036,54203,93919,56587,1895,2066.26,2754,3372,2415,5255,92192,38829,12645
2005,1,13,4588,45191,67033,27634,67667,2066.26,2693,2356,3534,7474,78831,27197,19029
2005,1,14,43949,15789,96468,34033,8104,2066.26,1684,1138,1074,7850,74076,48778,9978
2005,1,15,84600,81831,57151,63367,23438,2066.26,2196,3024,1778,9228,72009,28551,15695
2005,1,16,54609,29703,22260,38143,63529,2066.26,1691,2477,1879,8158,57861,24982,1092
2005,1,17,4489,19546,42473,85021,91501,2066.26,3798,2451,1082,7301,55818,18110,32901
2005,1,18,22996,74367,98897,50233,59947,2066.26,570,4554,1960,7394,69048,30489,20907
2005,1,19,68486,50740,4319,85365,45250,2066.26,1698,4737,3076,5522,51109,11868,12180
2005,1,20,18423,51261,98381,49506,8562,2066.26,4025,1556,1268,5852,81788,37566,20551
2005,1,21,73828,26924,68473,7141,94319,2066.26,2629,2803,1936,8299,64520,16213,3873
2005,1,22,86831,7571,32303,84907,93094,2066.26,2187,1515,1024,7710,77372,19180,49765
2005,1,23,92471,81398,7494,70092,672,2066.26,4009,1710,2557,9958,97990,43227,39283
2005,1,24,46355,1972,6032,67319,10271,2066.26,4883,2100,1660,8537,98359,20270,36904
2005,1,25,98302,21899,48139,49326,43819,2066.26,534,2641,3260,5522,22732,23931,25511
2005,1,26,38391,46742,31134,70948,55576,2066.26,4175,3282,1095,6558,15686,15446,29125
2005,1,27,39814,51836,71171,66991,66725,2066.26,2261,1142,1428,5399,30703,12854,19530
2005,1,28,60910,55967,4240,84170,5075,2066.26,4452,3464,1417,5586,30763,11992,43324
2005,1,29,1063,61291,80275,48510,97849,2066.26,1227,4013,1682,7398,21004,17138,32227
2005,1,30,63280,24618,82165,71060,60017,2066.26,2658,2277,1550,6897,37799,40259,12868
2005,1,31,70222,62252,50076,76639,34190,2066.26,4982,1034,3481,5257,83761,22682,30840
2005,2,1,6341,26696,84250,83739,64052,2417.14,3370,3668,4903,8868,48684,29122,17740
2005,2,2,57088,2315,30661,83986,40114,2417.14,558,2364,2347,7106,52906,34538,37272
2005,2,3,18531,4510,43020,70140,4623,2417.14,3975,1936,3749,9162,11053,22800,15702
2005,2,4,22316,74424,27822,38571,8854,2417.14,4044,2292,1438,9418,66277,35284,42858
2005,2,5,51977,53188,54002,55676,16736,2417.14,1565,1618,2768,5936,38109,32391,6908
2005,2,6,31639,58437,59707,6740,63013,2417.14,4539,1679,1535,7434,40249,36740,20760
2005,2,7,66571,40647,69033,61742,55351,2417.14,2026,3678,4849,7379,95705,37937,35311
2005,2,8,90639,52271,5908,18407,68208,2417.14,797,1197,2453,6855,22936,15465,44017
2005,2,9,13968,68828,83498,75503,42541,2417.14,2242,1878,1498,5126,87203,19646,23747
2005,2,10,82937,582,76126,87787,67961,2417.14,2075,3598,1805,7982,77005,41364,38184
2005,2,11,91999,44155,57562,94452,71011,2417.14,1269,4977,2029,9766,76831,40921,46850
2005,2,12,99865,39074,66384,80610,86700,2417.14,3056,4636,1050,5533,73774,38480,3587
2005,2,13,30069,15850,97080,86875,80184,2417.14,3238,2181,4590,8638,82985,21952,40437
2005,2,14,15354,75607,23282,13735,35373,2417.14,4655,1588,1084,7390,32197,42237,1958
2005,2,15,7330,81606,11874,77850,23492,2417.14,1329,3559,4200,9760,56785,14383,2000
2005,2,16,20197,1377,2917,71140,3529,2417.14,3091,1934,2859,6373,48968,29583,2254
2005,2,17,32838,19976,81173,88376,57367,2417.14,612,4695,1327,8837,58896,18870,29722
2005,2,18,77189,75226,21082,11389,21339,2417.14,2123,1534,4243,5594,12673,49123,27868
2005,2,19,63646,22118,50709,41505,54843,2417.14,2440,2679,1004,8612,76054,43370,49677
2005,2,20,98334,23019,74418,26013,81856,2417.14,3534,4043,4890,9242,86783,46228,33314
2005,2,21,92484,28907,4116,88079,90299,2417.14,2201,1210,1058,7909,28151,10099,33141
2005,2,22,53939,15592,14132,89943,84204,2417.14,4664,3889,4556,7078,41253,11411,6538
2005,2,23,40099,34789,86808,81341,49405,2417.14,3921,3239,3849,8036,46317,25499,39943
2005,2,24,97529,49871,12147,52787,4132,2417.14,4237,3069,2241,9720,64363,22796,40298
2005,2,25,16259,80380,71686,45815,70813,2417.14,3577,1830,4079,6736,17216,29835,29292
2005,2,26,66680,52525,4427,85529,16913,2417.14,2379,4440,1965,9525,83578,21096,1498
2005,2,27,96175,62817,79167,68416,88889,2417.14,1212,1238,1074,9249,50960,11073,9882
2005,2,28,58541,24539,38337,38972,1275,2417.14,3806,4305,1640,6474,86185,32727,13292
2005,3,1,13565,47168,57293,69442,47099,1300.87,1968,4914,3907,6278,15154,19190,44742
2005,3,2,7948,20302,90402,37198,71262,1300.87,2089,2151,1163,8558,29778,35806,17828
2005,3,3,36220,14084,51622,25805,270,1300.87,2483,1550,2867,6128,15979,44965,1412
2005,3,4,50870,97948,21232,41129,48331,1300.87,1268,2630,3039,6710,19664,44300,36387
2005,3,5,99498,38269,72805,72013,89330,1300.87,2818,1901,1665,5791,67705,33286,2583
2005,3,6,76492,50189,63473,40711,22669,1300.87,2028,3537,2398,9611,14665,42080,29452
2005,3,7,42350,5935,14711,15389,3957,1300.87,1041,3453,4158,8845,91817,34839,40890
2005,3,8,51428,15988,26741,84445,8131,1300.87,2731,4621,2338,7555,25331,16374,10798
2005,3,9,93359,93712,73545,70757,83324,1300.87,4188,1354,4143,8342,41061,14451,38210
2005,3,10,1141,17103,34257,96651,82300,1300.87,1490,3726,3412,8230,34522,16542,26074
2005,3,11,19029,52254,67516,96367,66161,1300.87,2724,4518,1558,6268,46626,36233,42848
2005,3,12,74479,75816,11907,84974,36067,1300.87,4425,3558,2773,7372,50209,35072,19320
2005,3,13,76108,31700,35151,50872,56282,1300.87,3766,1661,3278,5154,17546,17782,19673
2005,3,14,10481,17105,63958,13392,3373,1300.87,4624,4202,2750,7882,95528,10346,10584
2005,3,15,13554,11306,8728,16327,61339,1300.87,2750,3797,1987,5810,18706,29620,25289
2005,3,16,38926,54788,71283,77204,56069,1300.87,1641,2901,4117,7830,96292,28842,42014
2005,3,17,72535,12269,39397,91637,40152,1300.87,1805,1046,2581,5532,10970,40272,1277
2005,3,18,47173,20486,94070,70512,89739,1300.87,554,3663,1229,7765,22218,42298,15091
2005,3,19,29780,20212,41552,38897,82163,1300.87,4090,4696,1463,6984,62684,22966,37844
2005,3,20,91116,9490,93024,53698,81374,1300.87,652,3545,2595,6006,99056,22333,45759
2005,3,21,35834,49189,67349,22063,86954,1300.87,712,3084,1130,9082,88333,16594,5919
2005,3,22,76459,72424,79341,59275,12263,1300.87,2240,3378,1514,5263,73427,32887,42025
2005,3,23,87374,83749,77786,19970,4491,1300.87,3654,1675,2381,6003,95090,45687,26842
2005,3,24,31922,92155,78772,58052,30771,1300.87,2695,3580,1770,8170,82854,34494,17105
2005,3,25,4061,65096,4225,71927,56711,1300.87,1165,4084,2751,8950,64053,48594,44004
2005,3,26,75793,22708,71622,34526,65063,1300.87,878,3336,1570,8984,87739,22340,33064
2005,3,27,42441,70436,45921,14673,48823,1300.87,4167,2882,1846,6792,41160,33284,45128
2005,3,28,97396,62327,27369,91499,77629,1300.87,1444,3420,1954,8846,87946,11895,7774
2005,3,29,93834,84511,25232,85404,43495,1300.87,2743,2287,3406,6646,16959,48580,12972
2005,3,30,31496,16127,1464,41718,35871,1300.87,1353,4617,1301,8722,57467,15282,8976
2005,3,31,76496,63913,85055,23329,74683,1300.87,926,3515,3863,7430,53919,17357,39353
2005,4,1,78015,19645,89537,64383,52957,2992.6,877,4082,4580,7902,21304,14907,38118
2005,4,2,95301,70922,36210,80375,28390,2992.6,1869,3653,2897,6550,99687,42250,17844
2005,4,3,31775,84555,16114,8582,38474,2992.6,3360,2840,4467,7896,13574,22423,33471
2005,4,4,26014,25805,7858,81946,96103,2992.6,1853,2754,1435,9414,88128,11176,29163
2005,4,5,17258,61351,86182,70155,57901,2992.6,2404,1026,1722,8517,14607,25248,35869
2005,4,6,78341,12968,74441,64160,865,2992.6,2934,1877,1438,6398,17656,26273,38016
2005,4,7,56306,5677,34029,89094,55091,2992.6,548,2347,4858,6451,58853,24110,38509
2005,4,8,38672,71259,80137,9095,99776,2992.6,4343,4467,4063,8783,58626,24927,44745
2005,4,9,13151,61561,68158,43322,88705,2992.6,947,1361,4008,6327,50454,20450,26981
2005,4,10,74836,17077,59150,91047,69880,2992.6,654,3550,4260,6610,17645,10786,18003
2005,4,11,72742,68341,99856,96805,93476,2992.6,1732,2978,1394,9889,82651,25098,8483
2005,4,12,83222,68599,2813,82230,4926,2992.6,2679,1113,1694,8180,87159,22925,19619
2005,4,13,46183,68668,81477,51796,30313,2992.6,2183,3053,3813,7038,99858,43640,15474
2005,4,14,31873,37943,16619,68268,44184,2992.6,4717,2404,2868,5068,25985,39146,49271
2005,4,15,98501,95017,85260,85195,23197,2992.6,4472,1470,2437,5948,37525,37750,38771
2005,4,16,71422,94709,90804,71587,68100,2992.6,934,4971,1307,7410,84590,10990,7014
2005,4,17,81116,94309,49247,65336,23190,2992.6,4481,1689,1599,6092,23236,19600,25232
2005,4,18,44863,97709,95527,18653,70009,2992.6,1402,1429,4112,7124,29367,12211,33052
2005,4,19,36924,10946,12183,98231,92791,2992.6,3721,1058,2433,5944,55593,30622,46774
2005,4,20,44552,26427,68665,31151,98872,2992.6,946,1510,1930,5658,78737,25968,41901
2005,4,21,2228,1492,33750,46340,15050,2992.6,3550,1972,4061,7085,66554,33204,13117
2005,4,22,211,70276,73462,7644,39596,2992.6,4617,4146,3185,9633,15296,37056,45407
2005,4,23,47886,72595,63494,53846,25419,2992.6,4813,3998,3722,9914,90337,25123,42232
2005,4,24,43031,65241,43448,33445,68678,2992.6,1648,3887,1629,6461,92882,36224,10003
2005,4,25,68221,63852,20371,56406,3486,2992.6,4813,2722,3261,9658,21568,10742,35668
2005,4,26,81890,67734,94031,41965,47649,2992.6,3439,2030,1928,6488,40474,34636,34368
2005,4,27,3242,73475,19876,99871,96289,2992.6,2447,4508,2961,5644,37265,12798,12758
2005,4,28,8485,13431,80521,33099,53089,2992.6,3130,1330,4822,7160,19302,33822,2089
2005,4,29,77880,59438,40853,43840,52677,2992.6,4827,2269,1153,9416,88492,33793,47680
2005,4,30,27461,40940,64654,36774,13757,2992.6,4571,3593,1700,6518,71691,18406,18271
2005,5,1,54822,52472,18355,31982,78470,2076.45,4860,2906,4381,7798,90583,14130,18529
2005,5,2,64880,62853,94566,79583,51345,2076.45,3394,3635,4364,5686,22392,27635,44712
2005,5,3,9740,60986,25688,56184,32677,2076.45,4716,3849,1312,9422,52182,24120,26829
2005,5,4,7952,78395,12028,17333,48447,2076.45,744,4677,3166,6674,18528,15863,18963
2005,5,5,46373,49006,74499,5738,25526,2076.45,4724,1090,4227,5411,15610,23255,13243
2005,5,6,52241,12517,43457,47892,51940,2076.45,2012,4890,4033,6406,93574,38831,45639
2005,5,7,85706,34319,68509,224,85980,2076.45,1086,2352,3124,6937,54441,35002,44120
2005,5,8,70180,54166,36620,60760,79577,2076.45,4014,1816,1936,7656,96060,25227,44420
2005,5,9,39462,34425,85118,29847,84816,2076.45,3677,1872,4361,7084,87095,15340,28692
2005,5,10,64009,69535,64045,23486,26472,2076.45,3487,1650,2650,5106,73761,18579,18486
2005,5,11,89526,57777,16748,62814,17952,2076.45,3040,2412,3583,6324,14474,14750,12808
2005,5,12,68201,88641,51623,97562,42179,2076.45,4254,2538,4604,6606,46023,17350,38719
2005,5,13,11785,54511,64078,787,99617,2076.45,717,2006,1967,9890,68307,29918,37840
2005,5,14,31625,56349,3683,95209,45858,2076.45,4958,1670,1878,7933,27971,38112,7294
2005,5,15,66652,57226,60651,7608,66877,2076.45,3682,3660,2536,5528,95798,43505,23027
2005,5,16,76951,81517,15352,88918,334,2076.45,778,1957,1358,8870,43517,18568,33659
2005,5,17,46164,3477,48979,42098,31410,2076.45,1561,4412,1064,7138,22019,17403,43302
2005,5,18,96591,97054,12416,90479,36165,2076.45,680,3115,1081,5686,18384,12838,24566
2005,5,19,15698,53573,54725,88408,92443,2076.45,1975,3605,3069,9250,97055,15830,48242
2005,5,20,65608,93617,80243,32487,83533,2076.45,1241,1046,2018,5008,86953,18183,18614
2005,5,21,19574,87289,97651,25656,19328,2076.45,3421,1376,4606,9497,39783,28400,16035
