year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,3,12480,25817,74599,43128,34143,2021.73,4646,1543,1406,8434,18918,10724,42482
2004,11,4,26393,20937,37770,38230,97790,2021.73,1521,1230,1948,5766,82269,18196,48793
2004,11,5,90419,57165,56044,79449,93359,2021.73,1121,1684,2498,7072,48964,15994,15331
2004,11,6,25906,59964,80888,56250,32065,2021.73,3325,4808,4349,7446,13037,17138,32062
2004,11,7,86240,84560,24721,38188,93790,2021.73,2736,4207,1022,5131,80007,23864,6991
2004,11,8,76814,6130,79703,84313,39554,2021.73,2304,1862,4981,6394,21708,13622,45019
2004,11,9,21606,55034,28207,57307,42481,2021.73,4444,1286,2155,5517,99610,35944,41245
2004,11,10,38860,38699,20153,19366,33831,2021.73,3230,1296,3992,9284,11307,28545,16512
2004,11,11,50655,69965,44005,55637,9509,2021.73,782,1113,3449,7194,88419,12281,32065
2004,11,12,11189,79216,57353,53344,11085,2021.73,4288,4943,2013,5792,69309,45843,6964
2004,11,13,42304,78892,72840,81297,68176,2021.73,1193,1518,4110,6614,14348,13618,34147
2004,11,14,2262,32556,11084,55712,86149,2021.73,4344,3688,1422,6818,67032,38858,15855
2004,11,15,15013,72673,88803,27026,98465,2021.73,2869,2119,3354,8270,54767,37881,24464
2004,11,16,62559,30962,73063,33022,67511,2021.73,2991,1124,4139,8160,58187,31639,30233
2004,11,17,56282,42532,45329,84056,84229,2021.73,2914,4240,1334,6894,42618,49848,12361
2004,11,18,2532,31840,73320,72238,93900,2021.73,502,1457,1630,9532,89478,42910,28088
2004,11,19,96117,2471,29035,41609,42898,2021.73,3247,1070,4753,8575,99586,13981,37222
2004,11,20,47288,38853,29575,48672,66921,2021.73,3519,4451,4031,8191,41688,14282,22193
2004,11,21,66279,68159,70740,58031,84043,2021.73,940,1511,1598,9975,38119,18594,26571
2004,11,22,17197,11367,86524,63302,29943,2021.73,3635,3581,1313,6428,42253,16476,36110
2004,11,23,11754,7125,77685,32137,45316,2021.73,1418,2945,3882,7157,85975,17138,35725
2004,11,24,10080,86917,789,21824,33244,2021.73,1464,1791,1625,5986,30093,46567,38908
2004,11,25,65450,23729,6502,6764,63290,2021.73,1348,1654,1766,9033,14366,19254,48755
2004,11,26,61110,53597,45492,64993,87106,2021.73,4269,3537,4735,6409,35360,34330,31468
2004,11,27,25317,28178,51122,91942,91166,2021.73,4861,2966,1294,5478,96081,34583,47567
2004,11,28,60117,27431,75978,32347,52816,2021.73,4892,3924,3103,5384,95268,13132,33156
2004,11,29,43204,64538,70099,94291,50947,2021.73,3620,2614,4987,6093,84556,15018,21811
2004,11,30,43661,5770,30472,64955,33484,2021.73,890,4951,1366,7498,42297,23149,26553
2004,12,1,92191,37075,94479,3927,32343,1334.68,3481,3232,3841,7771,80530,25652,17392
2004,12,2,36392,73146,41992,82485,74054,1334.68,1144,1174,1319,7451,29657,39223,49497
2004,12,3,73342,39609,59559,31561,81906,1334.68,2935,1818,1133,7542,10725,34828,49060
2004,12,4,51158,74207,98061,21352,31978,1334.68,3355,4720,3087,5346,83557,16994,28591
2004,12,5,71195,26054,54667,33866,33505,1334.68,3089,3197,3931,8999,54758,22189,34324
2004,12,6,98059,27694,28989,50545,27812,1334.68,754,1314,1118,6874,16672,12250,39715
2004,12,7,28375,30028,46971,12815,1726,1334.68,1306,4272,2933,5973,23137,12884,46880
2004,12,8,26649,62579,45988,66933,61578,1334.68,4121,1986,4790,8932,26532,22602,1502
2004,12,9,90528,61905,84276,20801,11689,1334.68,3050,1414,2326,6372,69228,15403,1906
2004,12,10,9605,56888,54676,82538,99213,1334.68,662,1730,3095,5282,92792,34673,44166
2004,12,11,52059,98266,27014,13202,32728,1334.68,2155,3254,1801,6430,60406,43489,3546
2004,12,12,87378,59809,16256,51056,6182,1334.68,1458,2137,3723,7486,14674,15880,1837
2004,12,13,98004,20001,83796,71099,71315,1334.68,2123,4724,4853,9136,52925,23932,26589
2004,12,14,2682,55081,63540,34483,57863,1334.68,4323,1982,3754,9414,12646,12584,23946
2004,12,15,12416,45458,38425,87491,32944,1334.68,860,1902,4450,5572,18396,27116,3099
2004,12,16,22161,40521,16842,13367,89657,1334.68,3650,3690,2551,7189,43172,15413,36119
2004,12,17,41136,53849,77006,41242,80780,1334.68,2528,4546,1460,9246,97036,34403,39652
2004,12,18,71755,42462,31702,61205,88034,1334.68,3321,1546,1246,6086,56264,46626,1734
2004,12,19,57633,9915,5317,15184,43457,1334.68,1949,1896,3689,7918,42184,15820,14842
2004,12,20,29958,6065,25367,81419,8369,1334.68,2173,1046,1215,7574,57678,35600,22403
2004,12,21,96678,96000,28499,3648,83866,1334.68,556,1498,1029,5590,73033,17970,34763
2004,12,22,86784,36335,55429,21825,60289,1334.68,2644,1598,1206,6030,17502,44748,13965
2004,12,23,1765,2894,24871,99332,33121,1334.68,1283,4797,1252,9782,33444,45117,48901
2004,12,24,30897,50071,52968,58278,55661,1334.68,2762,3795,2335,9094,80619,38976,26002
2004,12,25,98507,18264,61927,34887,97626,1334.68,4634,4389,1088,6918,15072,18660,16295
2004,12,26,19758,16356,64810,47362,46138,1334.68,2478,3386,3324,5446,51663,20336,48255
2004,12,27,37800,80779,95484,135,81673,1334.68,934,1502,4365,7388,31417,41990,26103
2004,12,28,35,11053,7732,1927,48261,1334.68,586,4369,1030,5395,31730,13254,22804
2004,12,29,2,74210,11387,64678,86008,1334.68,1365,3806,3827,6848,40292,25500,13050
2004,12,30,72951,12108,22032,83668,45848,1334.68,2009,2234,1714,6092,64160,45465,19801
2004,12,31,38896,1099,29835,94407,2846,1334.68,2406,2847,2126,7594,83876,17970,11566
2005,1,1,1595,94644,47022,14795,34936,1652.84,2745,3394,2256,7764,18494,47056,38874
2005,1,2,96127,71477,94262,12219,51989,1652.84,1114,3086,1834,7518,55931,47477,39727
2005,1,3,90631,75131,15956,30775,59008,1652.84,3967,1953,1478,7340,91747,16371,20441
