year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,8,37219,49348,59379,30186,63205,1814.93,1758,2690,1892,9342,65863,18960,36989
2009,2,9,86711,35310,95953,5955,44596,1814.93,4228,1350,1660,5798,98726,48362,35435
2009,2,10,83418,13549,35938,45218,9916,1814.93,621,3486,3947,6352,10023,13503,34601
2009,2,11,99693,71782,11194,21586,21125,1814.93,1060,2834,3718,6738,30140,39665,43409
2009,2,12,78799,44370,94741,21811,64723,1814.93,718,4491,3366,6109,19426,33281,43467
2009,2,13,57062,96683,13120,91009,59387,1814.93,863,4078,4924,8409,80663,32400,23144
2009,2,14,41818,78076,56587,86888,71440,1814.93,1552,1589,2448,7644,88399,28522,36728
2009,2,15,97463,24924,93014,20829,81033,1814.93,4110,4445,1522,7229,61805,25142,19075
2009,2,16,90373,82670,34221,1650,31079,1814.93,812,4247,4311,6988,76135,30751,31237
2009,2,17,10068,69040,47341,57516,56685,1814.93,1037,4146,2015,9050,74975,16106,35741
2009,2,18,98125,45438,28846,30233,29019,1814.93,758,4391,3320,5947,37392,20750,40652
2009,2,19,3536,87794,9998,12847,11134,1814.93,3597,1200,1524,7290,78715,44560,2485
2009,2,20,9383,81105,15059,86398,76508,1814.93,797,4631,1910,9643,21216,14489,40034
2009,2,21,80295,42943,233,69967,15242,1814.93,716,3776,3121,7065,31623,19255,3977
2009,2,22,35903,41573,90456,23779,98863,1814.93,3338,3244,1627,6802,10994,43134,35524
2009,2,23,89783,71792,34119,41605,77787,1814.93,2445,3080,4628,9029,44398,29870,5335
2009,2,24,93006,35115,48647,51128,68533,1814.93,1734,4434,1842,7092,28212,37056,30270
2009,2,25,45417,96551,61654,28397,96299,1814.93,2882,1080,1590,8030,27685,38577,22648
2009,2,26,93687,50131,13010,8316,89161,1814.93,4537,3517,3874,6376,65996,27406,7409
2009,2,27,99806,19083,81841,38000,62625,1814.93,510,4392,4306,6130,52788,35605,26405
2009,2,28,25708,40672,38038,2851,62672,1814.93,2779,2710,2205,6374,97377,37717,15723
2009,3,1,51915,52587,53424,71450,34936,1437.03,1254,4017,1526,9253,32993,21778,47182
2009,3,2,84310,57387,11086,37370,10175,1437.03,4429,1700,1079,8631,29869,33154,13043
2009,3,3,56411,2580,15360,43551,16309,1437.03,3099,4574,2014,7874,56023,13908,19429
2009,3,4,5056,27279,27320,50430,36532,1437.03,3560,2192,2698,5997,74562,27873,10313
2009,3,5,29040,70344,78719,30119,68975,1437.03,4624,1736,3870,9976,85286,10178,24940
2009,3,6,30764,73386,44753,52779,31260,1437.03,1079,2667,3054,6806,19448,30937,1564
2009,3,7,13712,58009,18131,31410,40358,1437.03,634,4396,4387,5710,15867,14713,9045
2009,3,8,95645,45492,6450,39516,6828,1437.03,4693,2590,1473,6454,13450,29084,8088
2009,3,9,61575,49153,98104,5981,2551,1437.03,1917,2613,1912,5626,80375,32270,17553
2009,3,10,30444,72362,18019,26183,43067,1437.03,2247,3711,1468,7402,94578,18908,1974
2009,3,11,38137,10624,72851,19610,71422,1437.03,870,4347,1350,6308,55327,13977,29572
2009,3,12,97054,58598,96592,88966,79997,1437.03,2587,1792,1368,5606,52974,25098,43319
2009,3,13,5844,60223,80162,17925,90271,1437.03,3184,3406,1478,6035,64367,13578,24740
2009,3,14,21959,45766,6132,67034,8915,1437.03,1010,2319,2760,7916,11284,49108,27812
2009,3,15,53624,65225,75901,35656,20831,1437.03,753,3025,1826,7382,77302,12071,45228
2009,3,16,15654,30487,56831,17368,72874,1437.03,4151,4831,3314,6635,78216,17170,37550
2009,3,17,90799,25580,30900,43559,69533,1437.03,2666,4508,3760,9848,75163,10942,8537
2009,3,18,30147,35917,20320,51948,93183,1437.03,4018,1566,4460,7200,42554,17333,47622
2009,3,19,74751,33059,28518,58065,46046,1437.03,2997,1843,2312,7802,96753,18197,6734
2009,3,20,72433,5772,57706,12545,90691,1437.03,4838,1682,1488,5366,89135,44670,49221
2009,3,21,24132,53155,19858,84944,6707,1437.03,3629,1456,1821,7146,55873,24218,28764
2009,3,22,70232,38871,27414,18897,69119,1437.03,3445,2903,1290,7502,70447,13358,24167
2009,3,23,76723,76639,90522,78211,3149,1437.03,4232,2279,4162,5441,28575,11748,29657
2009,3,24,4205,47205,53678,32379,10703,1437.03,1596,2285,4772,8030,32533,33891,9551
2009,3,25,74529,85979,91795,37171,13481,1437.03,503,1554,1918,8262,18006,16768,28594
2009,3,26,77033,90349,2012,26196,15790,1437.03,3416,4994,2006,8402,68724,21196,46939
2009,3,27,77997,75321,34834,59121,25683,1437.03,3011,1563,3345,9326,53733,33178,17368
