year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,12,3095,34564,39243,74367,46992,2038.39,1491,3482,3197,5147,36750,11058,33947
2000,3,13,22980,90930,62916,74129,94674,2038.39,1252,2690,2232,9247,92238,27671,17156
2000,3,14,46708,87921,87639,73526,70489,2038.39,1843,3582,4901,7437,64300,18244,20338
2000,3,15,31385,70793,58079,9582,5940,2038.39,910,3919,2110,8020,19399,46783,44830
2000,3,16,11528,652,44474,40112,86252,2038.39,2783,4310,2335,5421,39187,27823,3064
2000,3,17,75760,31031,1407,97013,78469,2038.39,522,1204,2850,6680,35785,17590,15707
2000,3,18,18165,67243,4062,20275,61615,2038.39,2057,3141,1886,7882,29605,43067,23461
2000,3,19,47298,47389,92378,4634,69162,2038.39,3808,4920,3947,7158,41932,23767,31565
2000,3,20,32274,23542,99972,85124,46877,2038.39,540,1392,4350,5494,13398,30964,2109
2000,3,21,20492,35076,70458,77308,29310,2038.39,758,2958,2450,5512,97591,16612,1158
2000,3,22,60668,62753,77885,55967,12967,2038.39,4733,1591,4710,6056,63067,22938,36170
2000,3,23,98165,39685,4331,17515,20364,2038.39,3478,2206,2423,8936,34513,12366,22349
2000,3,24,68999,54888,96043,32802,83991,2038.39,765,1009,2738,7308,16976,16518,9987
2000,3,25,96171,63062,80001,55881,9119,2038.39,3818,2282,4103,9500,24797,35818,9420
2000,3,26,21849,23276,93025,95624,8564,2038.39,3707,2562,3776,8886,26715,32766,27538
2000,3,27,37441,92481,60129,26531,52482,2038.39,4938,3652,1390,9886,20884,49283,27105
2000,3,28,84358,16056,56567,99814,15556,2038.39,631,3756,1990,5008,49379,29554,31364
2000,3,29,88898,64440,23469,87675,75542,2038.39,1792,4333,4015,6920,55863,27848,1542
2000,3,30,24025,17154,76501,80543,42093,2038.39,1177,2801,1144,5496,58966,28051,13738
2000,3,31,459,10951,31808,21450,55959,2038.39,2355,1207,1262,6654,48881,37519,31188
2000,4,1,52027,66853,32726,98947,39068,1911.93,4323,1220,3426,6217,14664,17163,10574
2000,4,2,82395,73819,29660,85139,49137,1911.93,1948,1526,4518,9749,32396,37057,7711
2000,4,3,7105,93605,82684,14280,42486,1911.93,2989,1736,3406,5782,19630,17660,20203
2000,4,4,97641,65486,15046,51067,1703,1911.93,4581,1822,1232,8490,15574,35368,46063
2000,4,5,88303,3888,45456,44173,43637,1911.93,1229,2093,1455,8758,97724,30293,27852
2000,4,6,467,85715,41157,20225,22781,1911.93,4049,1710,4155,7302,87838,17209,17319
2000,4,7,56510,22420,67659,9094,3012,1911.93,4461,1314,4835,9916,35486,33472,19597
2000,4,8,34121,16717,16918,21928,13333,1911.93,2220,3799,1707,9729,50375,39488,14642
2000,4,9,93400,45778,76261,58908,56225,1911.93,1116,4085,1518,8694,38178,11774,14100
2000,4,10,96076,32640,97197,85911,88909,1911.93,734,3028,2102,5312,44955,45435,49035
2000,4,11,67294,13529,25587,353,39610,1911.93,4840,4360,1738,9842,16544,44314,25962
2000,4,12,96553,50737,39752,99423,60863,1911.93,618,1937,1921,8852,59200,15829,27930
2000,4,13,67888,94935,38858,66342,47587,1911.93,1776,1231,1718,7362,31583,19653,1390
2000,4,14,79677,87777,19015,17767,20230,1911.93,3433,3133,4369,8184,48907,21584,43634
2000,4,15,46115,70565,44874,73036,89417,1911.93,894,3655,4008,8156,39997,12946,4074
2000,4,16,60590,1774,10530,90635,5489,1911.93,1639,1516,2592,8050,19282,49173,8465
2000,4,17,55640,64068,32307,66361,32253,1911.93,2944,3366,3130,9170,67753,15102,47567
2000,4,18,3244,72970,47555,18604,33395,1911.93,2901,1370,1362,9574,15654,27516,37552
2000,4,19,83248,93962,29033,45840,5967,1911.93,726,2957,3734,7352,60670,27338,14668
2000,4,20,91238,14967,55705,59368,14137,1911.93,3266,3732,2778,6630,68687,46172,39810
2000,4,21,84724,66590,56509,6752,7724,1911.93,620,1950,4142,6004,53162,12932,23830
2000,4,22,77024,98176,84419,22111,8199,1911.93,4448,4436,1407,5153,75155,40543,11441
2000,4,23,94963,8422,40628,24094,5594,1911.93,1617,1294,2256,9477,13420,49979,9316
2000,4,24,49660,64041,90951,33802,76397,1911.93,534,3420,3639,8334,75530,16837,44113
2000,4,25,2474,74979,82626,78881,46484,1911.93,776,2798,1202,6403,81891,21796,7782
2000,4,26,52071,68509,78465,44327,44339,1911.93,4306,3997,3628,6462,27798,15025,8237
2000,4,27,12073,84414,18446,87064,25447,1911.93,3900,4271,1250,5766,23152,31789,43976
2000,4,28,10660,25281,89588,76862,51684,1911.93,598,3754,1338,9826,64432,17028,21479
2000,4,29,84415,8739,11026,73044,76699,1911.93,4420,3770,4589,5740,92185,15035,5177
2000,4,30,83193,46087,9307,84850,98965,1911.93,1638,1960,4090,5164,19188,42126,48811
2000,5,1,84199,62233,66747,60377,26665,1343.81,1142,1755,1152,8380,28453,16328,33775
2000,5,2,4958,33577,5918,94175,25762,1343.81,3718,3199,2962,8568,14090,28125,37305
2000,5,3,11559,29491,52216,34137,48680,1343.81,4543,4229,2925,7641,25957,15942,10694
2000,5,4,11417,87100,67698,38921,37638,1343.81,506,2594,2430,9390,53121,18206,12503
2000,5,5,14822,46840,92744,27784,25408,1343.81,908,1966,3453,8962,87454,14274,12612
2000,5,6,85170,31998,72714,74448,59640,1343.81,788,2407,2122,8886,26327,12232,15023
2000,5,7,3293,31576,15058,65724,59093,1343.81,544,3913,1782,9362,18048,13564,18179
2000,5,8,91974,40310,10096,50428,31138,1343.81,3911,2658,4547,5964,14220,39186,47550
2000,5,9,78000,13847,76594,96474,4637,1343.81,2584,2929,1704,7998,73652,19888,2921
2000,5,10,52173,43920,205,83543,39634,1343.81,650,1607,4913,6790,98386,12110,34605
2000,5,11,47966,88650,55062,93865,51627,1343.81,3050,1966,2365,5995,58803,47001,12167
2000,5,12,95268,27741,4931,46115,11735,1343.81,2405,3906,3853,5228,63801,28487,44935
2000,5,13,23566,4122,26447,98480,70889,1343.81,881,1710,4833,5942,29069,47812,41185
2000,5,14,54462,28472,60143,46827,4467,1343.81,746,1085,1685,5878,78551,16848,18946
2000,5,15,76397,50957,38679,31603,39918,1343.81,782,3483,2952,5784,78314,10192,2480
2000,5,16,10424,15548,45399,40257,91491,1343.81,4420,2303,4291,9134,25481,40109,40820
2000,5,17,49861,85661,72548,96546,67123,1343.81,1317,3519,2055,6347,75121,41972,1099
2000,5,18,45179,1563,21808,68131,70802,1343.81,4674,1224,1348,6424,37832,23511,1046
2000,5,19,47245,8606,2167,82888,39520,1343.81,4348,4379,3307,7610,18286,46782,27648
2000,5,20,79347,73595,56654,81402,99942,1343.81,4725,1022,1040,7885,29601,36841,48127
2000,5,21,78007,24276,34418,10028,97053,1343.81,4890,4296,2206,8254,43535,36726,38602
2000,5,22,79704,82884,42458,9364,11132,1343.81,2497,1938,4680,9150,88230,34621,44735
2000,5,23,43629,27956,96093,9669,22193,1343.81,2861,1662,1321,7270,26578,13373,42046
2000,5,24,2232,92822,24022,15791,44878,1343.81,2516,1876,1791,9956,50296,44274,17557
2000,5,25,56061,89146,1104,90741,84648,1343.81,1714,3275,3641,7806,54295,11676,39334
2000,5,26,79853,17157,72385,62526,30787,1343.81,2250,4369,3136,5256,65159,12082,15316
2000,5,27,66532,34028,93947,49675,45354,1343.81,3949,1413,4739,5052,92153,34386,10595
2000,5,28,50739,33868,79014,84380,88027,1343.81,1564,4230,1816,8949,46755,47602,33309
2000,5,29,44265,5358,63325,52401,87981,1343.81,1765,4511,2511,8286,16770,15738,28484
2000,5,30,9011,64487,25630,58751,9540,1343.81,4488,1629,4354,9718,61008,22380,34135
2000,5,31,38163,17573,56611,4980,62874,1343.81,3933,3489,1334,9058,75889,13054,19718
2000,6,1,14008,83918,5957,46072,4455,1806.53,718,3941,1612,6166,94832,12584,30173
2000,6,2,56025,71462,90642,60879,48822,1806.53,794,2745,1976,6086,45619,11410,13022
2000,6,3,55658,69109,97127,37915,61351,1806.53,1359,1458,1801,7315,37780,31256,26533
2000,6,4,17488,9214,198,89641,55750,1806.53,928,3125,2842,6569,89003,48015,11382
2000,6,5,65944,4396,30761,18279,41120,1806.53,672,1776,1982,7457,51042,23190,26380
2000,6,6,30343,32403,14900,57144,36070,1806.53,3399,4909,3244,9906,59549,33993,2680
2000,6,7,32682,71830,78471,31876,74752,1806.53,4890,2046,3221,5278,75324,45692,17474
2000,6,8,87031,65656,42469,48871,69466,1806.53,3412,4807,3616,6632,73302,44686,9863
2000,6,9,55991,78055,64596,50588,99355,1806.53,932,2036,3678,9403,63911,13746,40497
2000,6,10,63229,43803,76828,51450,70806,1806.53,3493,2835,4159,9282,23058,19976,2152
2000,6,11,82177,11471,36136,40793,31135,1806.53,1830,3476,3843,5564,54063,12822,9438
2000,6,12,73275,54997,51587,18305,50752,1806.53,3085,3979,1312,9834,81781,46456,15498
2000,6,13,83416,95275,20645,17575,67589,1806.53,3902,1116,2876,6006,13826,19010,10055
2000,6,14,15828,75092,22488,19671,7869,1806.53,2868,1142,2898,8918,15798,48649,26551
2000,6,15,6305,53884,28982,81956,68796,1806.53,4764,2211,1036,5408,86137,39976,10763
2000,6,16,41815,40041,56093,29691,46430,1806.53,3701,2256,4444,9574,81927,28664,29354
2000,6,17,64091,21148,76160,28342,11955,1806.53,1990,4610,1692,9322,32917,30988,41958
2000,6,18,83086,77682,99552,5475,59442,1806.53,910,1255,2081,7895,30946,19478,35690
2000,6,19,63601,96000,67120,34397,67188,1806.53,3060,2629,2897,9219,75970,31203,15399
2000,6,20,81178,19314,65814,27019,91637,1806.53,3006,4722,2764,7830,96548,17718,48732
2000,6,21,59600,8351,69814,18033,92598,1806.53,4246,1197,3110,6365,90593,30297,17112
2000,6,22,88116,3655,44280,7366,92874,1806.53,4920,1638,4562,5942,33772,47551,20250
2000,6,23,35818,8132,38626,44934,82042,1806.53,3491,2992,3523,6620,76024,19854,35174
2000,6,24,417,15271,8671,13528,37989,1806.53,734,2455,4270,6526,66172,28495,49265
2000,6,25,91058,21094,18899,46972,58180,1806.53,4522,1422,1612,6304,55281,42842,2671
2000,6,26,68321,85126,835,28197,68431,1806.53,669,1654,4833,5691,15077,29173,43211
2000,6,27,4956,41607,37981,40578,12414,1806.53,4073,4822,1598,7971,66794,49777,4154
2000,6,28,56994,61317,26478,34148,10817,1806.53,1989,4136,3235,8362,23684,18017,48111
2000,6,29,3739,20706,69569,44924,26398,1806.53,4096,2704,2603,8429,18566,21369,34646
2000,6,30,98935,73708,91192,40533,78031,1806.53,1661,1375,1318,9490,85522,46470,7986
2000,7,1,78865,41959,80837,89393,81996,3148.39,3130,2700,4773,8054,45449,35771,15206
2000,7,2,78503,9507,78375,56932,30493,3148.39,865,4199,2287,5508,98581,15272,49744
2000,7,3,85763,49957,67279,85253,51832,3148.39,2853,1400,2059,6518,20087,16246,13749
2000,7,4,45247,29570,73107,96373,67624,3148.39,2143,2478,4414,6869,19409,41258,34909
2000,7,5,92966,91628,95458,50253,20729,3148.39,1876,1491,1698,5507,91743,28529,10391
