year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,13,18810,81346,21938,57374,67875,1985.74,3626,4823,1466,8816,33862,41973,7836
2014,5,14,79868,60804,24189,94966,77592,1985.74,3406,1611,1854,7592,13710,18422,34921
2014,5,15,70941,81455,43641,55146,53626,1985.74,3411,3786,2497,5348,46160,31723,16152
2014,5,16,19536,86139,62899,96002,30542,1985.74,2974,1760,3915,8515,21726,12126,46761
2014,5,17,29788,133,83119,5244,30277,1985.74,810,1216,4344,5802,72713,37969,36539
2014,5,18,48306,46125,26756,45803,57825,1985.74,3877,2359,1650,6775,89712,22298,39268
2014,5,19,19888,44039,49060,93804,22554,1985.74,630,2341,2269,9570,73936,33897,37138
2014,5,20,31319,46099,35114,32015,61901,1985.74,1335,1718,1238,9442,72360,28126,24179
2014,5,21,18711,32591,21838,10468,55718,1985.74,4118,1220,1940,8177,85760,10845,11550
2014,5,22,1667,31071,79539,5288,92203,1985.74,4185,4872,4573,5270,71886,11474,3476
2014,5,23,14830,58222,88033,85132,87664,1985.74,4610,2725,4334,5818,33193,15052,26745
2014,5,24,79350,82312,57010,51290,96841,1985.74,2134,3506,1598,6722,15202,32393,42770
2014,5,25,11501,59331,22266,11074,49982,1985.74,3899,4810,3724,6576,66293,12784,10504
2014,5,26,70029,95904,79114,79363,47352,1985.74,766,1700,1948,7775,94341,24161,28659
2014,5,27,76897,72828,39020,67088,14501,1985.74,832,2352,3495,8908,53426,18476,42813
2014,5,28,14953,58678,49639,83677,51962,1985.74,1416,1989,1835,7554,17703,25538,15932
2014,5,29,80540,94823,2239,7861,12598,1985.74,2021,1702,1526,7392,72933,16611,12932
2014,5,30,46557,55119,58964,65052,59568,1985.74,3527,4520,2419,6340,74548,11474,28742
2014,5,31,15450,30965,77722,27285,82846,1985.74,2822,4736,1598,5678,87596,35548,11777
2014,6,1,35970,41395,36454,23362,30680,2289.87,4918,2149,3380,5314,61717,14252,3065
2014,6,2,84850,52590,60893,84367,27138,2289.87,4815,4454,1404,6912,57299,22474,16625
2014,6,3,46274,53389,29073,84038,57337,2289.87,3380,4658,3718,9678,49371,19398,30973
2014,6,4,24251,35642,71548,52631,86964,2289.87,1104,3164,2205,6996,72530,29343,49617
2014,6,5,3622,88699,3798,14319,32150,2289.87,3144,4775,2188,8569,78812,18130,27449
2014,6,6,79542,13546,30536,18261,84732,2289.87,4010,3981,1106,7666,77964,10074,29907
2014,6,7,41527,4069,90676,43732,7417,2289.87,4426,2389,3255,9575,58060,16757,29558
2014,6,8,3377,11205,11533,66917,9774,2289.87,1441,1344,1998,8328,23927,21324,6697
2014,6,9,98236,44290,46659,13784,36199,2289.87,2646,2724,1394,6652,37808,18810,40975
2014,6,10,19231,43587,96201,87487,53163,2289.87,595,2890,1816,8479,39806,41590,4261
2014,6,11,55176,27601,13610,91770,45929,2289.87,3093,1040,3177,6103,74298,34375,3889
2014,6,12,17078,23297,28453,78472,46618,2289.87,2282,2200,1198,9834,86038,45712,16261
2014,6,13,30447,6634,68603,12263,55113,2289.87,846,1639,3713,7636,34760,30993,24762
2014,6,14,87702,47855,91510,85879,40310,2289.87,1606,2387,4104,5058,52210,16654,15808
2014,6,15,47671,15845,34274,73869,75679,2289.87,4581,1124,3296,9080,18387,14760,20312
2014,6,16,79297,38592,41401,64362,88758,2289.87,720,1458,1494,6864,78689,30676,26161
2014,6,17,69024,15296,54416,74480,96706,2289.87,2905,4375,2470,7178,18243,14500,6626
2014,6,18,13843,4177,20626,73491,58713,2289.87,3251,4360,1258,9651,18722,49064,5365
2014,6,19,22164,14078,91876,62531,942,2289.87,4558,4964,1728,5350,44444,32564,20565
2014,6,20,53303,87350,43292,92125,80880,2289.87,1625,1073,2063,7214,14806,40775,27887
2014,6,21,15319,89168,95136,25626,35171,2289.87,1042,2333,4286,5844,36215,45227,13858
2014,6,22,19834,12126,31545,5693,58803,2289.87,4608,2105,1041,8512,16946,26920,42341
2014,6,23,42138,27207,4347,40553,87161,2289.87,1327,2478,1572,5640,44456,45951,5263
2014,6,24,23025,1851,19637,67312,51120,2289.87,3890,1914,1372,7094,92996,18978,22205
2014,6,25,52775,13957,87942,48816,78208,2289.87,2088,1406,1468,5582,60897,39241,42171
2014,6,26,68049,58577,58073,78830,67744,2289.87,1132,2120,1470,7120,74431,21849,2529
2014,6,27,49325,19674,42802,50007,80109,2289.87,842,4234,1105,7576,14402,44312,2150
2014,6,28,22306,56491,81009,58035,19277,2289.87,3628,3676,3186,6830,98857,15014,8258
2014,6,29,90581,56342,24402,11311,33462,2289.87,4511,4138,4858,8664,65496,31318,15185
2014,6,30,10814,91339,80553,76919,5122,2289.87,2582,3778,2796,9894,14574,13726,44955
2014,7,1,31794,23453,26387,3494,38662,3006.45,4073,1526,4421,6970,28464,49605,43668
2014,7,2,21247,43955,34464,79911,9451,3006.45,2075,1586,2686,5670,22261,23992,32134
2014,7,3,37928,66040,58142,72870,84205,3006.45,2421,2004,1370,5159,19490,40031,27918
2014,7,4,85180,29916,35035,69601,51651,3006.45,4205,2896,3804,7926,69158,49606,29851
2014,7,5,2155,76234,50395,81193,92931,3006.45,1537,1724,1782,9678,20079,39251,39008
2014,7,6,7596,2501,71601,25318,27661,3006.45,708,2839,2358,6735,82439,39009,7444
2014,7,7,12938,67997,78258,36742,88018,3006.45,2699,1524,1398,6196,16302,49284,13769
2014,7,8,42101,75606,80142,13499,5284,3006.45,4101,4231,4073,5686,54548,46733,1838
2014,7,9,48146,36250,59573,1856,52985,3006.45,864,1852,2711,5474,19014,47081,8364
2014,7,10,49243,21714,53606,5596,91159,3006.45,4879,4610,4631,5021,63109,21266,7674
2014,7,11,51594,32211,498,70667,89265,3006.45,3751,3761,2647,9675,55617,26984,21399
2014,7,12,68039,46482,59258,27103,48308,3006.45,4183,2549,2689,8290,12610,23848,44625
2014,7,13,1814,58025,89811,51445,9398,3006.45,2711,1992,1482,9560,48009,40746,2920
2014,7,14,27311,81762,44509,51311,91437,3006.45,4646,1664,2958,7816,11746,11266,1078
2014,7,15,14880,77113,8816,47570,21253,3006.45,2769,4417,1337,7579,14438,45734,28313
2014,7,16,30500,46278,73078,48334,2190,3006.45,872,4500,4200,9939,80810,10636,21088
2014,7,17,16417,25457,2816,95728,45712,3006.45,1993,1192,4208,8670,24512,20460,5745
2014,7,18,76826,12282,76231,63163,89861,3006.45,506,1711,4721,9366,85044,31910,33445
2014,7,19,2118,40477,77763,21318,56768,3006.45,3305,4536,1550,9038,85263,12444,24925
2014,7,20,73218,8609,39388,72427,40769,3006.45,4238,2593,1180,5468,97107,16040,13900
2014,7,21,68913,88709,19105,14986,53387,3006.45,3248,1016,2328,7362,93172,34096,20501
