year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,15,45249,42735,672,68965,45776,1769.42,3300,2743,1316,7826,34023,10378,47844
2009,5,16,31811,47130,49063,71403,55257,1769.42,3427,1244,1468,7006,51920,16274,1378
2009,5,17,74227,92812,77145,22558,96897,1769.42,4978,2144,1261,5262,27460,13388,8528
2009,5,18,14846,45761,61133,5499,4062,1769.42,2229,1752,3636,5194,14556,13892,11508
2009,5,19,47981,80702,95862,23710,30552,1769.42,4123,4777,1945,5098,43686,15394,47782
2009,5,20,29796,93665,12338,47409,60667,1769.42,797,1032,1910,8281,97361,11952,39798
2009,5,21,99789,29591,41844,74777,27235,1769.42,950,1782,2521,7118,15275,18858,15469
2009,5,22,48663,25751,14202,5608,13371,1769.42,800,4517,2904,8988,13860,28570,7888
2009,5,23,44288,34075,4082,62550,38708,1769.42,4872,4847,2385,6715,29623,40971,17795
2009,5,24,8537,50996,82538,87410,51877,1769.42,1834,1891,4915,8350,38850,13170,47813
2009,5,25,85276,14652,12803,69532,35493,1769.42,3101,4779,1506,8534,58680,25213,36080
2009,5,26,52681,43554,80062,66,86621,1769.42,2388,1318,2032,9925,82566,45260,26037
2009,5,27,4091,95753,62152,44006,6788,1769.42,2290,3414,2005,6444,94297,17497,1003
2009,5,28,78876,8751,63630,65382,43637,1769.42,595,1317,2214,7008,12734,18835,22310
2009,5,29,29397,20124,80344,6429,10049,1769.42,3041,4138,1462,6454,74495,48153,29262
2009,5,30,47547,88138,6568,79552,14582,1769.42,2049,3457,1944,7030,75190,19604,17218
2009,5,31,49340,82138,65922,31555,69146,1769.42,1741,4894,1110,7084,37674,41531,45008
2009,6,1,5716,55670,67712,35909,46518,2544.87,3454,4654,3784,9358,49236,12012,15865
2009,6,2,26408,59046,31969,69790,50588,2544.87,4128,2725,1646,7034,18222,45205,17925
2009,6,3,128,33117,10336,97213,70792,2544.87,4910,1506,3888,7621,28766,20405,1867
2009,6,4,23487,28574,5060,12271,7932,2544.87,4623,1390,1044,6591,20479,46632,20648
