year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,21,94315,39558,43564,14289,6052,3148.37,3878,2866,1540,8448,27701,28968,44508
2003,11,22,47804,50576,54657,27883,50067,3148.37,2127,2403,1654,5585,57271,35303,48853
2003,11,23,73538,32320,38165,51944,23329,3148.37,2746,3995,4957,5332,48283,16278,5401
2003,11,24,17169,3515,70227,97934,51963,3148.37,3253,4765,4855,8532,43999,14921,47929
2003,11,25,63114,51127,52326,59482,3064,3148.37,4784,2953,4619,5908,44896,14300,25949
2003,11,26,88350,23996,48296,83307,46657,3148.37,666,1486,2796,7214,94462,17910,12931
2003,11,27,85174,87717,877,50029,51978,3148.37,1301,1606,2354,7262,74572,15417,11228
2003,11,28,75928,69358,8371,66899,2307,3148.37,1198,2007,3614,9493,90313,13254,19620
2003,11,29,58777,7332,36800,7925,78225,3148.37,4035,4749,1350,6263,46129,37307,31263
2003,11,30,87491,27432,18751,99845,77410,3148.37,1614,4688,1566,6336,36587,14042,9676
2003,12,1,17786,21050,52274,63632,27715,1364.74,2407,1750,2047,6683,29622,43309,8897
2003,12,2,55719,9372,28640,81982,71854,1364.74,824,4284,2401,8110,76693,27076,32300
2003,12,3,33635,46383,72461,6324,82970,1364.74,4982,2106,3903,7256,80737,13006,2855
2003,12,4,42505,19497,3016,4552,66181,1364.74,2861,1898,3360,5714,20232,30213,32638
2003,12,5,91504,6057,29498,58906,8077,1364.74,981,3063,1138,9598,80738,34598,22544
2003,12,6,27649,45721,1705,67905,79329,1364.74,873,1832,3290,8888,26384,34470,32443
2003,12,7,87878,40598,22722,46239,83450,1364.74,2803,1305,1474,9234,50210,23437,42954
2003,12,8,61197,86192,31501,46474,27338,1364.74,1071,1338,4311,5560,39242,14586,12239
2003,12,9,31570,75116,75473,49861,30357,1364.74,682,3233,1326,6816,80823,24958,18209
2003,12,10,16357,73628,66264,98070,12281,1364.74,1507,3476,4017,9359,19949,46354,16474
2003,12,11,47951,67373,17693,22262,16500,1364.74,2252,4421,3402,8162,14281,45110,23287
2003,12,12,2285,64964,29696,77442,54720,1364.74,2400,2427,1006,8663,85497,12778,10520
2003,12,13,51490,57005,86255,70507,92716,1364.74,1860,1340,1279,7310,62926,22778,22556
2003,12,14,24192,71532,87200,88946,55608,1364.74,4055,4244,4148,7222,68037,15498,17833
2003,12,15,40623,36790,41295,41121,55454,1364.74,510,3294,1499,5722,93800,18440,43144
2003,12,16,11764,27013,49881,18043,77918,1364.74,820,3461,1390,8754,23758,22649,29160
2003,12,17,62205,7815,46894,77705,37918,1364.74,1571,4891,1720,9218,52363,23525,14932
2003,12,18,32362,38966,46820,65214,11822,1364.74,4428,3584,3984,8626,41626,28253,6972
2003,12,19,69820,98799,13067,70510,43171,1364.74,4511,1727,1992,6404,99431,15260,36826
2003,12,20,37688,47356,10152,89409,52926,1364.74,4285,1638,2831,9858,66851,29652,28867
2003,12,21,49429,41280,69589,49765,81941,1364.74,4370,1759,1364,7436,38621,35887,27567
2003,12,22,10614,98133,23967,71605,4537,1364.74,1864,2224,2104,6744,47984,12772,39750
2003,12,23,8586,77270,58021,26417,86079,1364.74,2420,1024,1151,8062,13054,48091,24872
2003,12,24,85927,45994,99851,12292,19783,1364.74,4530,1610,1603,8496,16070,14994,38472
2003,12,25,78246,5217,16069,81703,34937,1364.74,3083,3521,2673,6103,69938,43752,14053
2003,12,26,37328,58711,95612,3479,17072,1364.74,2921,2997,4580,8256,31640,29362,47235
2003,12,27,38948,46171,9758,91903,1019,1364.74,746,1242,4678,7286,77318,34614,28110
2003,12,28,45867,31754,28136,19893,44210,1364.74,3644,1536,4488,5607,10998,13128,14426
2003,12,29,72842,85640,25909,32422,69763,1364.74,1783,1126,1286,7893,33316,21090,7550
2003,12,30,66003,99063,16707,15681,80878,1364.74,1646,3095,2129,9574,79339,36338,10377
2003,12,31,75560,59336,84227,65048,34943,1364.74,2958,2784,1231,7744,56557,14702,35593
2004,1,1,84694,98760,91488,22587,32076,2303.74,4940,2490,1280,6973,44719,12032,28930
2004,1,2,53620,4167,14494,14754,83507,2303.74,636,2841,1410,6878,94136,13446,17184
2004,1,3,59672,18273,90939,73539,74830,2303.74,1306,1758,4747,9145,98460,11823,14637
2004,1,4,98076,19754,75666,60063,73079,2303.74,2426,1697,1814,6919,57803,24408,20385
2004,1,5,80455,64469,83603,98217,36181,2303.74,2923,2203,1010,8861,85741,37191,27739
2004,1,6,89850,63400,63067,69597,32546,2303.74,2771,1972,2631,6882,14078,20709,27879
2004,1,7,10173,39461,13760,51076,2732,2303.74,1835,4538,2382,5437,97754,19686,37915
2004,1,8,69528,15678,17119,81890,40891,2303.74,4081,1488,2611,8618,16688,15156,2860
2004,1,9,10026,14460,62129,24010,4249,2303.74,1070,1554,1327,9518,98199,44058,35515
2004,1,10,29096,90036,43597,97830,81825,2303.74,2744,2704,4732,9862,49593,30623,7704
2004,1,11,39074,18675,77715,21685,67174,2303.74,3192,3551,1566,6718,17560,12166,10755
2004,1,12,17188,44983,92939,58515,86165,2303.74,3924,1611,3877,8873,29441,12053,7491
2004,1,13,36577,32186,79758,26309,68400,2303.74,3283,2472,4377,7350,45509,47903,29352
2004,1,14,78105,98702,41455,19671,30375,2303.74,1836,2561,1422,9086,22427,22864,9015
2004,1,15,98618,57704,54477,12495,36577,2303.74,4547,4504,3806,5326,32165,17205,1110
2004,1,16,66361,5449,24678,30738,89151,2303.74,3640,2255,1990,6446,13138,15614,36539
2004,1,17,11813,1467,79528,32162,92594,2303.74,550,2562,1009,5853,36408,28938,18307
2004,1,18,26123,77308,18443,74929,97965,2303.74,2133,4324,2408,6336,11414,11558,1226
2004,1,19,19702,6407,45166,21294,42854,2303.74,1907,4665,1261,5582,12742,25206,14796
2004,1,20,67445,58205,99121,43455,84058,2303.74,2392,1510,2835,7186,11750,27152,35529
2004,1,21,57795,93595,91477,46555,43110,2303.74,4464,4162,1308,9630,14902,18502,2891
2004,1,22,50778,53716,39520,17039,86503,2303.74,3596,1222,1814,7716,13752,10558,42699
2004,1,23,43245,2497,27844,72432,9684,2303.74,4583,3829,4250,7412,30383,32359,29305
2004,1,24,10303,54848,77874,52304,40830,2303.74,805,1606,3397,5350,24996,10078,28330
2004,1,25,3024,33593,21550,20278,41309,2303.74,1588,1818,4150,9432,89688,13833,1655
2004,1,26,95089,5624,47663,34339,13036,2303.74,3049,4690,4245,7446,91993,12862,44398
2004,1,27,5605,12800,98034,70354,89477,2303.74,1604,3851,2974,6316,29128,14282,23030
2004,1,28,94808,67069,31540,65311,16501,2303.74,4143,1588,3202,6326,62278,12486,37580
2004,1,29,3908,95328,95929,53153,22603,2303.74,4579,4558,2072,7938,14911,22900,37922
2004,1,30,96994,52868,31752,86320,12373,2303.74,602,2180,4300,8493,88842,10800,27232
2004,1,31,86073,34338,88742,45627,43848,2303.74,1864,2755,4051,8298,17259,18005,17372
2004,2,1,93191,62564,35491,67155,93827,2541.45,500,1693,1494,6819,59065,33726,24744
2004,2,2,83774,82598,28027,48619,71440,2541.45,1042,1564,1114,6669,49624,27643,5179
2004,2,3,14886,13732,73047,29031,30992,2541.45,2448,4181,3614,9290,15386,13792,41052
2004,2,4,74034,88189,10486,80529,71360,2541.45,606,1134,4852,9978,20103,22643,35903
2004,2,5,30163,71147,94773,56787,84168,2541.45,781,4052,4480,7664,28082,10952,10750
2004,2,6,14879,91883,46006,84845,91174,2541.45,3636,1718,3233,5473,62086,29592,3694
2004,2,7,77728,59045,1078,62580,84029,2541.45,1575,4191,3679,6347,87329,42846,21182
2004,2,8,7097,38111,91899,97930,61938,2541.45,4752,3167,3215,5757,78011,19388,19982
2004,2,9,35803,43000,948,94036,18473,2541.45,3628,2551,3430,8526,91483,22458,29386
2004,2,10,62239,43059,53002,70918,89406,2541.45,3763,2854,3440,8086,27135,13468,40331
2004,2,11,8348,46888,49897,36563,28998,2541.45,2303,4799,1822,6510,58835,11470,27908
2004,2,12,52636,98816,18283,7418,56225,2541.45,4876,3463,4175,9229,11474,24932,9766
2004,2,13,39561,85849,87787,34353,57863,2541.45,1082,1209,3161,7330,19123,14326,31274
2004,2,14,1591,91427,88310,72497,64677,2541.45,4579,3664,2311,9213,57433,18536,47145
2004,2,15,55331,3662,53352,24506,2892,2541.45,4437,3803,2635,7162,93155,14862,25436
2004,2,16,34850,590,34411,29363,74273,2541.45,2872,1734,4960,9526,64710,25989,3535
2004,2,17,4679,59290,76006,66991,4855,2541.45,1878,1542,3452,6354,84689,12696,33439
2004,2,18,63369,480,31499,41005,20408,2541.45,2853,1608,1595,7264,15686,32219,41006
2004,2,19,97151,70196,8082,58463,11378,2541.45,4451,1056,3433,6808,99398,13178,22792
2004,2,20,26600,17629,13473,80052,5562,2541.45,2746,3929,1344,8498,26285,14078,14514
2004,2,21,25250,35492,39713,83197,79108,2541.45,840,1257,1766,7002,34719,38608,40684
2004,2,22,96289,35524,54665,44722,28684,2541.45,4360,1158,3042,7832,51685,43603,20415
2004,2,23,58699,20784,78885,90043,5028,2541.45,1794,1629,1332,6054,29825,19768,5171
2004,2,24,38542,61594,12378,65772,85090,2541.45,731,2729,3971,5395,58802,27655,47097
2004,2,25,62162,73164,99290,66556,17348,2541.45,662,1045,3110,5395,66088,18990,17328
2004,2,26,60566,24235,56120,17579,22093,2541.45,2346,1985,3889,9723,59108,48979,2297
2004,2,27,13172,79841,63061,12144,71588,2541.45,1150,3749,1378,5439,10038,28725,21864
2004,2,28,39119,76816,4772,27230,32211,2541.45,1719,4127,2797,9190,26705,49889,37212
2004,2,29,11487,80404,43227,75377,46479,2541.45,4355,1001,3526,7544,18014,20114,2335
2004,3,1,60647,3864,53361,32439,20520,1354.26,1556,2334,3209,5137,45896,13554,32087
2004,3,2,68209,55024,34570,77399,98081,1354.26,3885,4835,4036,9958,57665,12722,1632
2004,3,3,21321,33668,61250,25088,38164,1354.26,2070,1366,1578,7030,63952,38449,31364
2004,3,4,18869,51861,85785,38430,66999,1354.26,834,1558,3056,6122,28957,17488,48033
2004,3,5,13285,34195,12325,73673,14808,1354.26,1395,1127,1142,8002,77566,24524,36342
2004,3,6,61712,44637,6039,13290,81420,1354.26,1738,1178,1850,7758,55069,10410,19991
2004,3,7,51908,16623,73112,71316,12746,1354.26,650,1029,2614,7672,99702,33773,2069
2004,3,8,20174,52450,36253,40182,66446,1354.26,1057,3156,3455,7095,57797,39874,13819
2004,3,9,23438,75888,56514,61641,96115,1354.26,3192,4373,3205,6303,35688,14614,11583
2004,3,10,74724,40844,99684,43690,74676,1354.26,2462,4848,3186,7438,51381,15878,15738
2004,3,11,93886,98792,95492,68693,52239,1354.26,3566,2028,1880,5754,53668,15998,19641
2004,3,12,9367,36861,22368,37572,9517,1354.26,1225,4239,1602,7334,27929,12564,24408
