year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,9,17296,23414,17287,19725,64362,2338.47,807,1270,4247,8692,64956,40359,26548
2001,4,10,25492,37563,88874,76644,74271,2338.47,3812,1734,3462,6138,34015,25825,2743
2001,4,11,14367,4997,8440,55133,53101,2338.47,3949,1747,1262,6236,22823,11975,7850
2001,4,12,59136,38631,76976,68383,69324,2338.47,3741,4814,1700,7942,71457,36467,41932
2001,4,13,83062,20270,43202,66524,29687,2338.47,3700,4052,3564,7140,15536,18016,43569
2001,4,14,24990,14487,71116,72604,47075,2338.47,4578,1209,3920,7905,90943,18243,43939
2001,4,15,19837,66037,13059,32034,30003,2338.47,3500,4415,1137,8053,95938,13318,34516
2001,4,16,87974,20992,11228,86538,38132,2338.47,906,4472,2601,8114,68427,18730,43116
2001,4,17,35961,69358,27237,84881,47263,2338.47,3124,3450,4215,6182,15483,30570,18180
2001,4,18,17050,50336,76338,38187,44741,2338.47,732,2713,4619,5890,19250,47750,38629
2001,4,19,76057,90157,43575,50010,32179,2338.47,1037,4490,1358,8273,69370,44972,12002
2001,4,20,32806,88847,28423,17021,21381,2338.47,3942,4782,1194,9270,92968,10674,10258
2001,4,21,28909,14683,88046,38528,63975,2338.47,2629,1270,1318,5120,12794,28686,23648
2001,4,22,74557,77430,63177,72267,75703,2338.47,2238,3507,4097,8078,41880,25477,48899
2001,4,23,22270,22175,30260,49214,78807,2338.47,897,2714,1238,5294,62593,34588,39581
2001,4,24,48942,81575,90972,95450,44130,2338.47,4135,1494,4792,7336,23655,16846,47364
2001,4,25,18915,57246,75355,73012,19258,2338.47,3488,2878,1530,5100,14192,34567,33587
2001,4,26,51033,27989,58634,21647,53283,2338.47,2586,3576,1020,7124,14025,45987,37580
2001,4,27,77273,4514,31025,68417,58177,2338.47,536,3442,3277,6969,66453,47535,21033
2001,4,28,60556,31295,21766,32668,26395,2338.47,2234,2426,3197,8910,15424,42832,28858
2001,4,29,96152,88011,77761,31657,67921,2338.47,2643,1606,2650,5020,13609,37179,8138
2001,4,30,46053,48873,80622,74330,75842,2338.47,3216,2748,4721,9982,85415,21115,13428
2001,5,1,69003,14894,94741,27575,30318,1341.87,3725,4679,1684,6962,10426,39822,3925
2001,5,2,99378,64145,68825,90750,77754,1341.87,1801,2977,4329,7482,35170,32756,22356
2001,5,3,82052,4271,27478,58386,89686,1341.87,3576,3687,1189,9346,86261,26506,14945
2001,5,4,28594,26339,61186,60278,98073,1341.87,1451,2449,4281,6542,18230,38386,30138
2001,5,5,73984,41352,97716,59665,85186,1341.87,2420,2236,2155,6249,25621,43192,32886
2001,5,6,17546,5550,18233,13735,80219,1341.87,1592,1374,2184,8270,85440,45256,20846
2001,5,7,14268,18245,59058,74901,19873,1341.87,3286,1726,1310,8078,86224,13000,13608
2001,5,8,60239,78645,73733,13746,31247,1341.87,1937,1214,1255,6114,78878,11854,49354
2001,5,9,12368,51823,26637,59552,85953,1341.87,4807,1571,3024,7222,91471,49248,28429
2001,5,10,43824,21110,9457,81486,48463,1341.87,2980,1974,1362,8064,38797,38274,45681
2001,5,11,93771,12088,3419,15026,19961,1341.87,1498,2327,1910,9486,91878,11130,48649
2001,5,12,4267,13038,69347,67292,93254,1341.87,2891,3428,3279,9418,51265,13094,27171
2001,5,13,4380,39247,88147,11409,17311,1341.87,1034,1080,1735,5804,42457,41695,43297
2001,5,14,805,58956,24024,67628,34794,1341.87,814,1678,1194,6100,22703,19614,32254
2001,5,15,83271,5595,24678,97903,14295,1341.87,996,1110,1540,9142,62785,15203,25943
2001,5,16,8791,45173,92636,80526,47329,1341.87,2221,3133,1630,5202,15760,45194,35094
2001,5,17,44850,52515,16959,6493,58615,1341.87,2741,3237,1607,8770,56139,42253,39662
2001,5,18,94713,17136,43632,42606,66278,1341.87,2808,1420,2940,6795,71945,31621,22769
2001,5,19,51889,60519,79755,78642,73115,1341.87,3835,4316,1474,6414,40808,39346,11867
2001,5,20,96807,34902,97584,74766,53672,1341.87,3371,4736,2209,7002,14692,19839,3723
2001,5,21,66123,31502,61260,50416,48297,1341.87,2036,1537,3723,7190,95178,33189,33205
2001,5,22,90009,35366,17506,70741,92511,1341.87,1438,1346,4567,8054,96785,13239,24667
2001,5,23,94097,80157,27976,81307,23511,1341.87,1145,4633,4521,9646,40048,14169,1669
2001,5,24,61961,38437,80707,72036,227,1341.87,930,1586,2601,5470,77326,36463,42237
2001,5,25,63749,3765,42132,73317,44139,1341.87,2907,4587,1730,7234,52245,17882,5270
2001,5,26,48903,19743,64922,64776,48499,1341.87,3944,1862,4757,9651,82494,26335,21322
2001,5,27,1888,54072,82922,45842,43154,1341.87,3656,1902,1715,7140,96570,14422,26600
2001,5,28,12410,65830,11794,47835,63064,1341.87,3122,3317,1126,8800,93092,14982,30391
2001,5,29,25717,22037,91793,1826,48040,1341.87,4512,1279,4709,7433,28472,37863,24287
2001,5,30,70385,27129,94766,67101,84269,1341.87,4306,1677,3516,9834,60864,36579,7688
2001,5,31,49194,83987,81249,65678,4735,1341.87,659,1802,2728,9834,48628,10768,24341
2001,6,1,43141,43400,57800,36927,71872,1746.33,3662,3999,1779,6166,83268,14466,45663
2001,6,2,31421,96298,54335,224,57162,1746.33,4416,2500,3513,5093,62234,29205,40914
2001,6,3,62105,9037,91935,84557,74017,1746.33,2646,3509,2453,7218,86787,10966,19055
2001,6,4,33813,10450,99676,6944,17565,1746.33,2762,3984,1945,8414,49208,19106,49296
2001,6,5,49363,14977,42959,37876,30071,1746.33,2081,2174,1933,5367,93082,20949,21545
2001,6,6,10774,7081,70811,23227,78879,1746.33,3902,4042,4399,9929,35985,15774,23950
2001,6,7,55578,23748,67300,67523,65845,1746.33,2980,1558,1484,5939,69433,27906,16508
2001,6,8,17484,2867,70081,64417,28234,1746.33,1718,4006,1595,8880,78584,15473,29516
2001,6,9,62831,18839,10868,63582,75121,1746.33,544,1404,1952,5696,98219,11214,46854
2001,6,10,65704,51200,707,13540,63491,1746.33,1445,1958,3006,7877,61742,17592,20141
2001,6,11,57393,79813,72951,43989,85046,1746.33,813,2875,3077,6681,11456,28197,17888
2001,6,12,99887,93353,8895,86839,26196,1746.33,987,3250,4665,6693,21789,18058,23466
2001,6,13,26834,13235,35482,16193,91113,1746.33,574,4856,4740,9438,25196,44785,13577
2001,6,14,7326,51011,59013,26756,4044,1746.33,4952,3929,1446,6678,90767,22720,36821
2001,6,15,53665,63107,30971,44682,19801,1746.33,4189,2985,2346,8246,95529,39810,2761
2001,6,16,80951,45666,54668,90692,1457,1746.33,1828,1134,2225,6798,51888,10214,29864
2001,6,17,64014,56842,71550,44187,3393,1746.33,3258,3408,1775,9430,18090,11575,28670
2001,6,18,99693,33632,40914,82040,84654,1746.33,3201,1956,3460,9220,72647,49916,36443
2001,6,19,39085,90828,25050,2662,68021,1746.33,574,2034,1483,7354,92572,19875,43291
2001,6,20,20501,75831,43284,78629,6411,1746.33,1555,2455,1356,7468,18006,12362,27726
2001,6,21,33912,92696,94319,48724,51917,1746.33,3639,2352,4144,6390,26365,17044,33318
2001,6,22,83331,96648,90552,66166,54832,1746.33,1040,1354,1250,5676,70311,48067,33124
2001,6,23,73402,26868,20523,84759,24336,1746.33,3472,4598,1694,8294,23321,18684,41369
2001,6,24,7460,88313,42389,97956,78354,1746.33,1472,3035,1753,6760,44201,36584,18754
2001,6,25,62851,96594,28268,38156,92270,1746.33,2575,1352,1814,9449,66781,49781,48580
2001,6,26,47171,80254,40733,97587,4396,1746.33,2622,3206,2366,5010,26161,47071,14054
2001,6,27,60116,98987,41459,41869,62362,1746.33,4804,1766,3605,6154,79719,40874,35660
2001,6,28,21652,32295,56546,63450,38097,1746.33,4582,1094,1283,5174,82852,14070,39679
2001,6,29,34369,31827,85237,3087,6837,1746.33,658,3303,1736,6490,41524,39097,27751
2001,6,30,93628,36329,30662,92233,75753,1746.33,4458,3755,2675,6004,77204,47123,10382
2001,7,1,6788,82390,48319,77102,81594,1553.74,2821,3419,1937,7326,36607,34687,5349
2001,7,2,97417,36264,77776,89033,77788,1553.74,4011,1898,2534,5002,12450,24267,16873
2001,7,3,90702,19976,66943,63058,13533,1553.74,1444,1306,2807,9762,13772,44401,30419
2001,7,4,61463,57947,74173,84752,88854,1553.74,4438,1270,2043,7213,91654,41182,10781
2001,7,5,80439,90666,71650,94325,98261,1553.74,3591,3961,4197,7570,68371,44081,44222
2001,7,6,82304,59816,64401,61464,15930,1553.74,864,3743,2470,6388,78495,15362,44525
2001,7,7,7169,14286,60299,70564,27852,1553.74,3097,4641,2617,9747,18965,14468,1953
2001,7,8,10321,53909,62543,40870,72146,1553.74,4950,4449,2080,5702,15912,39361,30914
2001,7,9,60228,38129,49458,29050,34517,1553.74,1725,3037,3589,7023,44952,36440,27953
2001,7,10,15328,73051,11082,57945,89150,1553.74,1525,4469,1658,8146,40339,38804,46399
2001,7,11,41334,41642,43254,48415,7345,1553.74,4127,2571,4997,7178,96620,14513,25518
2001,7,12,97889,99699,38903,56479,63074,1553.74,2918,3401,3257,5782,52697,28758,33856
2001,7,13,33103,84224,94580,49762,78292,1553.74,3565,4624,2912,8170,84390,17014,1271
2001,7,14,73688,88519,84180,3685,42103,1553.74,4549,1343,1849,6914,12821,19856,30800
2001,7,15,23660,72092,38325,13269,58796,1553.74,2026,1898,1006,6605,41659,14170,41022
2001,7,16,54229,96577,89513,47141,94747,1553.74,2396,4785,2420,7927,88469,20875,23903
2001,7,17,45079,89371,77219,41929,12823,1553.74,1851,2833,3482,6527,66101,37278,6392
2001,7,18,47549,58128,45529,39146,61086,1553.74,4032,1665,1990,8544,78805,44861,37188
2001,7,19,88800,42554,79647,51220,90481,1553.74,3446,1126,3837,8094,93838,12078,34468
2001,7,20,88408,95690,55846,83243,68569,1553.74,520,2469,2778,6048,71614,40215,38300
2001,7,21,69588,96999,21881,69703,95544,1553.74,915,4342,4590,6913,51913,10230,1382
2001,7,22,61381,56713,1982,51570,38729,1553.74,933,3488,2861,6272,26730,26429,45820
2001,7,23,81431,63603,8899,94209,46003,1553.74,4424,1188,3863,6304,13214,11526,46865
2001,7,24,23343,98911,6453,82933,75824,1553.74,4355,3555,1429,7688,21476,20158,8366
2001,7,25,63508,92411,29999,87721,35542,1553.74,4150,1971,1350,9400,27531,16332,6729
2001,7,26,2618,28308,98274,12833,34613,1553.74,3590,4306,1494,5606,73590,14716,16269
2001,7,27,16112,22946,77261,47542,90634,1553.74,4051,2002,2498,8108,58213,18792,48737
2001,7,28,20778,38716,76363,57460,44469,1553.74,3791,2085,3553,8286,59917,49517,20247
2001,7,29,38333,94860,73824,69863,36254,1553.74,2215,2364,1711,6686,16257,43697,13767
2001,7,30,69564,50309,80543,93415,14358,1553.74,2805,1486,3823,5520,17900,38291,38756
2001,7,31,65767,32737,1729,30672,71153,1553.74,786,1682,4208,5974,12050,41813,27998
2001,8,1,5618,10530,87195,76445,26788,2713.87,2360,2095,2785,5774,15620,32892,47244
2001,8,2,8580,59292,26716,54100,68238,2713.87,1217,1956,4438,6889,88478,43787,31359
2001,8,3,97079,14315,82996,33795,26366,2713.87,4277,1982,1690,5914,24779,28477,24809
2001,8,4,18715,87140,71925,96500,42914,2713.87,4391,1492,4021,9866,21944,14526,29730
2001,8,5,70170,58162,24584,69609,25051,2713.87,4747,3480,3728,5496,88627,36445,13062
2001,8,6,3904,22905,34780,55594,44376,2713.87,854,4441,1697,9418,75940,39610,9559
2001,8,7,2077,21684,57456,41098,10495,2713.87,3355,1338,2560,5888,66624,28963,29400
2001,8,8,2353,46372,17444,46081,25467,2713.87,2525,1454,1334,7305,17667,39701,6071
2001,8,9,26864,68091,69143,89914,90438,2713.87,4523,3865,3118,6978,49963,19938,11435
2001,8,10,32730,14671,6981,70291,3962,2713.87,4253,1314,1328,6106,68746,28146,23605
2001,8,11,5472,17625,23869,50798,84930,2713.87,1851,3144,1966,5993,34409,32767,41537
2001,8,12,3781,13934,41633,3251,67264,2713.87,3214,4993,2618,6550,86635,26579,41596
2001,8,13,10152,52241,49246,62832,35289,2713.87,978,2111,1242,9702,15828,36897,17993
2001,8,14,22735,81113,81394,65065,23458,2713.87,2831,2237,1088,9464,30487,13351,15804
2001,8,15,47412,43703,29697,86382,80250,2713.87,2961,1630,3571,8558,69584,20212,16332
2001,8,16,96551,10563,93676,48519,91761,2713.87,1767,1704,4048,6332,95911,22506,17937
2001,8,17,15317,93744,49744,61405,49560,2713.87,1107,3322,1637,7156,99704,36886,46584
2001,8,18,69840,29018,43639,54764,7576,2713.87,4975,4126,1158,8650,68996,31897,13223
2001,8,19,86588,70765,62745,85636,70278,2713.87,4493,1196,3750,9574,63349,34661,25008
2001,8,20,87173,70809,47985,43810,7965,2713.87,2047,4156,3057,7037,48919,10262,14041
2001,8,21,70261,23895,21111,26749,8897,2713.87,3645,1835,2223,7741,13823,47500,40108
2001,8,22,12750,38317,33094,97852,28906,2713.87,3865,1077,3602,6412,76238,15848,12795
2001,8,23,77242,73286,2076,70299,30324,2713.87,2282,1935,1240,8393,60035,16488,17347
2001,8,24,14853,18682,28325,92076,72775,2713.87,4575,1875,1815,9020,99727,25721,42148
2001,8,25,18167,48593,58151,1769,61794,2713.87,1039,1574,4026,8942,42036,20701,1494
2001,8,26,11813,29319,3989,19405,54064,2713.87,893,1098,4057,9254,77342,21831,14025
2001,8,27,39069,33270,73708,35884,38642,2713.87,2956,1807,4730,9866,74928,32875,39787
2001,8,28,3201,17320,88262,43579,61787,2713.87,4280,4950,1944,9250,18720,30031,30298
2001,8,29,98645,61601,31651,97702,58522,2713.87,885,2589,3614,9592,49824,13608,25346
2001,8,30,65731,44134,70416,20461,96593,2713.87,3335,1144,2663,7948,59722,40801,45344
2001,8,31,88246,90355,47104,80565,24976,2713.87,1947,3619,4410,8598,37673,18576,6459
2001,9,1,23559,23225,58910,99503,73050,2798.1,1584,3534,2933,8206,30126,18542,22518
2001,9,2,71732,62623,83644,29680,22345,2798.1,2924,2699,2900,9690,37674,10710,40797
2001,9,3,41789,77646,11474,387,31671,2798.1,681,1894,3981,9590,71082,33382,20757
2001,9,4,32109,52667,83269,91394,71063,2798.1,2373,2793,2368,9506,72472,14712,29747
2001,9,5,53166,6749,27412,57418,21590,2798.1,3128,3377,1770,9601,80115,14220,31438
2001,9,6,66710,80797,78687,27043,56739,2798.1,858,3846,3787,6902,96591,39849,49769
2001,9,7,89791,8966,48996,82159,21335,2798.1,1871,1712,3216,5142,48269,16157,21468
2001,9,8,22073,66398,29535,97508,12351,2798.1,964,4059,3149,9650,22454,29887,26002
2001,9,9,49420,82879,85087,84559,59276,2798.1,759,4065,1994,9754,31224,44680,48030
2001,9,10,61223,28096,51885,5791,85082,2798.1,1947,3505,2902,7833,37364,11604,1302
2001,9,11,60187,58330,7016,83336,57980,2798.1,4574,2398,3700,8166,16626,37975,29470
2001,9,12,79043,99069,37041,2389,55175,2798.1,3421,1396,2711,5305,38538,47793,18265
2001,9,13,31811,26838,21299,14713,61023,2798.1,2668,1208,1992,9683,20895,24971,8664
2001,9,14,79154,16823,98723,7854,97835,2798.1,828,1876,2450,5746,95617,27625,7031
2001,9,15,1134,59039,10374,30197,74344,2798.1,2989,2505,2101,9288,53569,12526,48913
2001,9,16,24304,96238,90685,41296,45921,2798.1,2618,1318,4754,5390,32926,42588,27933
2001,9,17,54724,28755,35818,77174,77976,2798.1,1150,4108,1918,6126,25656,31167,31435
2001,9,18,46789,53647,20025,38890,19287,2798.1,3365,3589,4830,9050,19926,15750,23594
2001,9,19,43335,33855,57177,88089,81548,2798.1,676,1270,1742,5700,29795,13184,40103
2001,9,20,14280,947,8645,21104,82471,2798.1,3622,4258,4298,8646,84499,23584,34301
2001,9,21,12240,92866,67174,98422,8268,2798.1,524,1601,3616,7700,39689,11062,18410
2001,9,22,94155,86718,36434,29364,69564,2798.1,3899,1622,2174,7800,21298,15996,16229
2001,9,23,34549,56273,95255,38847,94920,2798.1,2431,3510,3971,5956,38284,13590,46107
2001,9,24,30719,68809,81544,49335,72861,2798.1,849,2014,4301,9158,12730,10216,37585
2001,9,25,84863,71630,10412,68390,71878,2798.1,737,1425,1380,5992,45271,31956,48062
2001,9,26,58451,24055,71820,47422,70012,2798.1,2363,1468,1082,8906,66415,18123,10104
2001,9,27,96491,32265,35138,37144,50899,2798.1,3712,2112,1708,7750,36853,15462,47868
2001,9,28,38537,87592,30504,75574,49936,2798.1,2530,3385,4829,9349,72158,36192,25775
2001,9,29,89453,65874,3274,1068,24780,2798.1,4190,2621,3304,5502,91116,35554,19689
2001,9,30,84900,54829,54019,20749,45304,2798.1,4826,1598,4815,6754,75765,44750,40873
2001,10,1,99648,69488,83637,78997,41646,2175.97,4800,2518,3101,5867,48649,18292,19829
2001,10,2,71410,86271,93798,92089,93739,2175.97,1987,3567,3370,8184,10222,40594,29352
2001,10,3,75266,26767,35410,66947,18884,2175.97,4402,3530,2006,8790,97526,15296,46512
2001,10,4,4220,98679,31514,93673,84546,2175.97,4166,1918,2784,5936,64394,26522,30163
2001,10,5,58668,41383,41442,8390,55470,2175.97,3983,2087,4782,6022,14033,13665,18017
2001,10,6,97256,64788,32196,63254,99179,2175.97,2248,4749,4751,8761,29773,45648,46074
2001,10,7,98924,98940,17955,98060,78256,2175.97,4581,1922,3730,9530,45311,45552,32349
2001,10,8,392,94295,42640,11526,11391,2175.97,790,3645,2812,7484,88250,36990,6673
2001,10,9,19811,75499,73092,80914,94260,2175.97,1561,4534,3156,9040,15196,46411,2865
2001,10,10,26864,98527,33334,66947,30902,2175.97,2498,2644,4290,5986,59169,17032,44997
2001,10,11,78162,84360,25678,32326,74449,2175.97,667,4258,4425,8758,91523,11766,13928
2001,10,12,77976,18085,9571,12484,78952,2175.97,3894,1640,2041,8579,72761,29295,33516
2001,10,13,53576,51612,26940,59218,73101,2175.97,1249,2613,1820,8278,99939,27621,36110
2001,10,14,48558,85607,88232,54335,60718,2175.97,4370,3692,2839,9654,67527,26791,29756
2001,10,15,13808,92774,98959,62201,51353,2175.97,1495,1279,4682,9584,96848,29134,38072
2001,10,16,70897,89450,96748,74069,7728,2175.97,1689,1284,3645,9921,10618,18734,46687
2001,10,17,36029,81341,14407,50220,61633,2175.97,3362,1791,1058,9310,53991,42410,48286
2001,10,18,46744,11840,80042,86426,96627,2175.97,1911,3874,1338,8659,74294,40417,26890
2001,10,19,41698,42337,63054,40343,98610,2175.97,1056,4637,1334,6814,84856,32995,23672
2001,10,20,45100,28220,41139,36158,86892,2175.97,4919,3635,3320,5278,36412,36298,11482
2001,10,21,84554,68325,36525,67244,96984,2175.97,2660,1334,4507,5774,11727,18116,10820
2001,10,22,10737,27784,19106,82100,90951,2175.97,822,2401,3532,5178,88559,35424,3962
2001,10,23,84067,99831,85412,7387,91144,2175.97,742,1402,1246,6561,42940,13958,21824
2001,10,24,23733,16953,58516,93240,54019,2175.97,2707,4754,4377,6812,46854,21679,20243
2001,10,25,17127,78301,74082,65659,50886,2175.97,2434,4951,3822,5700,58689,36317,28993
2001,10,26,24670,35079,78367,31169,31641,2175.97,1003,1724,4610,9518,81316,17266,37659
2001,10,27,96113,59024,89736,26842,55837,2175.97,4873,2962,1241,8954,54972,48478,36590
2001,10,28,34299,72408,49782,29473,91605,2175.97,790,2625,4901,8322,63794,15796,24824
2001,10,29,48167,14798,79619,2777,40668,2175.97,1405,3131,4957,9190,79972,42145,10935
2001,10,30,54082,61198,81460,1675,16504,2175.97,1505,1612,1598,6286,80274,33147,2785
2001,10,31,7462,12417,65774,67364,22925,2175.97,522,1090,1442,9878,73866,11134,29568
2001,11,1,1624,70867,68471,19116,67191,2144.33,4548,3388,3427,7575,44891,11211,10616
2001,11,2,24081,95694,52755,90367,92320,2144.33,2828,1087,1674,6202,44011,47593,35902
2001,11,3,73152,15102,58310,44379,5320,2144.33,1538,3295,1910,5008,58762,14101,26045
2001,11,4,21977,48312,42490,80404,55887,2144.33,1614,4966,1564,8746,86684,16202,3733
2001,11,5,30270,865,29184,98297,98760,2144.33,889,1911,2008,8408,16289,42671,39547
2001,11,6,46596,92828,65967,93507,54189,2144.33,3959,1164,4391,6448,72919,11629,24729
2001,11,7,86533,80886,57948,2311,25254,2144.33,1758,1874,1848,9206,70170,10608,44633
2001,11,8,61841,82413,48872,99193,36612,2144.33,1863,4558,4339,7829,93064,44879,15161
2001,11,9,48910,17024,37396,54654,99824,2144.33,1282,2708,1199,8470,10046,32804,10315
2001,11,10,35215,48129,21032,97063,20423,2144.33,4022,3615,4965,9245,97807,42928,41202
2001,11,11,4406,39671,42488,95098,63852,2144.33,4976,4112,3927,7458,83765,35102,35552
2001,11,12,4039,16401,87811,11591,90631,2144.33,746,1698,2309,7138,39258,27731,9181
2001,11,13,89332,29634,92699,79297,68879,2144.33,2225,4636,1527,9434,84733,26730,40506
2001,11,14,16616,41062,55844,1895,51138,2144.33,1997,1528,2360,9342,83118,12990,5961
2001,11,15,341,60217,5187,74002,41995,2144.33,3084,1325,1750,6334,26973,25660,10798
2001,11,16,51289,65551,65297,14169,30263,2144.33,898,3230,2443,6196,81476,17170,16382
2001,11,17,69055,84826,30109,57767,75986,2144.33,2109,2677,4795,9210,66678,48141,29579
2001,11,18,19445,34763,95819,9875,95546,2144.33,535,3186,3342,6718,93706,34956,22792
2001,11,19,33566,34605,14539,41009,47699,2144.33,940,3104,1690,9634,90870,13660,46016
2001,11,20,8332,27980,65855,98127,86628,2144.33,2619,1071,3647,8437,32298,45544,48885
2001,11,21,81230,17834,75083,85924,85017,2144.33,879,3581,4745,5418,75941,33795,18789
2001,11,22,47786,8235,16900,28626,86988,2144.33,1803,1302,3453,7657,19604,10170,24122
2001,11,23,16543,72417,61152,16542,30855,2144.33,3437,3435,2634,7050,14358,29003,9802
2001,11,24,88661,51590,63937,8406,3360,2144.33,3552,1144,4464,7242,79770,17803,6231
2001,11,25,65926,81574,63122,34379,65583,2144.33,810,2124,3039,6636,15017,25245,39271
2001,11,26,93116,43456,53681,37102,46976,2144.33,1104,1987,2331,6393,76745,11392,34391
2001,11,27,2624,85298,23188,83440,27102,2144.33,1242,4378,1774,5790,43756,32817,19310
2001,11,28,36339,65919,64942,14378,49232,2144.33,4622,2346,4766,6614,79448,36741,29960
2001,11,29,94045,61905,55081,46376,24650,2144.33,3418,2272,2123,6454,27063,10576,31826
2001,11,30,60916,94658,69955,78151,41726,2144.33,967,3063,1970,9070,92440,11563,30063
2001,12,1,32063,3911,78338,41717,99711,2488.77,760,2966,2863,8487,10494,34688,31431
2001,12,2,16907,46241,18164,58513,73305,2488.77,779,4313,1750,9302,26038,11459,45092
2001,12,3,7601,4102,23792,49862,96542,2488.77,4784,4955,1244,9474,86671,10664,35356
2001,12,4,97257,38784,99646,50120,37272,2488.77,1160,4177,3502,5675,29041,38158,2262
2001,12,5,80768,64821,22472,62165,11455,2488.77,3624,4054,2611,7544,68915,15505,48511
2001,12,6,99123,90053,10461,4740,5879,2488.77,1418,3134,2267,6064,69606,39538,13485
2001,12,7,28326,20767,43716,93180,6442,2488.77,1337,3560,1154,5462,65725,31735,39109
2001,12,8,18672,55702,790,87635,69469,2488.77,4491,3591,1109,6304,89682,48339,36058
2001,12,9,9789,16102,17826,62056,58518,2488.77,2946,1842,4549,8013,96374,47343,37432
2001,12,10,17123,44064,50904,87404,14225,2488.77,4138,4247,3681,9927,53234,16310,32981
2001,12,11,72337,22726,43094,64798,35382,2488.77,3136,1422,1894,7766,23577,23745,32776
2001,12,12,84746,91524,26941,25648,19537,2488.77,2990,1658,2377,8150,40413,47954,23315
2001,12,13,73227,25904,47202,61908,12184,2488.77,1409,4519,1740,9502,49317,41246,16788
