year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,6,19628,14417,29370,81028,33881,2591.23,710,1076,2989,9676,32933,29563,48539
2004,5,7,55281,61309,29386,39223,81938,2591.23,4638,4820,4738,5986,93817,49749,29979
2004,5,8,33077,55643,25796,17043,15042,2591.23,3961,1021,1146,9682,32048,16666,5863
2004,5,9,74574,43436,96588,62563,84621,2591.23,3477,4900,3532,8438,95475,10950,45873
2004,5,10,84193,65114,11643,95283,77452,2591.23,662,1064,2454,7179,43921,42495,5461
2004,5,11,93043,74236,59869,79674,50270,2591.23,3832,4842,1703,6771,87404,36323,8269
2004,5,12,58996,95882,76225,82528,66448,2591.23,4349,1290,3164,5992,62274,30615,21700
2004,5,13,37805,73659,57495,15259,10839,2591.23,4105,3880,2003,7958,83553,42272,17769
2004,5,14,92243,83738,83468,60299,96861,2591.23,1621,1720,3105,9197,54734,49552,20872
2004,5,15,77249,59085,16545,30413,91429,2591.23,1027,4232,3829,9758,60842,29667,28820
2004,5,16,52643,84948,99900,60998,85274,2591.23,4621,3868,3541,6186,54166,46753,49805
2004,5,17,90313,50788,52609,73418,39986,2591.23,4321,2233,2779,5866,63998,24207,7344
2004,5,18,51038,41378,3440,36219,76252,2591.23,886,1010,1170,8578,12494,13814,14282
2004,5,19,31943,42217,61075,31836,45305,2591.23,3589,1242,2379,7549,25385,22364,15241
2004,5,20,4893,64708,55951,4024,36926,2591.23,3230,2962,1325,8021,40532,15746,19949
2004,5,21,78655,56419,99175,44236,4909,2591.23,1441,1850,3985,5040,85037,25641,21770
2004,5,22,4108,13627,61259,86487,11177,2591.23,3851,2420,2702,9294,36444,20979,2996
2004,5,23,1102,31027,25294,78779,29049,2591.23,2707,4054,3596,8234,68289,43504,15827
2004,5,24,70004,96083,96707,50341,84950,2591.23,981,4056,1510,7192,75543,22898,31745
2004,5,25,56588,747,55320,40642,98252,2591.23,1621,1418,4141,6542,94482,34541,8116
2004,5,26,69093,43543,8597,7690,91777,2591.23,1193,3131,1354,7900,44823,40621,43238
2004,5,27,45997,20805,96031,41367,90749,2591.23,4265,2335,3671,5936,17342,36922,21574
2004,5,28,60404,82302,2627,99545,85569,2591.23,886,4660,3354,5386,78701,31482,13461
2004,5,29,18624,29896,59614,40648,94148,2591.23,1269,1214,1593,7299,97861,32341,4437
2004,5,30,15225,78479,96029,20248,30767,2591.23,3521,1169,4010,6147,14142,15030,16709
2004,5,31,55960,7505,71943,29315,32891,2591.23,796,2865,1088,6762,17036,41038,1300
2004,6,1,56135,47534,65496,99786,45395,2015.67,1361,3873,1798,6462,54639,26925,47837
2004,6,2,91482,62162,42288,17629,69228,2015.67,4939,1731,1342,5605,25973,15803,43218
2004,6,3,46403,10191,62695,49517,35056,2015.67,3418,2541,2617,8914,23678,29364,20085
2004,6,4,36751,55040,3238,63320,23000,2015.67,1006,4480,1389,5072,48460,11242,24229
2004,6,5,75749,54753,98700,7260,90358,2015.67,4415,3111,2567,8461,10538,18974,41025
2004,6,6,38547,76047,26517,56164,31313,2015.67,1879,3062,1586,5116,47733,44585,1630
2004,6,7,45698,37978,75419,98439,86861,2015.67,824,2608,3630,5458,86220,35340,23879
2004,6,8,76484,75636,38452,60403,44097,2015.67,4376,3994,3477,9006,71510,31141,7432
2004,6,9,72440,23390,65556,10378,94859,2015.67,4962,1120,1266,6732,55345,38127,13290
2004,6,10,86964,75753,17088,81946,11212,2015.67,2285,4046,1206,5737,80800,11496,19660
2004,6,11,63169,60177,54738,12998,82422,2015.67,4138,1212,1988,9693,81589,10847,42600
2004,6,12,72983,52904,17755,40602,99637,2015.67,3728,1599,1702,8698,68544,42767,23100
2004,6,13,31828,35831,96814,43474,57920,2015.67,4216,1087,4141,5046,50436,11686,27614
2004,6,14,29258,44575,24127,95247,20620,2015.67,2445,3602,4971,6678,50555,24607,5716
2004,6,15,79652,45636,77559,44856,57803,2015.67,2622,4629,4636,6366,49455,22555,12455
2004,6,16,44753,65024,9995,98894,51682,2015.67,3160,1888,1356,9174,76185,41976,10431
2004,6,17,14355,48632,51931,89326,55183,2015.67,3932,4833,3120,5990,79688,22274,2486
2004,6,18,20297,33663,28257,34934,84450,2015.67,2488,1116,2734,7680,60799,44416,27712
2004,6,19,94266,28960,75356,31975,21246,2015.67,614,1208,1523,8958,24924,38058,17893
2004,6,20,61070,5209,22892,25542,63051,2015.67,4167,3347,2594,9722,18280,13614,2581
2004,6,21,70135,42121,98950,29222,75956,2015.67,4989,1573,1094,6814,18547,42657,9749
2004,6,22,99589,8850,78257,32465,67434,2015.67,522,4854,1093,6836,86747,20496,19534
2004,6,23,62346,50915,3844,31293,43339,2015.67,4688,4824,1947,7284,75397,39255,38476
2004,6,24,59739,15387,75829,81150,47083,2015.67,3806,3023,1866,8415,95487,13474,10728
2004,6,25,37949,32362,64568,95394,92127,2015.67,889,4472,2228,6084,85764,11918,1315
2004,6,26,74560,86805,8096,87860,86794,2015.67,2114,2883,1918,5894,44033,28665,33493
2004,6,27,80022,67840,41689,15950,86255,2015.67,662,1118,1786,7638,52300,28015,37176
2004,6,28,51544,68190,48840,70124,4275,2015.67,2042,1550,2759,6489,99396,24552,34604
2004,6,29,39982,76511,87437,71565,45805,2015.67,950,1660,2012,7702,41774,18267,47822
2004,6,30,45447,77437,75174,31335,94018,2015.67,4349,1130,2015,8188,32036,32641,27474
2004,7,1,64079,44179,63255,36920,43576,2361.74,3252,1510,1595,9644,65890,39416,37808
2004,7,2,15048,8068,71429,6966,66195,2361.74,3763,4982,2573,6902,54000,41398,6048
2004,7,3,25800,15913,53414,341,47949,2361.74,835,3378,1934,9090,65297,23808,36055
2004,7,4,93250,58551,10246,1197,23368,2361.74,1964,4766,1120,9498,78083,16749,42488
2004,7,5,50793,46848,43084,64718,63298,2361.74,1115,1822,2996,9529,11586,10944,47084
2004,7,6,61936,47977,5676,8521,53419,2361.74,3680,3019,1758,8926,64215,35593,20973
2004,7,7,17766,21180,40360,18321,65924,2361.74,1421,3067,1642,9020,97784,44939,18444
2004,7,8,57941,3901,50388,87289,79782,2361.74,4585,3068,1856,8630,66589,13262,22529
2004,7,9,57585,81622,69646,3460,6900,2361.74,4052,4665,1391,9412,59337,14694,1774
2004,7,10,64208,77112,3087,45850,37969,2361.74,2140,1826,1122,7768,83197,17255,1752
2004,7,11,46408,47783,91677,99616,34395,2361.74,1241,1978,1238,5886,95437,13138,24618
2004,7,12,26099,843,87804,13842,46607,2361.74,3860,1636,1216,6946,73014,28571,13493
2004,7,13,4169,80155,90833,41644,54034,2361.74,510,1793,3163,6926,16408,22557,24030
2004,7,14,41544,22651,80888,97783,14889,2361.74,2272,2339,2167,5738,71180,23773,26326
2004,7,15,44920,71393,50939,1876,74691,2361.74,902,3859,1862,5142,36854,24491,23953
2004,7,16,61660,12105,91285,16175,79032,2361.74,3731,1926,3047,9619,51060,27935,24046
2004,7,17,62297,28333,51627,55816,9760,2361.74,940,1031,1112,6878,72906,35242,39160
2004,7,18,87183,69705,80454,7641,40984,2361.74,2131,3994,1536,9768,35169,41146,17308
2004,7,19,30166,40253,78074,93213,26224,2361.74,2499,3519,2466,9126,60686,33577,29134
2004,7,20,94638,56627,70961,5189,19857,2361.74,1782,2038,3571,7235,14678,20906,43867
2004,7,21,20895,13163,89901,66659,19283,2361.74,2804,4447,1674,8946,59011,15804,41422
2004,7,22,31364,62863,12770,5182,1989,2361.74,950,1625,1434,6071,18166,16290,23456
2004,7,23,36290,24949,73330,66213,28537,2361.74,3470,1574,2521,9723,32440,36803,38008
2004,7,24,1145,56598,2603,99171,58827,2361.74,2068,1541,4476,6189,11722,42816,11614
2004,7,25,25997,33186,55795,72431,9257,2361.74,654,1897,1070,9518,28110,10148,40313
2004,7,26,49114,97933,25932,66636,57656,2361.74,3438,3800,2672,6041,74322,13008,24724
2004,7,27,84007,81391,29393,8483,33932,2361.74,2651,1280,1314,6900,65062,16260,7468
2004,7,28,13758,20136,78158,45370,64890,2361.74,1870,4003,1114,8316,80638,28207,22620
2004,7,29,38877,429,53360,86550,22822,2361.74,4400,3180,1726,8792,31662,25708,27683
2004,7,30,96260,15666,51989,3264,55463,2361.74,4523,4219,2186,8076,30941,18427,17051
2004,7,31,36653,69164,48783,73557,33317,2361.74,3116,2192,1201,7827,75093,35374,29421
2004,8,1,846,8555,7287,55991,56570,2640.68,3601,2234,1334,7490,27697,34736,49347
2004,8,2,7741,13269,38275,21774,60562,2640.68,4778,4724,1966,8334,63040,10126,6703
2004,8,3,32803,51586,13811,70631,26679,2640.68,3843,3876,2739,6129,99866,14308,49185
2004,8,4,91828,68468,36543,43162,56685,2640.68,4250,4425,3860,5058,10230,17714,30592
2004,8,5,39227,77329,84147,61064,42016,2640.68,3672,1169,1054,9958,78151,16318,13539
2004,8,6,41667,46996,2031,49406,39477,2640.68,590,1304,3067,5930,90817,19514,18249
2004,8,7,63552,35068,40530,73764,17593,2640.68,4537,3170,3112,5035,50585,11479,9432
2004,8,8,8574,79258,2649,23698,21740,2640.68,3203,3406,4147,7766,29163,33623,30801
2004,8,9,18482,59230,14928,21549,42190,2640.68,2652,2092,2164,9076,95856,41108,22098
2004,8,10,13966,40394,80632,67078,85429,2640.68,3556,1442,1926,9702,50402,32213,31217
2004,8,11,78357,48606,95620,22504,48839,2640.68,1127,3671,1486,7406,21572,42553,24784
2004,8,12,59504,35577,64646,33021,90111,2640.68,970,4075,2246,8958,71152,19026,26854
2004,8,13,52329,49709,29381,62803,30913,2640.68,790,1252,4740,6987,48124,19870,46135
2004,8,14,48123,70604,9955,48487,24363,2640.68,2391,1806,2102,8388,33237,14434,31527
2004,8,15,65243,90071,61288,98841,11182,2640.68,4219,3509,3499,9951,42663,45764,32440
2004,8,16,76086,54032,71386,20826,61019,2640.68,756,1998,1465,5750,73978,47179,35862
2004,8,17,88589,97722,47397,72043,2462,2640.68,4255,2703,2056,6894,82896,48237,46987
2004,8,18,55687,17116,78100,54186,97067,2640.68,4949,4503,4793,7686,10329,17374,20763
2004,8,19,23549,57438,77656,46366,14500,2640.68,3544,4439,2058,7292,91481,34520,17986
2004,8,20,54279,20737,68576,41335,43984,2640.68,924,4669,4938,8056,70206,48356,17824
2004,8,21,71138,86509,87861,62284,74195,2640.68,4446,4094,3330,8454,76811,11346,14542
2004,8,22,92792,70356,38621,74851,27649,2640.68,4370,3278,2190,8604,39613,11173,30102
2004,8,23,12122,95538,27195,13412,45913,2640.68,1768,3401,3908,5980,95684,24455,47401
2004,8,24,46874,26484,88550,35204,34938,2640.68,4384,4080,2068,6018,18930,46068,15362
2004,8,25,23106,94653,94348,6648,38951,2640.68,2820,1071,2201,5014,80834,16236,1282
2004,8,26,42416,92603,57867,42676,24935,2640.68,2130,1807,1386,8158,23362,47675,3552
2004,8,27,87394,94099,91756,39462,87103,2640.68,1882,1560,1382,6229,33207,10640,10687
2004,8,28,96542,67381,28064,58743,28747,2640.68,3207,1161,2852,8654,30189,18288,8899
2004,8,29,10977,47320,30947,7363,69352,2640.68,742,3096,4759,6300,28910,18214,20662
2004,8,30,73832,80793,11127,95522,43374,2640.68,2514,4914,3065,9382,15008,13634,10686
2004,8,31,9476,14568,44326,43681,71993,2640.68,2819,2969,3186,8118,13376,23889,24515
2004,9,1,78074,13339,1891,41219,42249,1385.53,1401,4392,1230,6558,82765,41915,20105
2004,9,2,15789,39032,86334,16367,70392,1385.53,2193,4958,3822,5873,56950,28337,43146
2004,9,3,5045,56272,32876,55163,62956,1385.53,2292,2380,1454,8374,98598,28702,23117
2004,9,4,64287,46352,68095,61869,89626,1385.53,574,1686,1242,6469,38132,26633,17212
2004,9,5,49615,80326,77944,53437,82552,1385.53,3125,3947,2517,7352,59109,20472,34895
2004,9,6,70470,51403,27853,73276,61937,1385.53,1978,2575,4153,6424,17802,28779,42803
2004,9,7,53637,24580,546,76231,31049,1385.53,4216,2014,1446,7159,66803,17905,38678
2004,9,8,98406,31281,38206,5924,44986,1385.53,2747,1806,1238,6952,10172,27005,47315
2004,9,9,79755,23412,85933,85261,9837,1385.53,792,4824,1307,7558,56054,28707,40376
2004,9,10,35966,25271,92075,71320,88783,1385.53,577,2187,1509,7574,93110,17846,8878
2004,9,11,57449,85859,99653,22518,22811,1385.53,874,3916,3145,7254,16734,17362,4735
2004,9,12,58534,84568,50510,89841,81856,1385.53,4900,2820,3186,6974,10994,36968,6565
2004,9,13,52204,11070,40509,75065,71204,1385.53,2911,3651,1666,5136,67520,17286,33619
2004,9,14,63650,33395,93908,8148,1553,1385.53,3832,1526,4003,9342,66278,47210,48084
2004,9,15,52259,51179,15032,16797,28153,1385.53,1006,1707,4296,5070,71772,35499,36876
2004,9,16,44244,14684,64151,96425,73599,1385.53,1414,2248,1417,5321,61747,49322,48024
2004,9,17,79758,40580,59409,78761,86274,1385.53,970,3531,3217,7353,55328,37721,42039
2004,9,18,44229,25446,50782,8525,52423,1385.53,760,3017,3588,7094,18892,27186,22554
2004,9,19,88902,80857,80787,86671,46178,1385.53,992,1878,4465,7038,21046,35738,8886
2004,9,20,3792,13370,40623,13361,20723,1385.53,1081,1303,2747,7478,12368,40169,45951
2004,9,21,40768,66556,3187,94356,7434,1385.53,2894,1334,4836,5032,99356,22365,12629
2004,9,22,93919,85350,14653,9736,63454,1385.53,1825,2244,4067,9818,80604,36142,35699
2004,9,23,64750,48039,67446,2497,66253,1385.53,4017,2020,1502,8556,17727,13964,23625
2004,9,24,57537,55622,76651,67373,90655,1385.53,1089,1858,2708,5998,10659,41161,26008
2004,9,25,22793,22485,8407,71860,91285,1385.53,4353,1033,3400,7222,74882,36005,5363
2004,9,26,31776,252,59378,88307,28808,1385.53,2271,1343,4078,5273,70067,12178,27105
2004,9,27,21281,26158,57009,98989,13251,1385.53,630,1042,1503,9826,24254,47787,34020
2004,9,28,86623,98608,70174,40024,40407,1385.53,2380,3533,1254,7058,76839,40466,45056
2004,9,29,45214,45463,76810,94292,90737,1385.53,1727,3368,4386,7480,27357,10574,13230
2004,9,30,7755,83860,55032,30611,65120,1385.53,4749,1741,2892,9854,16242,34650,29286
2004,10,1,497,23184,37989,68606,16376,2462.23,3819,1837,1615,8934,68925,34844,28455
2004,10,2,91191,97295,90583,14926,41004,2462.23,4032,1214,4602,5994,12676,43887,9572
2004,10,3,47096,74427,21780,78371,98896,2462.23,4699,1496,1940,9039,84349,12340,6431
2004,10,4,37494,98169,74179,59110,38983,2462.23,3953,1446,1749,7174,61450,47752,43104
2004,10,5,60460,16835,55319,25062,2829,2462.23,3948,1275,2430,5886,44645,17677,28004
2004,10,6,63510,15698,83421,59476,24737,2462.23,1815,3582,2289,9410,37691,21272,17770
2004,10,7,21802,97997,67797,78551,65237,2462.23,2655,1400,1080,8660,50756,48908,29247
2004,10,8,42330,19705,31537,11112,26785,2462.23,3788,1645,1878,8862,66120,32967,26182
2004,10,9,46331,54289,11550,44972,16634,2462.23,2595,4786,4940,6422,33337,45177,15593
2004,10,10,79639,42345,70873,25720,6670,2462.23,979,1430,4037,5040,76461,13286,37982
2004,10,11,15050,71602,23820,23280,50163,2462.23,1246,2844,1168,8304,57815,43565,6292
2004,10,12,66092,40412,48352,46033,7156,2462.23,2561,1793,1566,9580,28864,13406,48041
2004,10,13,32767,36197,28757,6805,58712,2462.23,3977,1942,3171,8306,13392,19380,21571
2004,10,14,70441,69639,72530,31020,70139,2462.23,936,1229,3460,9288,98613,10615,46698
2004,10,15,3681,6175,13761,44066,961,2462.23,3823,1398,1454,8931,73234,20236,42626
2004,10,16,90502,13565,60350,26,77713,2462.23,1062,4504,4731,8592,11876,29869,23742
2004,10,17,11642,52813,66100,15102,58453,2462.23,716,2133,2239,5828,22550,18234,14713
2004,10,18,14806,46374,54630,9979,31657,2462.23,890,3510,2780,9174,54887,14822,44217
2004,10,19,30658,30950,16350,90389,95894,2462.23,526,2534,1037,5428,22635,11694,28226
2004,10,20,83774,64704,17976,71013,20533,2462.23,563,1378,3250,6545,45316,34906,40526
2004,10,21,90762,25532,73417,64894,82448,2462.23,1737,3104,4253,9438,13998,21498,28304
2004,10,22,77664,40103,79034,75054,42812,2462.23,895,1585,2724,5222,13949,13054,18021
2004,10,23,5748,89514,54946,8998,36059,2462.23,3903,3171,2144,7354,16138,40943,1078
2004,10,24,61976,41154,54048,37581,90593,2462.23,4079,4607,1414,8112,76012,23158,23893
2004,10,25,22485,23260,16096,5209,88482,2462.23,4816,4228,1828,9762,19577,38319,30045
2004,10,26,96376,79834,31491,38521,13506,2462.23,815,1950,1426,9863,29413,37652,39555
2004,10,27,40108,38493,72260,70454,42957,2462.23,4963,1790,2883,9670,70649,26365,48273
2004,10,28,38808,11818,86946,74717,91580,2462.23,3036,2955,1356,9062,42827,49861,6524
