year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,16,21069,3160,2135,54257,88955,2376.65,4249,1561,2092,7704,65408,25870,19457
2006,7,17,39303,95917,30898,56941,56420,2376.65,1917,1714,4070,5150,61636,20150,42792
2006,7,18,62049,35627,61564,23993,79723,2376.65,4020,2143,2124,6154,71399,17431,8966
2006,7,19,35611,67002,28993,24056,74706,2376.65,4925,4007,1294,6646,70947,13087,44401
2006,7,20,39967,34217,94802,34037,15498,2376.65,4186,3897,3416,8434,34241,17990,6438
2006,7,21,91068,48262,21634,3192,64417,2376.65,1974,1378,1386,5966,56785,17606,43034
2006,7,22,60367,6711,81451,67035,3886,2376.65,514,3851,4318,5126,94239,18822,18750
2006,7,23,14065,14779,61417,22481,96880,2376.65,3322,2946,3919,9922,14990,24687,45659
2006,7,24,74342,44465,57419,50728,26784,2376.65,3170,2149,2266,5972,54184,15016,14204
2006,7,25,1074,658,17707,20392,41933,2376.65,1558,2348,3075,9327,94828,12624,28298
2006,7,26,44986,54503,60606,5257,19459,2376.65,1296,3799,3912,7438,60878,22047,34448
2006,7,27,34270,95401,59197,87888,11373,2376.65,1742,2446,1742,5800,49189,10062,29733
2006,7,28,24099,37101,77375,83526,86428,2376.65,4832,2764,3056,6790,53020,28867,38555
2006,7,29,1238,99317,89019,46502,19383,2376.65,3548,1782,1649,8204,74243,23022,49898
2006,7,30,23830,52339,1821,86924,48139,2376.65,1949,3588,4461,5675,88466,14490,17362
2006,7,31,90582,44651,55005,33639,61441,2376.65,2505,2678,3693,6122,18368,18866,24378
2006,8,1,27729,45785,29423,21826,36380,2186.19,2006,3717,1968,8930,53208,20681,18797
2006,8,2,57232,58149,41496,59260,46615,2186.19,4840,1265,1622,6966,69057,44469,48736
2006,8,3,12336,31736,84515,30212,40916,2186.19,4335,4995,1078,7606,23172,42458,10295
2006,8,4,95258,85179,47528,48578,50461,2186.19,4259,4044,1958,6102,83303,21850,1482
2006,8,5,75842,33144,29468,95934,32975,2186.19,814,1266,1612,5106,91872,15546,48526
2006,8,6,1564,6209,88875,7643,82670,2186.19,1452,2927,3577,7968,26504,30389,28399
2006,8,7,31068,12116,4434,22656,22870,2186.19,857,1158,1770,5350,10996,15446,37737
2006,8,8,5203,67752,15516,51815,25373,2186.19,2046,1935,1300,7430,50929,28969,23741
2006,8,9,89320,17382,6897,19249,47714,2186.19,4637,1126,1868,6918,17787,17590,49754
2006,8,10,8160,78645,16154,45392,85322,2186.19,597,1875,2604,7465,75042,11934,43502
2006,8,11,71206,47089,79913,17506,24361,2186.19,1474,1302,4575,9723,49279,28640,30842
2006,8,12,19477,65270,40125,97697,2045,2186.19,3786,1555,2907,5194,71947,18354,7912
2006,8,13,74794,3897,61457,2398,51362,2186.19,1726,3918,4938,6582,72775,24299,36499
2006,8,14,98832,19251,54331,79759,5326,2186.19,3398,1153,1583,8522,38849,14538,19963
2006,8,15,22786,53989,30183,92046,85280,2186.19,1626,1302,3730,8878,78822,12896,18482
2006,8,16,60934,50549,45363,60872,18539,2186.19,1522,2369,3739,5853,97128,25416,18138
2006,8,17,92168,21879,16570,93751,86754,2186.19,3729,4538,1528,8726,12734,11038,21772
2006,8,18,95098,64562,87464,33828,88997,2186.19,1622,1281,3185,8336,27152,18075,32638
2006,8,19,52827,45028,85445,6566,881,2186.19,3334,4399,2155,5050,12626,23908,48925
2006,8,20,3027,33231,33447,45138,9846,2186.19,2528,4942,1896,9991,55121,19786,1383
2006,8,21,42629,11745,71221,92166,30081,2186.19,990,2906,4752,8174,11658,26984,14726
2006,8,22,77314,20511,86384,14469,51766,2186.19,3376,4792,1894,8174,99929,15311,5885
2006,8,23,39557,72458,86607,71853,48801,2186.19,3143,2780,4823,5798,16297,16256,41728
2006,8,24,95442,76538,15515,71546,54927,2186.19,4881,2239,3200,7616,46707,19942,37691
2006,8,25,89853,1436,64759,45319,89610,2186.19,629,1046,4849,7184,17370,18649,31040
2006,8,26,55316,10514,42783,41491,91230,2186.19,2746,3022,1244,6532,90919,13800,9080
2006,8,27,10952,55801,39135,85505,23417,2186.19,950,3268,3628,6580,74938,43237,35842
