year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,5,82292,28098,25852,60802,76728,3161.13,2184,1828,1318,9160,81279,17486,29947
2002,8,6,14063,73293,87689,32855,72300,3161.13,1366,2798,1142,6178,23952,26467,23600
2002,8,7,29576,87119,47173,86980,5237,3161.13,3724,2527,1971,5928,64681,15050,27522
2002,8,8,55875,51866,35960,16529,57378,3161.13,3705,1439,1882,5502,20646,45534,17239
2002,8,9,96346,72013,98333,8840,23550,3161.13,624,4477,2107,9946,72808,47343,38637
2002,8,10,26354,56533,51224,98325,82461,3161.13,3374,4687,4121,5686,87567,41498,15905
2002,8,11,49277,22626,29291,72512,45372,3161.13,3045,1716,3300,6377,50556,28201,49937
2002,8,12,5015,2216,47679,47122,1047,3161.13,816,2399,3371,8186,42075,42183,20487
2002,8,13,77944,5451,46871,78417,37489,3161.13,4915,1764,3415,9205,59275,18786,34439
2002,8,14,15494,27321,60503,53794,10051,3161.13,3346,1174,1964,6025,78537,47024,27411
2002,8,15,32864,5706,90776,26235,67746,3161.13,3418,2040,4653,6590,56809,42141,32852
2002,8,16,32431,76725,78906,5846,42282,3161.13,4631,4126,3205,5974,44271,16520,4534
2002,8,17,28897,92618,39672,74875,88643,3161.13,3250,1506,1094,5377,64092,16032,18209
2002,8,18,78229,98863,86404,49234,80504,3161.13,1374,4285,1288,6632,35131,44921,43213
2002,8,19,7518,76115,69048,5723,77601,3161.13,3978,2849,1882,7308,14075,10930,13319
2002,8,20,88211,68678,48789,28477,14055,3161.13,2839,3635,1743,5594,57868,17206,12882
2002,8,21,15160,15596,37885,51448,68580,3161.13,1369,1096,1954,5416,81818,18878,39368
2002,8,22,45088,95797,82284,51024,65799,3161.13,3305,4008,1387,7094,82484,45441,12711
2002,8,23,56328,51676,4077,84423,7270,3161.13,3021,2428,3892,7257,90228,12471,28298
2002,8,24,36625,36598,38568,18458,68366,3161.13,4243,3452,2534,5766,80827,48332,36738
2002,8,25,5589,75486,68693,3328,2580,3161.13,3769,3906,4203,9197,43328,42824,17529
2002,8,26,13847,52702,65254,7739,99959,3161.13,1561,2934,3430,5950,87744,26795,5482
2002,8,27,78219,81988,6601,27105,91219,3161.13,1788,1806,4264,7830,18422,48195,3780
2002,8,28,94361,15256,57102,13564,50805,3161.13,1387,4651,1680,7992,88741,35794,16783
2002,8,29,9826,91656,55081,18256,33136,3161.13,1403,2705,1164,8003,71161,32382,9177
2002,8,30,38135,12950,45541,17400,39782,3161.13,594,4141,3633,9048,47704,10790,12027
2002,8,31,22183,20445,25442,8018,74789,3161.13,682,4614,2189,6414,19221,21677,30535
2002,9,1,30625,15735,81937,64980,86897,1359.07,3114,4845,2563,6865,39627,20941,30671
2002,9,2,68812,73769,64576,74212,37826,1359.07,1393,4621,2158,6174,65761,47692,25366
2002,9,3,30927,50376,36235,12523,85950,1359.07,4647,1573,4997,6362,81553,26893,7912
2002,9,4,98607,1020,26740,7522,54237,1359.07,3462,3047,2838,9389,97259,10663,32719
2002,9,5,84755,93653,1637,68265,30768,1359.07,2309,1694,4125,8543,90568,20074,17399
2002,9,6,42807,60216,36649,82804,28152,1359.07,4697,3109,1924,5586,50630,12330,34554
2002,9,7,51859,45445,29208,24697,4835,1359.07,730,1890,1471,6996,74205,17238,26467
2002,9,8,20747,56515,45285,54873,91410,1359.07,4946,4215,2420,6406,17018,13856,35854
2002,9,9,62500,43068,33,14424,12208,1359.07,583,4065,2459,9791,88762,17293,17015
2002,9,10,92610,40475,39586,29081,93823,1359.07,2671,4569,1656,7955,69441,28065,13791
2002,9,11,10161,60740,28633,38934,72335,1359.07,856,1185,1270,5889,65609,33630,12004
2002,9,12,79256,86193,97696,91715,52336,1359.07,728,1297,3283,9900,13468,37106,36458
2002,9,13,95088,19401,68028,98097,93709,1359.07,1161,1830,3207,9238,59153,36893,37469
2002,9,14,83150,71363,54432,88220,83604,1359.07,1849,2858,2584,5897,54573,41272,20041
2002,9,15,38707,96285,52570,81991,61230,1359.07,906,2669,3699,6960,70765,38759,9299
2002,9,16,40944,63279,8980,55503,84425,1359.07,3748,2573,2199,6368,72145,11614,34486
2002,9,17,49572,10347,35013,88508,46244,1359.07,4779,1302,2222,9422,83292,13451,5938
2002,9,18,91648,18741,52473,86699,38568,1359.07,1809,1734,1516,7140,67716,20940,23238
2002,9,19,17978,26465,54867,90177,55996,1359.07,2330,1142,2357,7343,94074,49953,27012
2002,9,20,3281,90206,1256,5503,22555,1359.07,622,1116,1992,7778,33603,24558,1810
2002,9,21,61017,41765,70421,63885,58905,1359.07,1176,3234,1916,6042,83410,36948,38137
2002,9,22,33054,45742,58868,86764,59437,1359.07,3068,2716,4498,8656,84571,48404,19294
2002,9,23,5223,69878,45310,57566,24008,1359.07,2123,1046,2028,8895,65259,12285,45265
2002,9,24,73384,16437,5520,54337,22479,1359.07,2637,1884,2374,5722,74999,26810,5282
2002,9,25,68502,78068,89528,44352,82391,1359.07,4108,3964,1338,8844,77881,34334,40451
2002,9,26,16035,10005,85711,69415,45252,1359.07,1699,3634,3757,7150,89323,12482,1950
2002,9,27,8853,13313,94473,76227,96169,1359.07,4389,4669,2538,5268,18050,46280,19472
2002,9,28,15719,68129,66597,76046,88899,1359.07,1731,4932,1676,8793,74346,16084,44478
2002,9,29,29764,72399,51071,29873,75969,1359.07,1108,1172,3705,9430,93751,16225,40394
2002,9,30,16404,13141,47247,63942,38409,1359.07,914,4126,2099,6348,46523,45997,22620
2002,10,1,39607,67282,8480,18401,57981,2429.1,4515,1730,1986,8784,39050,48731,40916
2002,10,2,46849,40224,18790,93781,33975,2429.1,766,2114,3613,8260,15062,21232,1367
2002,10,3,700,72353,78332,93869,18876,2429.1,1515,4833,4314,6346,93233,48646,40682
2002,10,4,13615,57749,45377,21953,68489,2429.1,683,1374,4650,5824,18242,24976,34428
2002,10,5,7192,19301,38443,72157,9779,2429.1,3388,1938,4020,8071,20697,14247,40317
2002,10,6,28753,52213,39081,69420,24912,2429.1,3065,3525,1414,6894,60477,41254,32315
2002,10,7,14222,47513,6591,55224,69690,2429.1,826,1880,1359,9996,49036,11137,32060
2002,10,8,41662,58777,87967,70682,46848,2429.1,4928,1952,2228,8026,77723,18491,8665
2002,10,9,22675,45789,57017,45442,75583,2429.1,1695,4803,2710,9638,45026,17399,33846
2002,10,10,91698,91578,60632,59409,92923,2429.1,1898,4583,1147,9738,10538,14346,26020
2002,10,11,49881,56545,72651,27110,46906,2429.1,600,4579,1162,8969,31372,38096,1526
2002,10,12,69167,68069,77901,83229,44059,2429.1,1979,1520,2208,7610,95163,40130,39279
2002,10,13,69982,48414,74715,71129,73279,2429.1,960,4510,2875,8125,82971,16132,46331
2002,10,14,74852,44925,85712,87366,80246,2429.1,932,4411,1504,9713,32640,11914,33437
2002,10,15,25345,99620,97670,88905,43583,2429.1,4034,4915,2598,7030,16854,47228,9185
2002,10,16,32784,52872,86739,2011,77349,2429.1,3142,2199,4634,6870,55916,44879,19711
2002,10,17,53642,31379,60643,71498,1092,2429.1,3411,2787,1222,8710,31691,35540,9635
2002,10,18,56618,77079,15456,14216,13531,2429.1,1443,1313,1454,9076,48323,29423,32852
2002,10,19,34244,82818,47975,65230,3024,2429.1,1460,3016,1106,6920,44514,10878,3892
2002,10,20,79442,77926,11853,5048,25359,2429.1,587,1975,1252,9610,12542,34152,43544
2002,10,21,55247,90338,96818,57322,54871,2429.1,1744,1894,4310,9446,87047,13685,11494
2002,10,22,88610,79861,36703,40231,33316,2429.1,4295,2756,2002,9246,34156,17203,31217
2002,10,23,81043,41096,99179,1665,63491,2429.1,2168,3737,3409,8985,76058,39632,28073
2002,10,24,10479,29155,95099,71142,13873,2429.1,4826,3834,3357,6142,75416,11672,48498
2002,10,25,52745,84712,40782,44591,22211,2429.1,1793,3253,1032,7324,21269,29523,24938
2002,10,26,5397,73438,14613,40159,38775,2429.1,4790,1220,1176,9990,53098,16400,7023
2002,10,27,39738,87925,85235,18096,59454,2429.1,1119,3549,1714,6900,89491,33925,27004
2002,10,28,78190,51286,3531,94223,28610,2429.1,846,1458,4588,8558,90515,19714,24800
2002,10,29,28084,36658,35320,64260,77898,2429.1,2011,3987,2694,9014,68434,18499,4770
2002,10,30,9250,14554,13401,87316,17807,2429.1,2592,2347,4177,9046,13148,49138,2893
2002,10,31,32274,13019,49496,46862,34080,2429.1,2928,2162,3020,9208,42773,37270,6364
2002,11,1,89786,37610,82064,38384,6044,2978.97,3984,1948,1286,5226,71106,33206,16915
2002,11,2,55245,83455,53736,62719,6376,2978.97,4992,1502,3721,8205,69825,41436,19226
2002,11,3,91134,48341,809,75734,7466,2978.97,886,2250,2039,7044,51985,14434,4431
2002,11,4,30432,15970,17736,10746,83622,2978.97,618,1806,3647,6406,17935,11375,5194
2002,11,5,49618,29280,47122,84691,87486,2978.97,1126,4970,1638,6582,70703,10922,33299
2002,11,6,97718,52158,19059,56109,15675,2978.97,543,1105,3365,9270,73203,13382,21045
2002,11,7,59824,99860,58556,64824,80251,2978.97,1198,1219,2122,9671,30909,19224,26492
2002,11,8,72970,23388,4579,70961,16675,2978.97,1416,1496,3791,5474,86851,25817,41634
2002,11,9,82871,23747,38276,86237,78377,2978.97,4574,4552,2689,8130,19375,24291,11479
2002,11,10,40974,11926,70512,63096,51597,2978.97,4055,1844,2512,9985,11877,24186,17773
2002,11,11,17971,4646,21282,61762,16473,2978.97,3931,4342,3231,8854,85578,42959,8133
2002,11,12,20037,91506,97512,47726,55988,2978.97,2016,3312,3811,8879,92759,46759,16887
2002,11,13,76653,81815,37678,34165,8152,2978.97,4702,1122,1114,5983,16970,13534,15907
2002,11,14,70468,58167,2719,18699,50373,2978.97,3010,1662,1154,5521,34485,17198,4650
2002,11,15,92409,22855,81806,37572,81734,2978.97,4331,4737,2731,8360,17812,30882,24565
2002,11,16,54267,49956,7005,41171,12291,2978.97,4546,2758,1526,7265,17808,19934,27593
2002,11,17,68267,95819,39244,64421,87693,2978.97,2913,1452,1583,9446,34023,28316,23730
2002,11,18,5635,84707,69407,78366,89419,2978.97,4248,3685,4615,5218,19462,13820,28308
2002,11,19,10197,45755,39664,95956,9372,2978.97,4790,2637,1998,8076,58409,23686,23825
2002,11,20,77763,7675,70139,90698,38745,2978.97,742,4378,1830,9554,22744,44639,20515
2002,11,21,49432,98345,54677,94047,80949,2978.97,952,2497,2989,9990,19804,43712,5884
2002,11,22,80792,84595,21350,66787,88628,2978.97,954,1390,3784,9926,73439,17770,46111
2002,11,23,47478,58806,3260,69050,13578,2978.97,3688,3009,1408,9442,57055,37999,42356
2002,11,24,6953,24360,45497,24942,31328,2978.97,3654,2118,4894,6355,78904,38522,15301
2002,11,25,18819,35730,21265,38955,62693,2978.97,2835,1422,4861,8822,79218,49790,44704
2002,11,26,59802,59260,79152,501,93976,2978.97,4851,1864,1918,5718,42221,16500,2560
2002,11,27,82001,10876,20365,31896,33583,2978.97,1769,2400,1349,8780,91355,14041,15621
2002,11,28,35441,89191,24211,5302,6637,2978.97,1444,2789,2688,9670,99641,23015,3430
2002,11,29,53155,54493,90296,30074,71193,2978.97,3318,3193,4743,5034,85088,43325,32517
2002,11,30,90656,88210,62079,42005,12595,2978.97,1046,4386,1338,6608,86040,31963,19786
2002,12,1,7485,64753,79078,8080,64394,1552.19,1234,1966,3740,5258,12870,41256,18446
2002,12,2,45978,59624,51000,21013,61064,1552.19,1667,1258,2754,8438,94570,42539,10677
2002,12,3,26070,58957,67867,39031,44997,1552.19,848,2480,2285,9004,60560,28030,16182
2002,12,4,2943,21795,79621,61683,29454,1552.19,4290,1750,1356,9558,12794,23088,36051
2002,12,5,97318,40814,88713,36425,10838,1552.19,3963,3258,3590,6374,92288,14378,33283
2002,12,6,95716,47709,56068,59354,98558,1552.19,3735,2851,1125,6720,95885,18806,32980
2002,12,7,69406,65176,92362,31431,1817,1552.19,870,4133,2321,5934,35557,23158,5156
2002,12,8,59217,80874,26417,17808,10408,1552.19,2746,2474,2765,7636,98179,47674,35058
2002,12,9,43146,1916,15526,14271,85271,1552.19,4849,1028,2937,7134,18810,44753,11411
2002,12,10,45070,6034,10239,7391,81968,1552.19,548,2536,3021,6644,91695,19780,45797
2002,12,11,58375,29442,92255,57492,39607,1552.19,690,2751,3701,5590,97022,10323,40435
2002,12,12,98453,28224,97704,91390,68138,1552.19,1142,3206,3899,6380,20597,20866,16515
2002,12,13,58529,17498,78403,17902,40815,1552.19,2681,1090,1790,6288,73031,11004,36450
2002,12,14,86723,28197,54601,11776,98887,1552.19,2098,2338,1197,9802,88727,14334,1623
2002,12,15,52669,91222,77542,91568,3955,1552.19,3785,3834,1987,7188,13088,39154,14491
2002,12,16,9990,770,4695,25881,97058,1552.19,2729,1118,1854,9346,28258,21161,27727
2002,12,17,3953,50358,34852,16502,70160,1552.19,836,2827,2504,8377,30746,11734,39932
2002,12,18,89220,59532,46646,37559,83072,1552.19,1712,3061,1854,7759,18941,23912,9734
2002,12,19,41838,16671,90396,64112,85352,1552.19,554,4303,1482,6476,22157,11054,18655
2002,12,20,76408,2994,94702,23912,77723,1552.19,1722,1941,1330,8367,18026,34402,25448
2002,12,21,98101,47565,93816,91307,11676,1552.19,1570,3512,1566,7894,17623,47481,29109
2002,12,22,6973,19249,53138,92336,55725,1552.19,4209,2131,3287,5262,56042,12028,25295
2002,12,23,17062,64117,39303,18392,2484,1552.19,4145,1935,4069,5930,16494,35744,10154
2002,12,24,42069,89813,89257,4199,78131,1552.19,1680,1454,1128,9644,10141,31852,6881
2002,12,25,80112,74351,30336,74751,65965,1552.19,2111,3025,1846,6413,17769,35681,2730
2002,12,26,62919,36915,2618,86989,66228,1552.19,4084,3295,3375,8341,28846,27858,27212
2002,12,27,51574,80527,29313,94054,1696,1552.19,2257,3158,1318,5194,72908,12473,39455
2002,12,28,25322,20020,95499,8520,22785,1552.19,4201,1414,1534,6350,89042,49113,29620
2002,12,29,56734,28128,57409,90109,72821,1552.19,2966,4393,4484,7272,18446,19014,2607
2002,12,30,19438,10704,15690,49594,49648,1552.19,3418,1320,4968,7844,99840,47752,38598
2002,12,31,19889,94042,49808,86423,23564,1552.19,535,1214,4680,9296,86756,22500,5202
2003,1,1,21076,96894,27740,84707,31692,1823.16,4143,3746,4608,6262,16796,49557,28919
2003,1,2,48508,99715,74527,38777,99555,1823.16,3664,4947,4789,5786,33510,19992,38631
2003,1,3,13327,30159,59672,38975,33267,1823.16,2229,4341,1698,9946,55399,43461,48525
2003,1,4,40239,59543,52208,1199,45984,1823.16,2108,1694,1667,6566,65970,42573,10602
2003,1,5,96617,40987,2521,1407,18778,1823.16,2749,2104,3892,7554,87430,32158,2383
2003,1,6,18649,54660,86501,64067,65980,1823.16,3879,2570,2794,6086,23768,30129,41900
2003,1,7,3040,90877,7324,96059,48863,1823.16,3631,1831,1272,9278,79589,49409,23294
2003,1,8,59886,73691,81514,58778,27463,1823.16,936,1111,4955,7586,26529,22286,35296
2003,1,9,52040,16761,44857,86186,59199,1823.16,1314,3590,2205,7284,74648,14850,34978
2003,1,10,63283,63281,19252,93915,70784,1823.16,3323,2021,3882,9574,11606,16344,15193
2003,1,11,26484,13087,78808,82791,23227,1823.16,1429,1094,3448,6285,61451,13999,21689
2003,1,12,67615,44119,92590,76173,34108,1823.16,4944,2390,1869,5547,15322,17653,17238
2003,1,13,740,50980,64675,89622,8520,1823.16,2317,1526,1263,7477,34145,39489,36825
2003,1,14,39166,55575,31108,93967,38212,1823.16,2965,2178,3029,9014,98350,37136,8912
2003,1,15,84144,64647,879,31014,50194,1823.16,886,2284,1740,6044,56905,34384,8535
2003,1,16,32869,95575,35740,65484,13052,1823.16,1325,3569,1862,9758,62535,13669,19885
2003,1,17,77696,86853,85848,30725,3759,1823.16,4213,2901,1547,5091,35266,48092,1110
2003,1,18,43627,285,15377,19492,46329,1823.16,3876,1108,4208,9615,77384,47259,22282
2003,1,19,25852,98710,65829,51310,67495,1823.16,1330,1582,2919,7070,75914,13486,44716
2003,1,20,50432,10128,55932,31980,61571,1823.16,638,1638,2834,7230,41040,20514,7550
2003,1,21,434,44917,82416,84642,884,1823.16,1901,3086,4861,8172,94395,42355,9801
2003,1,22,8798,42078,87546,56717,91960,1823.16,4746,2391,4938,5486,90722,17860,13460
2003,1,23,4579,87146,73058,12413,98946,1823.16,4279,1472,1490,8046,12214,42600,14098
2003,1,24,74199,82274,35687,49061,62708,1823.16,1415,1504,3510,8960,44572,46822,46434
2003,1,25,58772,69319,39214,65062,66348,1823.16,2922,1862,4784,5979,99690,15082,46288
2003,1,26,36429,98970,80814,28146,13369,1823.16,745,2566,4811,5576,36626,42518,31186
2003,1,27,19217,28043,30375,24079,23355,1823.16,900,2126,4265,6465,47187,26964,24947
2003,1,28,22753,80110,97891,88890,2441,1823.16,3971,1830,2902,9578,83365,42622,47582
2003,1,29,32322,20463,30190,28485,93246,1823.16,1002,2461,1209,5534,36540,14806,33168
2003,1,30,92676,57441,33043,53293,33907,1823.16,522,3010,3043,9008,61899,11835,46582
2003,1,31,8433,32223,67057,37687,83359,1823.16,628,1370,2236,6850,44164,30481,1718
2003,2,1,31520,92944,37580,49248,45836,1432.07,1922,4627,2889,5214,69885,34470,38496
2003,2,2,91824,59249,27514,86323,37500,1432.07,1106,4722,2757,8792,53080,39530,39350
2003,2,3,29102,85113,76767,72304,29278,1432.07,2321,2148,1543,6252,26395,28730,7249
2003,2,4,24748,84671,48358,78989,96237,1432.07,3458,3059,3843,7324,90733,31342,34596
2003,2,5,13026,1840,1065,52135,66985,1432.07,1664,2437,1228,9576,84741,19958,20498
2003,2,6,92032,83415,78387,74927,19667,1432.07,566,1540,1618,9444,39753,16390,4783
2003,2,7,19313,69564,90101,13156,43240,1432.07,850,2616,1538,8266,24750,32361,47186
2003,2,8,48764,66416,94799,20726,17551,1432.07,1963,1876,2953,5750,13894,48971,29540
2003,2,9,21485,37220,59737,27289,21937,1432.07,680,2601,1650,8558,87108,44996,15842
2003,2,10,49319,47959,17614,64696,26226,1432.07,3408,1340,1110,8206,12065,42680,42364
2003,2,11,54099,34030,68614,33404,50732,1432.07,2375,3567,3043,8463,32207,11332,35825
2003,2,12,24306,77888,18934,26063,30021,1432.07,2410,1390,4000,5023,76737,46577,6042
2003,2,13,63740,40146,87918,5222,98352,1432.07,4254,3801,1486,9219,17710,17447,16336
2003,2,14,35045,50933,6015,74440,59396,1432.07,2123,1974,1108,8518,26114,12480,38222
2003,2,15,93451,29878,58171,63803,34901,1432.07,768,3639,1974,9306,20213,39756,34908
2003,2,16,80984,84468,58558,47700,33687,1432.07,1498,1462,1694,7512,59522,37442,10763
2003,2,17,25734,27998,87495,58195,99055,1432.07,674,2504,4838,5197,72658,11090,29962
2003,2,18,30105,33038,26083,21510,14038,1432.07,1265,1373,1534,6174,75424,14448,46296
2003,2,19,46938,56924,49532,74984,44436,1432.07,3777,1521,3402,6272,61067,18808,25406
2003,2,20,12586,98094,77665,88776,93291,1432.07,4865,4747,4711,5947,61256,13749,1322
2003,2,21,72243,88874,41475,19357,75048,1432.07,3805,3336,3821,9688,29672,34609,16899
2003,2,22,91446,8450,37483,61200,91074,1432.07,1360,3658,2994,8058,92433,12580,48550
2003,2,23,90700,92300,46033,90411,34599,1432.07,511,1841,2513,7970,26197,37560,23641
2003,2,24,95237,26355,25898,85410,92395,1432.07,1370,1598,1510,7714,61391,21444,21922
2003,2,25,88754,7752,91455,1749,48128,1432.07,3033,3826,2539,6822,45589,43489,33889
2003,2,26,10410,66101,50331,22923,44439,1432.07,1834,1026,1182,9083,41435,27981,42881
2003,2,27,41005,77807,44525,21376,68011,1432.07,4171,1764,1370,5070,58512,44498,22268
2003,2,28,866,82898,49677,9757,69667,1432.07,3246,1350,2718,9928,19349,38508,11618
2003,3,1,46184,94535,64748,31620,52322,1881.61,2623,1479,3604,5750,14490,25872,9081
2003,3,2,19522,87607,22243,36500,62471,1881.61,2364,1498,2769,6956,31385,44386,33093
2003,3,3,16720,11461,88457,53000,47162,1881.61,2160,4696,4202,6907,41315,22876,43317
2003,3,4,55988,13940,69356,25944,40642,1881.61,3167,1374,2803,6710,13014,18102,1654
2003,3,5,89855,50379,11993,88976,13852,1881.61,4714,1922,1189,9054,99922,34702,43378
2003,3,6,47840,98435,44400,18394,45342,1881.61,1269,2680,1005,6977,59975,13304,35715
2003,3,7,27175,78144,16811,31331,34906,1881.61,2955,4759,1554,6300,13735,26758,29825
2003,3,8,86030,13450,90033,73572,17972,1881.61,3273,2162,4740,5354,18102,16433,6307
2003,3,9,38388,58178,466,54393,1507,1881.61,1039,1366,3584,8412,76363,23489,10442
2003,3,10,90378,90671,98249,3285,16971,1881.61,822,3000,1784,6426,76571,26108,28336
2003,3,11,42734,84845,74623,63826,53870,1881.61,528,3608,4708,5862,63000,17566,41531
2003,3,12,91166,90393,12600,46102,50946,1881.61,4590,2675,1980,8392,60959,12955,38963
2003,3,13,62527,7354,15956,20664,43780,1881.61,3123,2864,1350,7745,66690,13944,8879
2003,3,14,79277,13302,72553,45337,44026,1881.61,2902,1543,3648,5502,97644,19198,1905
2003,3,15,30817,33588,83622,26802,67779,1881.61,4757,1656,3285,8286,67319,28416,44581
2003,3,16,97296,80443,31282,7371,68189,1881.61,1314,3816,3976,7742,18314,17442,14324
2003,3,17,12123,22055,55897,70772,63909,1881.61,1717,4725,4832,5558,21526,37610,19894
2003,3,18,41271,77636,50619,9556,66053,1881.61,2971,3347,1084,5604,70717,15624,34291
2003,3,19,16280,58384,79441,60256,18602,1881.61,4609,1456,1999,6857,12022,40907,38593
2003,3,20,23103,98212,85633,42935,94902,1881.61,1896,1171,2498,7515,45726,33550,23512
2003,3,21,31806,51,63250,62890,2007,1881.61,4866,3286,3701,8622,94893,43654,1306
2003,3,22,79252,75855,74379,6251,29065,1881.61,2157,2166,1788,9142,95101,13582,42225
2003,3,23,39006,58350,37862,56504,55865,1881.61,502,4021,4989,9655,83263,18348,49940
2003,3,24,69975,78130,36635,95028,68788,1881.61,3682,3038,1526,9412,54288,19150,47880
2003,3,25,37989,67799,21317,44777,83293,1881.61,2818,2297,1119,7031,78800,13335,32770
2003,3,26,16971,35207,83710,33313,54863,1881.61,3012,1188,2805,8054,36215,46592,33325
2003,3,27,68878,91250,94632,8964,20662,1881.61,3113,3650,4421,5782,19778,32713,15272
2003,3,28,64904,98949,55011,72375,15980,1881.61,2062,4302,1721,5771,98966,13176,1382
2003,3,29,35448,66979,14124,13253,87977,1881.61,1196,1853,1588,7179,82169,28602,1390
2003,3,30,68804,76635,37253,18225,8769,1881.61,2290,3672,2331,9230,46046,38310,23383
2003,3,31,88816,14461,53965,90538,50232,1881.61,3472,2030,4908,7596,31634,24236,2931
2003,4,1,24184,97443,2228,11363,95964,1476.23,690,2597,4433,9494,81366,15642,30830
2003,4,2,82033,71391,96500,20685,33789,1476.23,4500,3249,1078,6006,14832,16122,34810
2003,4,3,79862,16864,44318,57458,64850,1476.23,3096,4032,2347,5334,12950,28310,34906
2003,4,4,1154,96913,67261,35588,11655,1476.23,4755,3686,1368,6254,30723,36508,14979
2003,4,5,57416,40224,34758,12542,56613,1476.23,1950,1473,2805,7619,10283,14006,15943
2003,4,6,82525,28380,53040,64873,65056,1476.23,4534,1209,1698,6794,18148,44705,19787
2003,4,7,91773,77904,4744,28141,34158,1476.23,1001,1572,2041,5758,20466,48653,35467
2003,4,8,31701,57417,1480,30858,55036,1476.23,4864,2559,2845,8520,18783,37901,28115
2003,4,9,34042,78319,4111,17092,5113,1476.23,3148,3237,1513,5794,57729,10870,22259
2003,4,10,84711,88731,58595,76753,54490,1476.23,1757,2541,2828,6482,49751,15736,29061
2003,4,11,87703,60968,61776,60549,25223,1476.23,3449,1240,1894,8911,92706,46693,30559
2003,4,12,57522,37208,9931,74035,70100,1476.23,4704,1161,1390,9650,64265,27231,17660
2003,4,13,95064,6024,46125,47892,65612,1476.23,2107,3314,1842,7774,30214,48416,45876
2003,4,14,30793,28664,74032,22374,47575,1476.23,4066,1670,3945,5348,95481,40396,16739
2003,4,15,13008,20186,77910,85750,36188,1476.23,4332,1250,3198,5457,95494,30161,42176
2003,4,16,87685,67602,83476,44528,17836,1476.23,2943,4979,3704,6664,87352,22630,13690
2003,4,17,16418,6419,44078,20363,68119,1476.23,2110,2478,1095,5514,83227,12283,39559
2003,4,18,63547,28913,59886,28097,20722,1476.23,3258,3405,4332,8085,69284,14344,5380
2003,4,19,88128,28581,22148,46832,61908,1476.23,814,3324,3622,9891,15038,16740,25852
2003,4,20,69451,58501,14219,45546,79872,1476.23,4180,4770,2710,6838,87866,29783,13799
2003,4,21,22150,46125,4541,61483,4211,1476.23,694,2337,3757,7010,55520,47016,23826
2003,4,22,99353,41335,91693,47975,71227,1476.23,1066,2028,2934,5285,18925,44157,23083
2003,4,23,25436,9459,53928,68146,59877,1476.23,4280,2025,2918,8820,59859,16970,41795
2003,4,24,58998,94862,818,77755,84714,1476.23,1122,4065,4024,5638,48391,12886,22691
2003,4,25,22249,29459,74983,20183,41096,1476.23,4340,1530,4718,8267,51027,29594,43909
2003,4,26,10062,15308,77972,14333,84128,1476.23,2812,3125,4044,9982,37231,15222,4184
2003,4,27,12673,28355,34176,26697,27521,1476.23,4651,4769,3376,9633,86303,19471,48919
2003,4,28,29894,644,36002,49612,85264,1476.23,557,1676,3687,9881,26008,11290,3381
