year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,2,99428,52800,91434,13014,20013,2336.93,1228,4557,1520,8673,72202,28611,7205
2011,4,3,60580,84099,28705,7607,3275,2336.93,2957,4924,1682,8570,16262,36498,26167
2011,4,4,9337,75631,64734,30627,51993,2336.93,2087,1419,4078,8520,64432,20442,31280
2011,4,5,65725,27013,81353,88597,45686,2336.93,3559,2617,4005,9082,30223,14568,3555
2011,4,6,54783,34533,68557,76465,39456,2336.93,4314,3791,2562,8104,95769,14555,36933
2011,4,7,75327,29209,82327,75757,37729,2336.93,2550,4804,1054,7814,24753,17358,13112
2011,4,8,63810,8313,91131,17815,36929,2336.93,1445,1710,2238,6353,84526,11693,21354
2011,4,9,63287,63841,60485,25849,24240,2336.93,1755,1844,1814,9082,91673,11798,22606
2011,4,10,2194,4224,92052,8669,98127,2336.93,829,1935,1468,7866,96101,28396,33157
2011,4,11,89666,3899,86459,61904,80253,2336.93,3596,4890,4824,7062,16790,18136,20985
2011,4,12,39390,58847,74981,57556,14281,2336.93,3450,1473,3581,7442,41493,18059,33006
2011,4,13,55010,2324,79995,12830,70635,2336.93,1226,1651,1345,8082,38554,42949,42448
2011,4,14,81374,28503,52840,32550,95287,2336.93,2965,4676,1094,9297,92231,44408,4931
2011,4,15,82304,22034,77234,2237,60239,2336.93,600,1018,1049,6641,28077,16082,18727
2011,4,16,9089,35656,84688,21786,46044,2336.93,4735,2416,4448,7574,59966,29735,39595
2011,4,17,38857,84284,14412,68985,83581,2336.93,3392,2235,1380,6977,84471,21618,22995
2011,4,18,25705,4767,36867,63106,21408,2336.93,1141,1847,1950,8754,68633,12993,31296
2011,4,19,11776,83369,6763,96224,67295,2336.93,2310,2503,2363,6156,15688,15238,33081
2011,4,20,46069,37585,33180,23801,44562,2336.93,846,1090,3769,8636,33371,26528,34003
2011,4,21,79932,20865,23377,13234,93046,2336.93,2579,1172,1729,9341,33748,25375,42010
2011,4,22,82422,26059,97879,66137,49133,2336.93,2079,1552,3302,6610,35352,37863,5719
