year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,10,70445,9637,38152,337,40446,3244.27,2967,4203,3492,8620,13746,33148,26318
2018,11,11,25613,36563,14252,98182,11597,3244.27,618,3238,4994,9950,48329,26015,12165
2018,11,12,28374,45997,11793,31492,46745,3244.27,2458,3540,2827,7874,33877,43272,43191
2018,11,13,58279,68197,43829,23123,2502,3244.27,2622,4466,4136,6460,42647,22084,7575
2018,11,14,65391,59618,6675,21737,54588,3244.27,2751,2960,2352,5895,14451,14096,21357
2018,11,15,19087,8262,13990,38266,40224,3244.27,2889,4853,1062,8069,37976,34915,47867
2018,11,16,31996,76951,79382,42484,30177,3244.27,920,1918,2997,7594,33654,18936,38381
2018,11,17,58951,47758,51897,76304,90006,3244.27,1751,1802,1932,7092,63708,47536,32700
2018,11,18,34959,77950,62390,67373,36020,3244.27,2288,3014,3668,8021,10498,40196,16718
2018,11,19,52755,7771,52115,67104,95365,3244.27,1040,1344,1229,8586,63322,12478,2121
2018,11,20,3341,36426,98030,10654,23519,3244.27,3189,3476,1039,9398,25849,16830,28090
2018,11,21,37297,44490,92777,47317,42511,3244.27,3864,1086,2396,5978,62368,39113,19627
2018,11,22,74451,14761,9781,57032,19049,3244.27,4618,2388,1768,7647,49393,15749,39455
2018,11,23,5738,7583,24227,78129,28162,3244.27,2890,1809,2268,5666,45477,36130,16428
2018,11,24,31646,49342,81396,59042,21672,3244.27,3154,2473,1227,8582,69504,10275,10116
2018,11,25,30093,99123,49017,72325,26771,3244.27,3073,3859,2344,8651,26987,16857,48410
2018,11,26,61431,46230,48667,88699,41896,3244.27,4829,3540,1188,5162,48934,47859,10496
2018,11,27,49044,63441,10333,40271,4080,3244.27,545,4171,1274,5913,13000,38433,46189
2018,11,28,30676,44570,3645,53020,23221,3244.27,4876,4651,3212,9798,89701,35107,30632
2018,11,29,11742,64531,25001,87930,37107,3244.27,2140,1149,3726,8824,42771,15620,23935
2018,11,30,25013,93318,91978,36676,25583,3244.27,934,2609,4393,8752,25628,48966,48473
2018,12,1,61857,99970,18948,63103,89671,1660.65,4843,4201,1759,5554,15328,35693,20408
2018,12,2,81265,10162,39420,10089,52933,1660.65,878,2601,1118,7134,18174,20378,13578
2018,12,3,63238,77146,79773,58342,19127,1660.65,4077,2334,1094,9376,60437,34729,45091
2018,12,4,6136,51633,55283,17895,14406,1660.65,4939,2021,4455,5711,22110,17488,29295
2018,12,5,89289,57212,37694,94843,45340,1660.65,1572,4928,2078,5406,83270,21204,8582
2018,12,6,22787,83700,68540,17846,19428,1660.65,2575,1136,1960,7857,43457,27717,45329
2018,12,7,37152,63398,39740,42959,55461,1660.65,3050,4748,1678,8410,55942,47103,11850
2018,12,8,30677,87515,22033,82755,15212,1660.65,632,2997,1442,5202,55843,24780,21655
2018,12,9,531,58419,66696,13843,32628,1660.65,1560,1131,4902,7651,45441,45362,10154
2018,12,10,75853,79844,6463,27617,51939,1660.65,1071,3966,4918,9455,98073,15129,12405
2018,12,11,1110,68385,19480,22815,23587,1660.65,2595,1902,1622,5206,70662,49071,25323
2018,12,12,40796,12223,85203,47050,26226,1660.65,2411,2077,1839,8873,46045,45130,46997
2018,12,13,77630,87118,10449,27549,66573,1660.65,4029,2682,1905,8508,13706,16843,8522
2018,12,14,20183,70796,73664,70275,1439,1660.65,698,2233,2900,7252,11280,49126,44327
2018,12,15,34249,98047,17556,77441,13273,1660.65,3922,1812,2070,9370,34801,33642,13602
2018,12,16,7893,60184,17677,1150,88692,1660.65,2993,1878,1310,6654,11852,46758,24526
2018,12,17,52335,97551,55345,25236,84804,1660.65,4361,1642,1538,8268,12843,10012,10980
2018,12,18,38222,18118,95904,5292,17489,1660.65,582,1550,2239,5934,26529,12283,47057
2018,12,19,13840,60875,37510,9161,68884,1660.65,2270,1217,1912,7614,46452,48067,49362
2018,12,20,38594,87166,83471,30324,61787,1660.65,658,1078,1576,7579,10608,14623,12667
2018,12,21,94637,60586,6356,18228,49900,1660.65,510,3739,1926,8019,72899,45346,32886
2018,12,22,17382,11522,16565,80646,89137,1660.65,3712,4081,2886,8534,74404,44672,29369
2018,12,23,57553,26082,44680,4689,73661,1660.65,4311,4648,3267,5667,11534,43167,16331
2018,12,24,24905,33387,73259,51368,1407,1660.65,1714,1182,4030,9630,32136,29518,12510
2018,12,25,58999,77201,23601,58237,5735,1660.65,4260,4639,1778,9654,84327,30450,14357
2018,12,26,46623,53639,15099,6243,45658,1660.65,761,1132,1361,9019,21929,19119,17975
2018,12,27,51529,68644,20611,41911,64626,1660.65,1429,3623,4946,5029,98212,16326,2747
2018,12,28,75738,17473,31672,32528,97765,1660.65,2977,1488,1988,8864,66981,47998,32351
2018,12,29,12403,99095,18561,80116,88114,1660.65,586,1996,1836,6196,14255,12932,6842
2018,12,30,38943,35685,46437,85241,97066,1660.65,2272,4155,3473,5296,21682,26237,44649
2018,12,31,17647,1012,53329,19988,95439,1660.65,2986,4192,1520,6546,17258,40220,36662
2019,1,1,86246,96214,1576,72442,10470,1927.06,1383,2505,1658,5960,59571,15473,8037
2019,1,2,50249,48727,10299,51897,86761,1927.06,4542,2771,1216,9530,99561,42877,2888
2019,1,3,73869,23755,28634,76767,44414,1927.06,1505,1328,1419,8080,19452,16490,35206
2019,1,4,62469,30837,87098,33293,60164,1927.06,1006,1763,1746,7098,78659,14858,46669
2019,1,5,94656,64555,2630,50872,70437,1927.06,870,4304,2297,5085,21070,12278,18544
2019,1,6,90292,57576,50074,88063,12008,1927.06,1302,1664,1714,9751,40471,26877,19527
2019,1,7,62773,21942,3642,74519,13709,1927.06,4377,3363,3206,8358,59234,33642,48653
2019,1,8,26902,35688,77947,85551,40773,1927.06,4965,1063,2943,5038,19125,10486,49017
2019,1,9,24565,31780,8482,57631,31532,1927.06,4508,4303,1798,9012,85173,34602,48954
2019,1,10,53154,90903,9319,16361,15614,1927.06,1354,2514,1192,8612,44417,11364,34905
2019,1,11,59670,49383,8780,48966,20773,1927.06,1619,1689,1036,5101,19319,15144,27906
2019,1,12,24055,70180,18223,11301,41033,1927.06,902,4186,1310,5220,26898,42615,19749
2019,1,13,90126,93253,1483,27069,53906,1927.06,3432,4927,1633,7212,78892,32405,45900
2019,1,14,41470,45512,94095,17506,20613,1927.06,1425,1018,4945,5999,72318,40978,13415
2019,1,15,95748,68222,35165,22751,89794,1927.06,740,1270,3018,6847,23339,41924,28415
2019,1,16,12747,28124,71852,24380,41688,1927.06,3137,3156,2606,7231,17014,49571,17096
2019,1,17,96998,58440,10590,96944,34439,1927.06,2921,1538,2481,9437,69288,23626,32909
2019,1,18,67852,34654,69898,72222,1502,1927.06,4145,1208,2711,9422,71331,29399,9589
2019,1,19,69444,44469,78908,98403,28052,1927.06,2973,1878,1434,9838,21992,21503,45922
2019,1,20,74175,76266,68042,58008,65703,1927.06,1634,4905,3334,7883,22126,39835,37330
2019,1,21,43824,52625,20436,81535,54973,1927.06,2285,1546,2586,5100,39170,30637,8119
2019,1,22,84819,3496,22039,71884,94762,1927.06,3386,3936,1647,7779,26943,18701,10383
2019,1,23,31461,74930,68607,19795,92813,1927.06,982,1635,4709,5548,34522,31033,7086
2019,1,24,70888,28160,88154,23474,705,1927.06,934,1875,3522,5012,73758,16578,43676
2019,1,25,2884,83497,27221,55884,61276,1927.06,4584,2735,1810,9543,28881,38257,20516
2019,1,26,66629,54864,91246,42690,17633,1927.06,662,3519,1142,8228,28344,20983,25768
2019,1,27,38256,65160,72859,1779,24013,1927.06,566,3247,1464,7278,99130,15488,46617
2019,1,28,90502,90068,16827,35947,49611,1927.06,556,2590,1923,7234,91631,14662,45708
2019,1,29,23921,81706,39428,10551,76286,1927.06,1533,4541,1278,6014,16319,39646,34124
2019,1,30,33712,92734,32895,80176,12720,1927.06,4266,3220,3443,8806,39167,17650,48377
2019,1,31,83153,46076,36996,76,44229,1927.06,2334,3148,1684,6236,78698,19321,44979
2019,2,1,76585,50215,72872,63680,66534,2070.21,2391,1246,1764,7846,88337,26492,28871
2019,2,2,98186,91559,14937,35630,47078,2070.21,3781,3152,4041,5208,37380,34019,35694
2019,2,3,2544,21881,77056,25657,16931,2070.21,4245,4866,1591,8469,73546,29477,46378
2019,2,4,17340,87290,21448,45456,81208,2070.21,1947,1498,2695,6480,31374,31124,9786
2019,2,5,88930,50156,74277,94323,1717,2070.21,3341,1232,4888,7026,46267,33170,28009
2019,2,6,34479,11866,93038,97422,50335,2070.21,1898,4025,3872,9406,29480,11518,16584
2019,2,7,90836,67780,47177,8531,21016,2070.21,1006,1296,1062,6634,20618,46773,28551
2019,2,8,24643,65312,67385,90883,87061,2070.21,4052,2890,1869,7089,35312,17120,30005
2019,2,9,50025,78563,92581,20249,43261,2070.21,1680,4095,1191,5208,58977,27206,38413
2019,2,10,13759,64984,69855,58816,61618,2070.21,1941,2611,2136,5677,93493,25548,40473
2019,2,11,35682,83899,13440,93903,50988,2070.21,3809,2364,3665,5586,37612,36926,48752
2019,2,12,49802,25645,37374,55994,60853,2070.21,4551,1934,2686,9406,66130,11322,46352
2019,2,13,76231,88072,58268,48367,93749,2070.21,544,1574,2011,7422,39684,19350,18114
2019,2,14,18810,58495,36715,62475,86236,2070.21,752,2389,2675,6262,24734,19770,40680
2019,2,15,15830,24286,843,9868,10044,2070.21,1875,1274,1686,9782,50992,15144,16973
2019,2,16,24609,91260,10927,76620,61318,2070.21,969,1478,1808,9036,58953,44396,16963
2019,2,17,56068,41058,96786,88743,60536,2070.21,3622,1364,3508,5817,10366,38552,37872
2019,2,18,82790,84460,91179,54186,40955,2070.21,4329,1134,1134,6607,42181,27451,8523
2019,2,19,29922,54504,23931,71731,3540,2070.21,1126,1926,1644,9263,64700,17180,49236
2019,2,20,67135,79676,9897,45643,95493,2070.21,546,4633,3292,8076,65170,17014,12481
2019,2,21,16600,852,19810,99086,47459,2070.21,1536,2380,4197,6818,65462,19088,28343
2019,2,22,82406,81589,45047,39051,27204,2070.21,2582,4337,1558,9942,56331,17618,9748
2019,2,23,11312,23231,12252,24604,97659,2070.21,834,1228,3273,5478,29694,42084,27423
2019,2,24,9706,72584,19465,75255,55754,2070.21,4343,3159,2866,9389,93561,10069,34927
2019,2,25,99137,66144,20759,21263,64974,2070.21,3880,1284,1671,9126,17239,14330,43442
2019,2,26,44907,12442,44940,23180,43804,2070.21,536,4860,3569,8702,45115,19322,24635
2019,2,27,2358,89459,57482,85224,78848,2070.21,1644,4336,3537,9638,31950,14863,17395
2019,2,28,25845,70832,91148,58868,38316,2070.21,3197,3221,2180,8988,22752,47335,8388
2019,3,1,88017,67197,89045,5448,28664,1643.87,2805,4473,2200,9380,13320,49594,8367
2019,3,2,21026,24009,99485,53428,55960,1643.87,623,3142,1846,8992,81457,46585,14348
2019,3,3,44041,64679,83766,78530,87431,1643.87,4004,1798,4649,9400,13598,43312,31102
2019,3,4,34120,21404,27786,16320,47136,1643.87,2265,3160,2818,7026,37940,20129,7458
2019,3,5,12449,33564,13272,34296,88055,1643.87,880,2095,1526,9302,26976,13188,44729
2019,3,6,62100,47334,71340,26749,56734,1643.87,1412,2204,2692,8404,23523,19827,34938
2019,3,7,38007,5790,54341,35825,3891,1643.87,953,1339,2195,5576,66986,46602,8633
2019,3,8,30305,47867,95050,6063,28865,1643.87,603,1936,1430,6942,34063,17602,38378
2019,3,9,58232,70476,66001,80924,51025,1643.87,2102,4031,3017,7794,41207,31907,5877
2019,3,10,46427,63514,64599,4975,99090,1643.87,2928,1502,4451,5964,51808,24667,31585
2019,3,11,17707,37412,15632,3418,10706,1643.87,3565,3936,1430,7406,66211,37546,49695
2019,3,12,66794,49667,76578,94811,87461,1643.87,3070,3887,4002,8050,38861,13091,34138
2019,3,13,71958,6790,58838,67761,86119,1643.87,2427,3824,4409,8058,23593,41467,26999
2019,3,14,57754,2159,60404,94276,63077,1643.87,1821,1221,2633,9512,41032,30093,42968
2019,3,15,25241,455,30333,39243,40827,1643.87,2333,2783,3686,7523,80543,44804,35546
2019,3,16,54522,72972,14982,35283,97382,1643.87,1749,1486,2085,7020,65761,36513,38575
2019,3,17,46473,63936,82735,39106,55039,1643.87,550,1142,1924,5883,19520,47751,40119
2019,3,18,51429,88206,10535,60116,15729,1643.87,1271,1026,1634,6252,21884,44134,7431
2019,3,19,41180,48634,65622,14617,52139,1643.87,1129,4962,1669,7190,70419,16707,47735
2019,3,20,6687,5971,46986,63611,71854,1643.87,2713,3281,1063,8248,99748,36791,32858
2019,3,21,12031,71021,73394,8784,57273,1643.87,2917,4803,1078,8538,29419,28753,45278
2019,3,22,16274,96901,43716,44295,47117,1643.87,2354,3802,1830,5598,33764,16630,14136
2019,3,23,73550,11479,47944,44613,16079,1643.87,2755,3108,3712,9254,36891,42336,47693
2019,3,24,32778,39809,7141,93041,24700,1643.87,1793,2324,4812,5508,13014,13280,2912
2019,3,25,95996,28973,83435,32453,19665,1643.87,762,4565,3676,5058,70529,44754,17199
2019,3,26,52751,18285,72863,87815,55786,1643.87,630,3562,2266,7294,81602,23317,26106
2019,3,27,72907,19748,80642,39071,1609,1643.87,2350,2603,2584,5784,46408,13600,48612
2019,3,28,52983,87171,89518,81660,8581,1643.87,2765,1330,4682,7950,49144,15254,10047
2019,3,29,74438,45648,39031,56704,65642,1643.87,950,3547,1732,7013,77617,16690,36985
2019,3,30,75626,29968,72296,19562,82104,1643.87,4513,1526,2226,9030,33097,30806,18704
2019,3,31,49077,92215,8490,60111,24195,1643.87,578,3632,4632,5960,71687,35274,7634
2019,4,1,68061,23822,92381,45074,17792,2573.8,698,4110,4368,8598,46214,24423,17073
2019,4,2,39773,97653,13002,28803,47102,2573.8,4230,4315,3649,8692,63510,26282,43809
2019,4,3,81272,78495,62268,63584,66534,2573.8,2879,4593,2714,5260,79667,21857,47542
2019,4,4,42333,366,85969,98053,40626,2573.8,3828,1749,1186,7346,41904,43287,48535
2019,4,5,61990,52487,32603,30639,23180,2573.8,3273,4450,2310,5540,68033,23844,12465
2019,4,6,99434,67266,8438,87148,42526,2573.8,724,1209,4822,5330,15614,11799,38105
2019,4,7,59860,4443,58549,22398,6272,2573.8,684,3261,4291,9286,98899,42470,16805
2019,4,8,93456,88525,13274,17118,24065,2573.8,961,3497,4923,5751,26997,23800,31307
2019,4,9,20208,52355,25011,25030,80032,2573.8,3180,1242,1418,8081,78639,17689,40625
2019,4,10,94886,10676,52303,64177,91666,2573.8,2999,1472,1078,6272,18590,30143,1203
2019,4,11,83931,25904,19993,48855,41655,2573.8,2654,3214,2047,8042,19595,12078,13342
2019,4,12,54641,22777,68321,16059,17210,2573.8,870,2094,1382,9638,92623,32004,13312
2019,4,13,19957,65623,99829,76036,51895,2573.8,2530,2176,4322,8874,16630,18694,18419
2019,4,14,72217,73686,96895,4264,87702,2573.8,2694,3694,1246,7366,91104,22827,16491
2019,4,15,80679,91205,1274,87369,59960,2573.8,4372,4915,1750,9201,55950,44116,43897
2019,4,16,3972,44833,96294,64646,53708,2573.8,3326,1856,2360,7350,46538,41414,47324
2019,4,17,96711,79233,50109,68681,96600,2573.8,2859,3629,3769,9133,97349,17466,7565
2019,4,18,53030,83075,4996,28901,68628,2573.8,4368,2598,1566,5661,37244,18980,10947
2019,4,19,82986,36923,1761,86698,17143,2573.8,3111,1710,3883,8219,98885,13678,48300
2019,4,20,85785,56746,50464,50906,32231,2573.8,985,1066,2239,7910,30511,15866,14166
2019,4,21,58279,19881,88465,80410,21894,2573.8,1246,4878,3982,8007,91576,12477,42061
2019,4,22,22659,69688,42683,66542,14260,2573.8,3376,1395,1016,6422,67300,13246,7920
2019,4,23,54357,43286,64859,1596,40618,2573.8,2461,3896,1601,9142,79305,14010,45370
2019,4,24,80691,51904,74726,59674,9911,2573.8,2150,2568,3693,9542,15462,32952,32654
2019,4,25,89104,38839,99348,36473,45382,2573.8,4718,4738,2636,9162,17685,33253,33000
2019,4,26,76299,35148,98502,24252,73778,2573.8,2746,4467,1062,8824,30492,22324,44159
2019,4,27,51478,2643,21246,36523,50179,2573.8,4474,1278,1897,5173,92106,37278,36708
2019,4,28,34525,91825,37017,77161,56402,2573.8,1766,4051,1201,5267,73302,29978,4703
2019,4,29,85779,67402,34446,31841,36226,2573.8,4164,4054,3932,7074,40577,15126,14939
2019,4,30,78469,76404,6098,70366,27930,2573.8,2644,2453,1174,8166,39614,12780,48204
2019,5,1,32733,11832,38268,8000,85135,2028.58,3777,2535,4043,7906,10234,10966,18246
2019,5,2,62487,25519,50618,4248,66096,2028.58,4068,3851,2177,9433,86780,21732,1081
2019,5,3,93430,65586,11761,54443,5200,2028.58,1508,4283,2724,9562,62283,16870,40893
2019,5,4,59374,72413,73098,44769,30735,2028.58,878,3220,3727,8314,13819,36175,28210
2019,5,5,79504,12888,45027,86682,98674,2028.58,4765,3454,3743,6525,79248,35295,48159
2019,5,6,27419,82110,89579,46495,6886,2028.58,704,2610,1978,5206,27379,37712,18214
2019,5,7,18363,38833,97285,38442,904,2028.58,4616,1658,1695,5994,83440,21720,27456
2019,5,8,34153,8206,80175,64249,61084,2028.58,4543,4853,2884,9121,51347,14769,25776
2019,5,9,57336,18404,63732,14314,58557,2028.58,3377,3270,4943,5661,31711,30846,41111
2019,5,10,59469,72681,27606,16164,75027,2028.58,2883,4179,1216,8058,73427,46686,11046
2019,5,11,43834,89323,1540,18070,78444,2028.58,2838,2130,3993,6569,82795,28901,19239
2019,5,12,54033,1173,72172,83976,33186,2028.58,1173,2654,4266,8779,17644,34293,20235
2019,5,13,69825,13054,9825,5428,97464,2028.58,3465,2648,3925,6356,75717,33720,49604
2019,5,14,5595,74908,35852,25940,21477,2028.58,4840,1860,2523,6736,75835,35708,34999
2019,5,15,13599,7010,94715,22865,82141,2028.58,3509,1964,2937,6676,73744,46752,19885
2019,5,16,32937,8562,4401,38214,44919,2028.58,1934,1034,1078,8284,76452,42852,30118
2019,5,17,9136,97645,84714,61659,91009,2028.58,3719,4606,3909,8433,43822,16049,10549
2019,5,18,94670,67333,34367,43959,17018,2028.58,710,1306,3023,5110,18106,27941,24463
2019,5,19,91580,26454,44807,46604,591,2028.58,808,1078,1046,8486,87736,26262,37611
2019,5,20,17422,51456,47221,1332,26242,2028.58,3732,2262,4727,8910,97573,16202,41044
2019,5,21,58913,88284,74403,8289,99747,2028.58,1229,2677,1727,8350,54281,38670,28923
2019,5,22,84998,10090,64749,20253,66963,2028.58,1514,4383,1644,6198,16598,12885,18837
2019,5,23,1131,2152,16500,92210,36602,2028.58,620,1866,3708,9426,20154,18454,14073
2019,5,24,69983,22736,42484,8062,70124,2028.58,1731,1030,3205,7831,75372,13048,46765
2019,5,25,96669,38240,90904,33313,48327,2028.58,2549,1626,1472,9048,58017,48074,9322
2019,5,26,59474,74675,76293,78182,65735,2028.58,2987,1442,4181,5470,43778,11322,46447
2019,5,27,68588,6862,60778,8145,34694,2028.58,4664,1361,1490,5567,81025,39066,2502
2019,5,28,14889,93575,21227,26362,38975,2028.58,787,3447,1110,7079,92980,36004,29244
2019,5,29,79878,5968,71722,15411,77791,2028.58,1067,1377,3712,8196,54521,23405,31852
2019,5,30,50698,69186,21119,41439,91105,2028.58,1856,2345,2069,8083,65058,17396,2144
2019,5,31,13679,55846,82196,83949,39277,2028.58,4953,1020,2495,8026,50915,25285,25177
2019,6,1,88335,38015,78590,86531,8889,2658.8,3580,3073,4465,5018,85530,15932,18348
2019,6,2,8227,7876,20031,42662,72934,2658.8,2692,1110,1958,6640,12278,27502,3779
2019,6,3,92946,36264,91350,972,87179,2658.8,848,1865,1001,5790,78395,29889,16636
2019,6,4,4138,31976,24316,93603,43346,2658.8,1563,2924,4072,7946,10585,14020,9846
2019,6,5,58077,99630,68488,44051,56271,2658.8,2904,1144,1026,9254,66539,18086,19246
2019,6,6,12242,23740,904,33243,59530,2658.8,3132,1782,3978,7608,73621,14734,45652
2019,6,7,13645,91537,71601,64069,45835,2658.8,1073,3911,3167,5912,64313,20789,48538
2019,6,8,25158,2219,36357,30666,31473,2658.8,1055,1190,2987,6959,93307,18868,2896
2019,6,9,52611,72792,98888,12941,76591,2658.8,1616,1586,1748,8216,70654,42583,38861
2019,6,10,3107,58080,62847,17626,13992,2658.8,3414,1010,4377,9550,10098,27201,27160
2019,6,11,44019,58574,53619,87006,31885,2658.8,873,1702,1069,8966,13786,29012,13279
2019,6,12,9973,30404,51951,6722,34972,2658.8,656,3077,3388,8502,72054,43732,38958
2019,6,13,55662,60469,99233,1392,85240,2658.8,4944,1228,1675,8563,48966,17128,18103
2019,6,14,11842,54840,9406,64263,75953,2658.8,4626,2276,4946,7929,18004,19702,23192
2019,6,15,16887,74654,59348,46627,19508,2658.8,726,1422,3222,9591,92912,19636,31403
2019,6,16,7694,4209,55423,721,69124,2658.8,631,1938,1170,5036,61579,17884,4389
2019,6,17,74580,87558,70161,60879,65487,2658.8,2148,3724,1515,6010,45351,12056,45511
2019,6,18,89250,35710,97545,97473,41653,2658.8,3637,1404,4664,9060,82769,13788,40457
2019,6,19,99801,8401,61105,75381,59789,2658.8,4616,4368,1593,9777,11598,16872,39036
2019,6,20,25288,93747,7157,28155,51594,2658.8,4177,1696,4568,6914,54667,46221,2508
2019,6,21,22178,78305,28271,33195,73717,2658.8,3334,3517,4440,8886,65249,29229,11041
2019,6,22,13475,24867,29950,56420,70996,2658.8,4850,2634,1202,8358,40788,36886,41548
2019,6,23,40866,91319,44082,61787,23040,2658.8,3007,1569,4757,6277,94763,33473,15101
2019,6,24,47318,8098,73343,83111,98888,2658.8,2339,3713,1162,8640,11942,33509,4945
2019,6,25,50188,66336,96144,1833,71046,2658.8,630,3263,4601,9152,90049,33993,3284
2019,6,26,64253,98057,45563,74010,50686,2658.8,3835,4355,1126,7177,97465,30013,6678
2019,6,27,18474,76157,25080,14636,84797,2658.8,3144,1335,4250,5182,53167,30296,26564
2019,6,28,80276,58238,8560,24877,23742,2658.8,3869,4346,3016,6334,78355,30053,48609
2019,6,29,27461,68543,10761,8587,32073,2658.8,4952,1100,1476,5238,81533,15118,24578
2019,6,30,72947,96030,69569,82198,6670,2658.8,3845,1944,3677,7522,28172,37418,39088
2019,7,1,37043,41765,31733,24178,36473,2450.26,1638,1526,3898,7478,53438,13475,11786
2019,7,2,81529,3985,64210,11560,85518,2450.26,4506,2898,2011,6120,18298,14910,32443
2019,7,3,61901,7864,21128,82009,36037,2450.26,4372,4430,1662,9854,13607,19486,8547
2019,7,4,60594,81598,74502,99492,58175,2450.26,2967,4702,3275,7066,51262,19702,44292
2019,7,5,42323,52121,48044,10686,51528,2450.26,3136,4779,3178,9263,11787,45566,18963
2019,7,6,97810,12512,34997,30825,44968,2450.26,630,1912,2905,9374,21404,21079,14956
2019,7,7,35456,724,60782,83,44252,2450.26,938,2925,1040,9254,13611,48394,28396
2019,7,8,99937,31748,78174,93115,71011,2450.26,3680,1446,3823,9718,15996,13790,39961
2019,7,9,71337,32659,2056,34242,23823,2450.26,650,4277,1078,6101,59359,18342,39812
2019,7,10,44498,25939,4063,41365,56913,2450.26,4759,1849,4420,8578,66315,36783,17674
2019,7,11,90598,4997,21956,9421,11377,2450.26,4563,2712,1961,6502,33305,27135,4304
2019,7,12,31430,4978,2765,71964,21080,2450.26,4452,1928,4414,7038,39644,27679,28477
2019,7,13,27541,45756,34529,93313,46393,2450.26,830,1989,2191,8402,46409,49920,1698
2019,7,14,39058,52325,48985,42372,43943,2450.26,4506,1723,2267,9114,80038,24698,32291
2019,7,15,67100,69491,22979,71514,79358,2450.26,544,1897,1082,5238,14006,37474,28976
2019,7,16,17269,46658,24464,55812,15060,2450.26,2083,1906,4549,8614,12840,49844,37226
2019,7,17,69711,98699,7920,56978,87322,2450.26,3028,4420,3800,7358,42286,19509,4311
2019,7,18,16334,7831,92759,57417,24256,2450.26,4890,2875,1964,5706,13686,21036,42969
2019,7,19,89284,35771,57858,45185,23191,2450.26,1380,2900,4396,9300,66229,13444,20698
2019,7,20,73611,64258,11139,63763,1617,2450.26,4624,4301,2606,9558,16148,14958,19777
2019,7,21,51703,69313,59737,7680,55019,2450.26,614,1316,1897,5860,11684,15087,39776
2019,7,22,23624,67219,57988,9372,52871,2450.26,2440,2832,4826,9930,22946,22794,24217
2019,7,23,79707,72571,57096,57314,14954,2450.26,526,3007,1668,6490,90687,11704,15166
2019,7,24,41391,85756,82853,83288,55033,2450.26,4726,3655,2259,5436,17542,41481,38690
2019,7,25,63282,86820,666,68108,96750,2450.26,2253,2808,2534,8708,66473,27487,23613
2019,7,26,45867,42000,10496,13048,93615,2450.26,3894,1356,3289,8098,50995,16652,17535
2019,7,27,6788,15722,53330,95400,54787,2450.26,3232,3068,2230,7806,10138,40332,24060
2019,7,28,77511,9782,83141,90045,90483,2450.26,3884,2700,2964,5918,65747,17931,49614
2019,7,29,94618,994,69288,14259,19092,2450.26,2579,2230,2356,9070,53981,14296,20284
2019,7,30,32673,7215,25212,9903,61113,2450.26,966,4974,3871,6758,61370,10705,44091
2019,7,31,49340,95255,13406,57305,72338,2450.26,970,1954,1497,7062,81212,15588,45505
2019,8,1,70145,74172,49867,28757,28153,3145.45,1428,1494,4924,5354,12830,18038,23362
2019,8,2,71566,67805,29239,71293,29176,3145.45,631,1572,4701,8584,29471,15205,39944
2019,8,3,85875,96426,28056,46750,93991,3145.45,610,1974,4166,6828,25594,12319,43644
2019,8,4,190,87024,14038,15114,74707,3145.45,970,2623,1024,9718,50267,40199,26869
2019,8,5,26014,87252,80982,45715,81539,3145.45,2272,2413,3229,5327,30514,33571,10453
2019,8,6,65323,91125,30410,99490,17954,3145.45,3160,4494,4379,8549,49608,14294,6005
2019,8,7,35418,40089,29413,46443,76159,3145.45,2993,2171,1931,5366,64238,48469,29681
