year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,15,49984,21805,76635,61602,59223,1560.94,4719,2067,1856,7386,40476,44234,3681
2015,7,16,33264,80779,80798,25434,77058,1560.94,917,3724,1626,8942,81651,29563,30676
2015,7,17,44026,39370,14049,17378,58204,1560.94,2118,4538,3617,8752,86140,49191,1814
2015,7,18,78786,67212,81259,24709,20900,1560.94,598,4162,1798,9802,95947,12273,38087
2015,7,19,63120,16866,2351,21098,95446,1560.94,661,1654,3371,8558,89551,47926,34002
2015,7,20,49227,71671,22465,89196,46775,1560.94,3386,1128,1640,5997,66620,13067,8605
2015,7,21,40436,1915,67230,75653,50711,1560.94,4277,3829,1394,6627,51278,41839,29530
2015,7,22,6982,68292,47663,46705,99354,1560.94,4630,3579,1950,7094,54127,38362,3566
2015,7,23,92052,58866,13922,84219,44863,1560.94,2285,1650,1350,7006,77302,15870,46894
2015,7,24,60397,81580,79700,73143,4560,1560.94,1333,1540,1252,5347,58244,31326,47330
2015,7,25,98914,19227,96258,40501,2673,1560.94,3862,4723,4250,5578,95294,20464,1570
2015,7,26,56030,92580,72115,71190,89799,1560.94,2059,1546,2348,6230,56040,18259,49417
2015,7,27,80441,37375,96152,12414,82722,1560.94,3739,2986,4973,9996,38487,42645,4396
2015,7,28,90382,67350,3722,15984,26486,1560.94,1447,2515,2946,8562,53704,14097,49016
2015,7,29,24331,90765,80644,88031,23875,1560.94,2641,1342,1670,8792,33079,39483,36685
2015,7,30,39540,76819,87471,29513,33168,1560.94,2158,4900,4658,5879,55883,36144,25958
2015,7,31,41247,42331,35012,49193,17245,1560.94,3289,2927,1672,9430,62309,36058,38716
2015,8,1,34952,56725,3732,20096,6157,1719.81,4635,4326,2036,9147,32493,39345,43215
2015,8,2,27658,72394,49005,69889,28277,1719.81,1134,1959,1511,5382,20555,41578,1501
2015,8,3,39969,94835,37411,254,73497,1719.81,3574,3447,1544,7324,28542,19052,23469
2015,8,4,43225,4530,68380,40261,93678,1719.81,958,2686,4618,9934,15160,34246,1756
2015,8,5,62815,18710,37558,99326,95389,1719.81,903,1458,4299,9340,51962,42795,8114
2015,8,6,68134,81890,67595,31031,15547,1719.81,726,3770,2018,8461,15383,27047,12490
2015,8,7,85687,27694,64735,75305,72656,1719.81,902,1906,2370,6930,51146,11066,22310
2015,8,8,37926,92050,54469,23577,86716,1719.81,1372,1200,3319,7942,18582,15494,6431
2015,8,9,46456,18666,78989,79827,3479,1719.81,1873,1042,3416,7959,97172,27423,10724
2015,8,10,60269,23076,79245,83992,2888,1719.81,1750,1634,2440,9814,64388,25507,30391
2015,8,11,47649,47113,13060,52321,97432,1719.81,1186,1974,1659,6134,40064,20137,31643
2015,8,12,78603,63291,92007,17019,51250,1719.81,4442,2870,3605,7382,11861,31492,39179
2015,8,13,70430,98612,88657,9222,56182,1719.81,4728,1518,1509,8288,72501,13940,19398
2015,8,14,95782,28688,74180,62441,96567,1719.81,3930,1414,3885,7558,17086,45135,30596
2015,8,15,46467,52981,73006,75073,93020,1719.81,1564,4800,4829,6322,89021,12030,34867
2015,8,16,80971,40102,76192,97480,4241,1719.81,1420,1014,3732,7834,78814,13310,15046
2015,8,17,32547,44097,81819,26433,1385,1719.81,2919,2851,4689,7276,39275,19060,40358
2015,8,18,62143,62192,48861,78324,73765,1719.81,685,4734,2982,6466,52214,32223,37882
2015,8,19,8274,79987,98598,18359,98290,1719.81,566,1680,2860,6368,73619,39244,43764
2015,8,20,29889,61539,3448,5930,38815,1719.81,4990,2308,4914,6774,11983,28678,42723
2015,8,21,94437,79021,49766,72419,22250,1719.81,993,1874,3317,5942,65232,46606,1980
2015,8,22,79707,6594,43794,17567,29773,1719.81,3162,1012,1242,6610,81941,15350,17414
2015,8,23,19333,73284,84131,40599,13487,1719.81,629,2922,1142,5394,96692,13735,46115
2015,8,24,3726,84039,60611,2043,69981,1719.81,630,4686,3787,8793,83604,44911,25843
2015,8,25,92559,56768,70924,4215,33378,1719.81,4684,4061,2500,5166,19330,11982,19218
2015,8,26,51281,61642,80261,42768,47036,1719.81,1502,1530,2343,7112,69154,47323,43306
2015,8,27,59308,507,13363,8095,75652,1719.81,3006,3210,3733,9302,88776,37110,46967
2015,8,28,59499,59813,72525,2000,14979,1719.81,4337,2611,3825,7670,25378,14434,32185
2015,8,29,64256,81881,74325,41599,15346,1719.81,556,1004,3984,8635,15450,19635,43479
2015,8,30,15603,34809,4198,85688,25091,1719.81,4150,4588,4137,6726,11786,34116,9326
2015,8,31,60211,77278,83080,20388,64580,1719.81,2599,3834,1689,8275,86784,38386,8458
2015,9,1,92058,29391,22090,27046,44842,2058.43,3999,4649,3626,9382,21091,37951,8077
2015,9,2,50189,5681,73442,11863,24972,2058.43,3424,2248,1988,8811,83179,31797,23910
2015,9,3,52763,12014,88487,71038,98798,2058.43,4142,2207,2615,7583,50604,33808,26874
2015,9,4,45661,9604,13459,40639,70642,2058.43,4941,1670,1581,8382,32692,31553,1814
2015,9,5,8644,37470,154,65632,46281,2058.43,2428,1610,1698,9098,86432,26848,33334
2015,9,6,79141,51928,50408,68108,39511,2058.43,1916,1522,1238,6934,42160,31255,1012
2015,9,7,82628,87103,2086,55562,21837,2058.43,3466,1950,3599,7248,96111,19846,1131
2015,9,8,53305,59893,66627,81356,12160,2058.43,3203,2651,1338,8610,75758,27200,19412
2015,9,9,75974,77675,78724,86588,25753,2058.43,4194,3380,4337,6280,63941,46174,20884
2015,9,10,53763,17408,76655,58714,87379,2058.43,4944,2035,4009,5856,38390,27520,39118
2015,9,11,62335,46594,85172,25,21556,2058.43,3576,2528,4956,9226,15254,30709,10931
2015,9,12,9536,84662,5442,33873,87294,2058.43,1398,1055,3141,6114,99768,40519,19383
2015,9,13,78523,26066,63907,27532,18989,2058.43,982,2674,1998,6575,14050,36796,2297
2015,9,14,83858,7627,677,38815,96279,2058.43,875,1636,2157,5294,56037,39450,1144
2015,9,15,27051,52437,46859,46544,41841,2058.43,3414,1478,4043,7321,64246,16072,46627
2015,9,16,19618,85651,5706,84860,92226,2058.43,3007,1083,3734,8684,31249,40012,36108
2015,9,17,6180,83477,45826,8337,41145,2058.43,4139,3194,2002,8046,14737,28843,18215
2015,9,18,7624,84504,49206,13020,1825,2058.43,1050,2794,1842,6226,22653,15368,29804
2015,9,19,79216,27013,115,22950,32049,2058.43,4313,3228,1191,5990,62916,22335,47716
2015,9,20,59706,77056,40530,46708,38053,2058.43,1902,2028,2473,7460,75047,24298,21619
2015,9,21,87264,12450,12093,2718,55558,2058.43,1748,1125,4461,6862,90426,26510,1098
2015,9,22,74578,69741,81091,22121,11231,2058.43,4455,2287,2414,5374,50347,25466,44007
2015,9,23,39307,42250,53847,11780,99710,2058.43,2429,1973,2695,7054,12094,13252,28894
2015,9,24,98323,32791,80730,92785,76005,2058.43,4294,1933,2248,6294,89053,34830,21157
2015,9,25,60743,83509,72119,98157,34845,2058.43,4975,1014,1066,7652,18318,30776,22466
2015,9,26,89068,4712,67750,46763,35585,2058.43,1366,3907,2933,7096,43043,48937,40144
2015,9,27,28253,62338,65871,1853,79074,2058.43,1682,4815,4783,8800,54324,11968,21276
2015,9,28,97618,44300,96482,78685,4473,2058.43,4460,4891,4825,7132,56653,21762,48763
2015,9,29,33705,49373,22022,72990,6469,2058.43,3278,1072,2401,8306,52924,22826,15065
2015,9,30,41776,39607,62642,96559,14760,2058.43,3889,2376,2616,5370,14834,32089,16966
2015,10,1,83225,8333,66663,43138,81339,1967.03,1841,1430,1797,6182,53530,41861,38425
2015,10,2,54461,20955,85615,24961,73879,1967.03,1735,4836,2433,9645,60947,20751,8441
2015,10,3,98535,89677,98368,30257,97089,1967.03,741,1665,1198,7403,39802,36479,46809
2015,10,4,82180,32997,33542,58977,99179,1967.03,837,3639,4377,5616,78599,14607,37072
2015,10,5,11244,61688,44444,15029,41333,1967.03,779,4867,1419,8304,70123,24859,21744
2015,10,6,47308,47217,21525,68801,90972,1967.03,1631,3150,4323,5172,48478,43501,11328
2015,10,7,8596,65668,63493,32973,68471,1967.03,2579,1065,1118,8375,11094,11463,8445
2015,10,8,30119,46874,1331,57890,97373,1967.03,2748,4680,1014,8556,13480,25994,37807
2015,10,9,65601,85113,15497,59924,6637,1967.03,4776,1926,4642,9621,64556,48113,13976
2015,10,10,8066,12137,10531,28197,36864,1967.03,4659,1981,4850,7342,24870,32222,21625
2015,10,11,11501,23971,26903,62875,28244,1967.03,3868,3843,3199,5806,70118,14835,6736
2015,10,12,84693,56248,96420,30687,5869,1967.03,634,3933,4464,5682,58481,26327,10977
2015,10,13,93659,48141,9661,78509,71835,1967.03,731,3334,4852,7980,62561,12414,1776
2015,10,14,77073,51430,13292,35272,88499,1967.03,1459,4542,2361,5766,20229,28229,49763
2015,10,15,90207,65381,8515,79671,37415,1967.03,2349,1073,1487,8066,19172,19674,16996
2015,10,16,99244,86665,19361,74097,7003,1967.03,3544,4074,4703,6835,19346,38201,31922
2015,10,17,22950,52158,27745,95311,65036,1967.03,4891,1594,1057,8405,67616,33472,14326
2015,10,18,81753,89967,30898,29593,38328,1967.03,4266,2571,3495,8626,28019,16849,6831
2015,10,19,50549,21564,50924,16604,44751,1967.03,4804,2700,3778,8900,63010,20166,36622
2015,10,20,63226,69255,91761,9284,67660,1967.03,2755,1538,1398,7158,95356,20374,25729
2015,10,21,96835,44623,74298,56682,29601,1967.03,3530,1500,1918,8918,13103,34981,2317
2015,10,22,77428,67909,52682,16207,83161,1967.03,1372,1386,1298,8978,55669,35309,32045
2015,10,23,20213,64777,51074,2260,21133,1967.03,3985,2966,2403,6574,74648,37004,12782
2015,10,24,31951,14531,33505,72182,5337,1967.03,2162,2764,2220,6196,98970,30380,12961
2015,10,25,74593,51695,76767,75891,12531,1967.03,2551,4094,4915,9964,67705,16902,48788
2015,10,26,7759,6691,69015,15163,36325,1967.03,3518,3274,1802,8374,40455,46233,10015
2015,10,27,81335,13971,95350,28555,40167,1967.03,3935,4758,2365,8242,14010,41247,44320
2015,10,28,842,84552,40342,47109,45881,1967.03,3156,3639,1089,7054,68801,17414,8048
2015,10,29,59889,53672,52041,67137,72046,1967.03,3369,3380,2818,5070,81934,29336,42497
2015,10,30,85742,57222,94095,48107,9276,1967.03,705,1468,3349,6047,73576,14230,17447
2015,10,31,20447,88085,17870,51536,87959,1967.03,612,4198,3045,7342,31335,45090,3023
2015,11,1,11057,14823,19009,86128,13110,3206.33,1868,1350,3790,6327,95957,26236,48345
2015,11,2,92033,38778,60938,88080,28707,3206.33,4877,3142,4388,5540,21101,28762,25168
2015,11,3,28067,85300,51808,15409,32987,3206.33,1598,4043,3072,6958,30170,15076,13251
2015,11,4,45303,18391,44217,70445,54718,3206.33,1680,1750,1242,7618,51181,24009,40174
2015,11,5,99138,76060,57152,74879,68825,3206.33,3640,3242,4904,7230,28651,12890,44605
2015,11,6,35051,56602,73286,79475,19913,3206.33,3360,1566,1846,7576,52011,42915,3456
2015,11,7,54102,65044,39666,49405,39014,3206.33,4765,3151,3258,6917,29381,18434,40848
2015,11,8,57874,83022,81677,54130,21174,3206.33,3372,2575,4633,6657,68402,19545,26680
2015,11,9,76466,21763,1112,14664,19339,3206.33,2578,3439,3166,7244,39196,14368,3123
2015,11,10,54444,28962,11683,54054,92231,3206.33,2487,1814,1778,8336,16962,27962,41064
2015,11,11,30844,87606,50539,30477,60616,3206.33,1373,2080,1414,7682,51743,26392,18941
2015,11,12,53312,75674,49832,71478,39270,3206.33,566,1174,4341,6096,64117,26571,39028
2015,11,13,30459,86605,93028,87248,7121,3206.33,870,4315,2570,8430,18438,28185,13614
2015,11,14,67393,67517,31618,8095,51353,3206.33,4486,4663,1574,5422,92492,14655,49713
2015,11,15,56050,53854,24721,6743,43249,3206.33,3313,3706,3146,5396,77306,15266,5190
2015,11,16,56307,42517,69582,73877,90969,3206.33,3414,3360,3240,5238,66454,11898,20725
