year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,22,92470,73208,75817,17649,44430,3309.39,2073,2436,1147,8480,33981,17518,6602
2001,2,23,54284,58813,17088,44546,45586,3309.39,4628,1990,1490,8165,36201,45779,7241
2001,2,24,89209,98282,17348,68952,93211,3309.39,1614,2032,3741,7576,19680,24523,40535
2001,2,25,10385,51754,23312,67884,66586,3309.39,582,1748,2456,7151,81766,28042,7293
2001,2,26,60745,2747,99635,48587,70912,3309.39,4365,1472,1906,8064,45423,43679,35836
2001,2,27,68599,23390,45712,98693,77173,3309.39,4567,3908,4849,5766,88143,16435,31745
2001,2,28,70172,58208,53657,18980,61712,3309.39,2021,3807,4520,6024,87393,41783,1775
2001,3,1,98112,18256,15665,26176,80031,2103.06,4774,4772,2759,9818,13296,19503,25696
2001,3,2,99386,17206,69353,12264,5349,2103.06,3786,4908,2147,7766,57971,23921,2140
2001,3,3,31140,13131,94794,44148,524,2103.06,694,4986,1184,7710,41162,19590,36578
2001,3,4,33406,52289,70988,87517,62107,2103.06,2019,1491,2840,5458,90106,39541,34284
2001,3,5,11216,88894,35802,83364,6660,2103.06,3636,2798,3254,8430,98297,40129,10125
2001,3,6,71360,40344,55117,42544,98054,2103.06,950,2811,4918,7449,35327,43376,12631
2001,3,7,98086,58700,21220,15926,67776,2103.06,1818,3990,1814,7619,78705,23229,11326
2001,3,8,34096,2343,61029,57350,37125,2103.06,2479,3483,1021,8947,51026,14074,25678
2001,3,9,81578,77490,78238,46496,74939,2103.06,1223,3023,3616,7442,10612,22743,29918
2001,3,10,38768,93472,51734,55339,17444,2103.06,4919,1538,2781,9226,17786,19905,30440
2001,3,11,47978,22720,94741,63999,91667,2103.06,4424,3243,4607,9014,36090,14546,12119
2001,3,12,18932,42314,3922,7548,86108,2103.06,590,1226,4046,8375,96564,36489,25575
2001,3,13,78815,7837,88028,27948,80136,2103.06,4204,3112,2338,5296,16934,44004,13268
2001,3,14,87416,19240,33600,27023,8254,2103.06,2920,2184,3354,8194,51083,14461,19690
2001,3,15,3769,47726,55689,22815,96101,2103.06,655,1267,1440,5750,35566,13162,18605
2001,3,16,93303,66124,1041,45642,91420,2103.06,997,3834,3742,9597,22209,13418,9504
2001,3,17,25639,80130,80532,70346,58324,2103.06,4806,3444,1392,6846,17610,41791,31615
2001,3,18,41804,93267,99411,18244,73302,2103.06,1171,2955,2452,8878,28596,25223,1330
2001,3,19,18068,50947,4059,63162,90544,2103.06,1508,2533,2748,6792,11542,47424,26268
