year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,28,35315,16999,86159,32139,83322,2569.39,4148,4545,1990,5044,84554,15930,3805
2019,1,29,53308,40705,2700,2441,64935,2569.39,4475,1351,2361,7734,46247,12678,37539
2019,1,30,76064,16327,1603,17240,55263,2569.39,3242,1928,2161,5752,55418,40483,23812
2019,1,31,19557,20919,60029,66899,3436,2569.39,4859,1743,2990,7558,75535,32924,10935
2019,2,1,95011,629,35162,85225,46876,2246.64,1288,3201,4691,8527,34815,28503,3090
2019,2,2,91770,58096,52017,7523,29866,2246.64,3430,1576,2527,6681,54219,29813,42500
2019,2,3,1541,10963,47805,95451,86498,2246.64,1898,2859,2708,8411,99436,44583,47081
2019,2,4,31502,60725,74137,86193,39252,2246.64,1047,2372,3398,9416,71246,13263,8952
2019,2,5,41916,31030,64048,10796,57711,2246.64,608,1214,1932,8412,71052,14781,34619
2019,2,6,35494,14303,62641,99554,92714,2246.64,4137,1142,4152,9260,43111,28403,12077
2019,2,7,93578,40511,42129,93328,89927,2246.64,1591,1842,1520,6990,42637,34817,29727
2019,2,8,21609,99598,10420,83541,4363,2246.64,3321,1207,3477,7313,55760,37543,47824
2019,2,9,5743,49898,78110,44895,34524,2246.64,4650,4452,3083,8130,54131,18009,21221
2019,2,10,27857,60723,99852,4965,64065,2246.64,1133,2024,4790,6553,85564,29152,8841
2019,2,11,80729,50238,35360,9207,93904,2246.64,1749,2004,2369,9750,77243,16498,41120
2019,2,12,78784,33246,69049,56867,31376,2246.64,4875,1178,1046,8702,96900,14318,23180
2019,2,13,16272,53034,66344,91062,35939,2246.64,1565,1667,4849,7726,42225,45104,18260
2019,2,14,29397,88975,61102,86766,46537,2246.64,1361,1306,2942,6694,82185,19317,38345
2019,2,15,19941,23414,11254,20195,80845,2246.64,4513,2115,1187,7208,18146,47125,8154
2019,2,16,51820,91095,30145,86669,29372,2246.64,1772,3767,2695,5756,61884,24232,22370
2019,2,17,47571,73246,49552,51865,70007,2246.64,1181,4946,1502,8787,10141,18838,48090
