year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,31,6997,87421,69122,75957,44260,1674,4242,3240,1270,5266,92502,20944,8377
2014,1,1,51797,52278,81278,72571,40572,2346.35,2907,2823,2592,6952,18586,22616,22816
2014,1,2,45036,86842,98371,99429,68964,2346.35,2776,1384,2811,8732,16995,41187,47339
2014,1,3,4327,31588,72851,35636,40442,2346.35,4725,3589,2423,6002,81160,12006,43795
2014,1,4,78819,50420,55818,87763,10243,2346.35,1730,1138,3949,5838,71057,12912,40756
2014,1,5,55143,93834,35649,37955,8918,2346.35,4141,3243,1176,8343,48879,14764,18997
2014,1,6,12139,89957,65967,40914,95959,2346.35,3908,1128,3897,6077,95242,24139,13479
2014,1,7,73186,21973,79418,67135,79778,2346.35,1398,4919,1330,8399,72873,19577,16827
2014,1,8,67396,52016,82822,84331,36711,2346.35,1707,3848,4360,7674,12238,10486,48053
2014,1,9,71153,23,57800,85051,82452,2346.35,541,1282,1526,9926,22770,19194,3042
2014,1,10,88138,69170,89711,48798,67569,2346.35,4726,1315,2303,7808,35645,34013,28937
2014,1,11,81952,77354,49215,36312,1380,2346.35,2982,2531,1430,6318,73933,37801,5329
2014,1,12,13823,99476,9791,5189,20786,2346.35,1331,3922,3081,9606,74071,16078,32561
2014,1,13,61331,8799,53317,8634,42698,2346.35,2646,1001,2667,7470,77312,13046,5315
2014,1,14,97189,96647,72930,68891,73780,2346.35,3044,2602,2690,5678,18294,49827,13216
2014,1,15,81747,85475,8751,16181,84221,2346.35,4533,1110,2971,7850,70535,10854,32822
2014,1,16,9517,63182,91671,8536,21395,2346.35,3933,4934,1981,8214,15330,11530,35335
2014,1,17,61430,43222,59715,40472,92408,2346.35,608,4153,1376,5401,13380,19642,35210
2014,1,18,64575,41220,16806,72547,45422,2346.35,4567,4937,1873,9966,63472,18506,37341
2014,1,19,16572,72406,39555,14905,70620,2346.35,2017,3401,2952,6176,88872,45359,9732
2014,1,20,48293,45524,85865,35328,27277,2346.35,950,3203,3769,6784,97101,29190,42551
2014,1,21,27080,36669,34128,93954,67906,2346.35,3572,1666,1356,8966,32085,23327,13952
2014,1,22,14210,19103,21729,33514,82186,2346.35,3872,1942,3828,9484,65805,32457,26954
2014,1,23,23640,72389,40661,73761,12128,2346.35,2950,4207,4429,6868,49512,17382,37762
2014,1,24,33733,64437,75867,20089,18916,2346.35,4767,4476,2053,7848,82990,25591,7952
2014,1,25,74802,28215,72422,79982,59304,2346.35,3790,2942,1966,9450,73054,10902,4579
2014,1,26,23564,26005,94654,14345,45786,2346.35,4382,4517,4953,5249,15957,10220,10518
2014,1,27,73201,42078,9698,16607,89926,2346.35,2197,1078,2253,7830,61059,12909,9040
2014,1,28,85549,89851,95852,12516,75653,2346.35,4313,1146,2614,8966,46264,23400,35259
2014,1,29,55836,35648,69270,80789,17249,2346.35,2361,1822,3656,7058,23406,33581,1580
2014,1,30,92450,65604,14660,46055,12926,2346.35,3963,3474,3272,9406,27341,40277,42071
2014,1,31,56426,11655,5846,84040,6973,2346.35,3791,2807,4108,9413,59947,21356,18462
2014,2,1,17309,28158,21001,84367,51564,2178.29,3167,3519,1944,9222,46444,10366,20934
2014,2,2,98186,44919,8640,85705,88612,2178.29,2129,1090,1113,6169,14484,39574,48917
2014,2,3,16313,70045,10036,75726,29993,2178.29,3069,3652,1810,8148,48019,43816,47744
2014,2,4,61355,57539,93688,63299,96761,2178.29,3665,1298,1402,8656,97002,40013,40132
2014,2,5,13925,39133,90280,35038,81654,2178.29,963,2965,1090,7350,73691,46609,13869
2014,2,6,15095,26761,10262,7347,17183,2178.29,2514,3536,2171,9678,58187,45283,24633
2014,2,7,17686,48205,56582,19088,46861,2178.29,914,1578,1710,8362,12173,14156,19937
2014,2,8,62305,69489,21391,62570,36840,2178.29,530,3285,4546,5791,91983,38080,11434
2014,2,9,26777,59499,66617,58948,37052,2178.29,582,4736,4359,7042,90175,36219,41156
2014,2,10,63453,31981,13356,88873,64064,2178.29,2297,1367,1369,6262,10586,14560,41881
2014,2,11,61474,30819,49198,16020,66611,2178.29,912,3386,3382,7067,68685,20434,7533
2014,2,12,44576,5620,41523,33935,99136,2178.29,1506,2587,3678,9861,67811,44093,31699
2014,2,13,41743,80109,86814,69464,30149,2178.29,4023,2973,2920,9572,40344,11774,42102
2014,2,14,57105,60796,15621,90488,64215,2178.29,921,3789,1276,9802,42724,10834,1326
2014,2,15,50494,29231,84352,30524,45444,2178.29,4617,3537,3623,5750,73000,45123,2164
2014,2,16,69884,23376,3097,9156,22948,2178.29,742,1404,1184,7009,86891,34802,43441
2014,2,17,64019,64165,93592,70296,66608,2178.29,2059,3453,3249,5534,63976,10045,2668
2014,2,18,61278,54946,63583,9902,16376,2178.29,1376,2611,1310,8956,11766,15610,2936
2014,2,19,84266,43157,12015,4854,90166,2178.29,1007,1082,3069,5950,57183,46028,48906
2014,2,20,68619,49243,79482,83220,58357,2178.29,3264,4634,4755,6847,45887,47483,9811
2014,2,21,59783,67264,50095,52445,8089,2178.29,3054,2354,1368,9974,13559,27886,28213
2014,2,22,95326,19567,98423,74747,35517,2178.29,2127,1974,1199,6608,14854,29555,5606
2014,2,23,92771,63323,15542,7527,70170,2178.29,1361,1303,1718,5850,98748,12558,11429
2014,2,24,99668,83155,61839,37389,79576,2178.29,558,1252,1315,7402,65999,13184,25398
2014,2,25,35654,3127,23,56853,36087,2178.29,1407,3857,2051,8301,52735,14318,3729
2014,2,26,29730,24097,16229,74774,61904,2178.29,4258,2922,4482,6096,15310,10409,31329
2014,2,27,81495,80585,1663,9162,60633,2178.29,2345,1285,2139,9502,53137,39577,17662
2014,2,28,92449,5898,68435,75852,74199,2178.29,4424,1146,2969,8046,95053,39872,37522
2014,3,1,39312,17796,24167,61760,49458,3010.71,3253,1654,2590,9690,14062,36603,34577
2014,3,2,41113,3313,23743,13481,72802,3010.71,2281,3698,3106,8132,69248,15902,13320
2014,3,3,43909,89529,79950,5913,934,3010.71,596,1596,1310,9763,18355,19778,36174
2014,3,4,90692,77962,66173,43282,30377,3010.71,1236,2840,2862,9978,17673,15664,23199
2014,3,5,99650,39955,60715,64108,38087,3010.71,1087,1995,4491,9582,17066,20424,29964
2014,3,6,98562,36209,93373,85235,92324,3010.71,694,3014,4688,7536,42647,36416,11728
2014,3,7,77087,38884,24258,69950,75214,3010.71,1965,4862,1884,5368,55322,36322,41931
2014,3,8,42643,21410,34670,78486,150,3010.71,532,1142,1489,8633,19574,33812,5282
2014,3,9,36714,21661,66827,26402,9197,3010.71,4170,1283,1060,6864,72584,12556,25826
2014,3,10,61710,24550,47488,59946,37229,3010.71,1267,1223,1150,7566,91060,40719,2810
2014,3,11,86219,6323,55783,94060,31308,3010.71,2871,3020,2739,8462,10774,13178,6079
2014,3,12,3227,89945,89571,84287,9724,3010.71,559,1432,3055,8046,31377,40284,12155
2014,3,13,7209,27645,52860,47779,74934,3010.71,3498,2503,1593,5126,71562,14253,43920
2014,3,14,16711,65786,82274,10802,26835,3010.71,4089,1110,4343,5366,14346,18142,9400
2014,3,15,98519,71258,96851,1574,75657,3010.71,3209,2864,2224,7420,30642,47157,28228
2014,3,16,71341,35493,41014,54286,96125,3010.71,3538,4187,4713,7164,39988,37899,28928
2014,3,17,76564,70430,67961,92260,6794,3010.71,2677,1274,1268,9066,23236,11924,48659
2014,3,18,42756,81447,44789,14980,8867,3010.71,3489,1558,2275,9502,67196,23399,41783
2014,3,19,48430,52087,52587,59495,19251,3010.71,2394,2166,1426,6854,20777,10034,8928
2014,3,20,96717,38455,24165,82985,69335,3010.71,1260,3442,1662,9630,43421,20417,47402
2014,3,21,14184,38263,83329,41459,74117,3010.71,1209,3898,3962,5046,98392,18290,16877
2014,3,22,59076,12139,66732,71136,93845,3010.71,4989,1132,3666,8230,89897,28001,3861
2014,3,23,94259,51159,56444,39458,73559,3010.71,1227,4093,1672,5907,45551,44947,16217
2014,3,24,92784,43114,198,11746,93262,3010.71,1310,3688,1466,9393,39823,20925,48591
2014,3,25,69606,46165,11487,28273,76671,3010.71,2625,2280,3893,9068,26738,17618,17736
2014,3,26,61637,69318,62898,32468,95225,3010.71,3767,3007,4266,7938,16104,27527,24802
2014,3,27,8907,98768,46216,35988,48161,3010.71,1912,2766,4907,9510,62390,41577,2391
2014,3,28,2486,35016,28858,87732,64084,3010.71,2887,2071,2616,8574,90891,19192,21948
2014,3,29,83290,84659,73552,67556,94975,3010.71,726,1934,3423,7649,72572,11770,39657
2014,3,30,10041,45837,87054,91300,46939,3010.71,2876,1560,4458,8085,53506,14893,49444
2014,3,31,66386,32746,6966,40354,74883,3010.71,4546,3171,3866,9449,42079,10192,47857
2014,4,1,87162,46778,93881,94812,19350,1457.53,1203,1550,1838,5014,28475,49665,13169
2014,4,2,61731,94252,476,56168,47758,1457.53,3904,1855,3686,5610,71737,36542,15370
2014,4,3,21509,46261,1761,20958,88340,1457.53,1415,1012,1462,6647,86664,10783,28305
2014,4,4,99816,24220,92322,66390,53074,1457.53,2406,1155,1814,5772,87322,29157,20797
2014,4,5,64603,42580,76013,53289,38190,1457.53,1182,4697,4009,8598,97006,48701,47750
2014,4,6,2600,23422,90555,94034,60070,1457.53,4816,1236,2789,7137,58977,37214,43571
2014,4,7,17935,57736,18370,32982,56970,1457.53,2138,1571,4622,8150,91212,19163,22044
2014,4,8,52252,63747,95213,62614,38042,1457.53,1314,1992,1290,7502,51025,42061,42220
2014,4,9,45439,55842,84651,79580,52980,1457.53,1793,1836,2715,5162,20246,24684,9980
2014,4,10,23558,32386,12608,88181,36888,1457.53,3695,4139,2566,8908,51752,21959,3820
2014,4,11,11128,29419,78952,43120,97639,1457.53,1533,4428,2169,6183,39007,21500,46329
2014,4,12,12515,22153,58766,30230,23667,1457.53,1265,2223,2749,7756,51755,14636,29013
2014,4,13,54045,75452,70128,37963,94360,1457.53,4921,1838,2649,5224,64957,15287,38232
2014,4,14,1553,16491,24716,20075,69026,1457.53,1574,1540,3578,5590,11769,42244,30075
2014,4,15,29353,33036,5821,73454,83261,1457.53,4441,2304,3026,7438,91619,43737,7576
2014,4,16,79153,67893,65576,63155,23118,1457.53,3441,1021,2023,9509,61095,32401,30534
2014,4,17,65936,52671,13942,84515,19363,1457.53,1758,1206,1702,5166,38519,24709,42063
2014,4,18,6507,9313,28367,39533,50234,1457.53,3270,4386,2877,8845,92540,10994,19986
2014,4,19,95731,37334,68369,59107,23195,1457.53,1507,4130,3485,5448,73644,17847,29464
2014,4,20,47511,16755,99266,38961,65686,1457.53,3669,2191,3449,8387,28075,13682,37785
2014,4,21,78373,27698,59421,66251,92896,1457.53,3596,3625,1302,7886,47731,28840,1961
2014,4,22,7781,55591,34323,22618,61039,1457.53,1817,4901,1073,6082,80213,23110,24319
2014,4,23,10220,10235,11654,73669,68623,1457.53,2350,1994,3778,6771,29596,26673,6081
2014,4,24,15084,23194,81651,37082,1510,1457.53,922,1292,1324,6596,48259,28715,45735
2014,4,25,40916,5077,19969,98341,77511,1457.53,1450,2729,1767,9455,77749,45389,1526
2014,4,26,5536,81453,58737,5666,44576,1457.53,2338,4658,2877,5606,96740,45739,38333
2014,4,27,26076,79015,71381,27400,95611,1457.53,2466,2877,2419,9766,51217,34930,35992
2014,4,28,58968,89020,39012,85736,38475,1457.53,2476,1478,3213,6212,66027,18290,16762
2014,4,29,60898,64719,18799,5127,45060,1457.53,865,1134,2256,9014,14885,39219,31891
2014,4,30,74590,37353,92097,32010,96139,1457.53,1939,1846,2333,9238,57193,37160,43315
2014,5,1,54670,47523,53629,27235,13550,2520.52,3131,3267,2919,6524,39678,46161,12769
2014,5,2,60476,10813,23419,99074,42051,2520.52,3662,1518,1085,5671,91892,30751,28990
2014,5,3,88963,63351,63086,11266,20544,2520.52,1680,1565,4119,6661,18799,44020,16598
2014,5,4,65782,23283,38641,13701,32892,2520.52,1214,3366,4131,5984,92439,47533,28319
2014,5,5,44974,82455,43288,32411,88126,2520.52,3162,3440,4882,5208,18850,14286,1532
2014,5,6,9197,87738,43343,23316,24399,2520.52,3687,1510,1775,9338,20232,34667,12142
2014,5,7,647,62799,44386,6130,28783,2520.52,3662,1862,1272,6949,22518,23756,36826
2014,5,8,48481,85681,17197,79715,28280,2520.52,1492,2475,1992,9558,77142,16741,38254
2014,5,9,53329,77182,73274,71456,99510,2520.52,1122,1310,2656,8278,12578,11582,9859
2014,5,10,3686,76299,91547,39317,89600,2520.52,4424,4431,1096,5956,34146,44375,30417
2014,5,11,51227,81991,98203,93570,73177,2520.52,632,2856,3878,7178,14312,18387,41697
2014,5,12,43443,36787,84895,32452,87295,2520.52,998,2331,3828,8140,62999,39779,7531
2014,5,13,88558,42425,44211,4654,55398,2520.52,772,2975,1698,9935,16545,49875,44709
2014,5,14,71633,93209,92732,56863,43145,2520.52,1601,2939,1526,6495,35390,13828,23396
2014,5,15,50378,85633,87513,50558,43773,2520.52,682,3681,2935,7254,53335,48332,1034
2014,5,16,95608,35069,87661,72306,15004,2520.52,3532,2987,2413,7616,76201,40557,4206
2014,5,17,71012,17803,43497,47546,60650,2520.52,1374,1026,1750,8886,77935,40995,45239
2014,5,18,49398,18272,6029,58686,35523,2520.52,3369,1129,1576,8302,13766,42139,25716
2014,5,19,15235,58320,61479,29000,5936,2520.52,909,3298,1834,5757,40844,32484,37681
2014,5,20,40997,68571,59863,38219,83809,2520.52,4213,4557,2421,6406,16494,15896,37799
2014,5,21,77310,31613,39073,88094,42642,2520.52,1584,4228,2178,8062,19579,39465,8860
2014,5,22,62095,5489,32764,33930,51247,2520.52,1413,3594,3529,6275,46812,42337,23608
2014,5,23,80426,42379,91896,52848,43973,2520.52,790,1281,1749,9863,18758,40743,1174
2014,5,24,75075,72311,81324,92253,80374,2520.52,3069,2467,2743,6726,92748,23989,1816
2014,5,25,70793,59162,82584,29322,1790,2520.52,1659,2214,3125,7118,51413,32097,29396
2014,5,26,63692,12205,53380,11794,28420,2520.52,3888,3493,1416,7062,12097,48141,29106
2014,5,27,17466,60167,6961,40209,40999,2520.52,4197,1790,1846,6274,41112,43363,49710
2014,5,28,58881,29124,91931,47006,92678,2520.52,920,2720,1104,8834,84513,33966,43344
2014,5,29,44292,19754,3812,95708,19965,2520.52,830,3782,1074,7161,93990,33425,15909
2014,5,30,83223,24541,61568,74797,54025,2520.52,3160,2904,3154,6390,76262,40831,19032
2014,5,31,19786,71718,13553,91686,36904,2520.52,651,1194,4171,5815,93254,20487,14418
2014,6,1,69807,24270,4151,36968,34613,1564.07,1541,4152,2006,5382,13176,34526,3928
2014,6,2,95851,42434,82681,72293,35048,1564.07,2077,1764,3416,7534,60019,17833,39865
2014,6,3,75767,57566,18357,71582,50820,1564.07,4656,1262,4465,5366,73945,14077,38845
2014,6,4,90438,26840,23230,5933,54530,1564.07,1810,1546,1598,5842,22671,30238,2759
2014,6,5,95707,31101,53355,65475,31216,1564.07,4660,1981,1886,8016,94914,38110,13374
2014,6,6,73213,10923,75089,2679,47434,1564.07,1755,2870,3576,6337,43802,13105,15386
2014,6,7,59096,16965,29837,70639,72808,1564.07,876,4865,4960,9462,50340,31175,2508
2014,6,8,83956,1,54509,71246,84369,1564.07,707,2581,1406,7147,60259,24129,49423
2014,6,9,98886,27015,62001,7462,49704,1564.07,567,3798,4119,6598,79436,11926,5803
2014,6,10,69264,96665,13144,85576,67247,1564.07,1750,2553,4835,5062,55151,14204,13484
2014,6,11,37033,80859,21786,13729,14359,1564.07,2858,3243,1762,9858,20704,41466,48397
2014,6,12,22013,7624,265,61132,24380,1564.07,4409,4994,2717,8905,95569,19938,29702
2014,6,13,82389,28672,27518,62225,16282,1564.07,2780,3313,4879,9140,83393,10589,32669
2014,6,14,62962,21252,23833,4724,37462,1564.07,1189,1662,3512,5622,36957,18496,10889
2014,6,15,8860,42720,19238,1577,61625,1564.07,1540,1486,4829,5410,38940,26110,14807
2014,6,16,4431,81721,29424,662,62638,1564.07,1250,1950,1710,5766,63026,16962,29169
2014,6,17,12324,75568,80060,97188,88374,1564.07,1430,3584,2440,5667,15161,20416,33370
2014,6,18,56826,93054,30781,16655,14816,1564.07,2764,4246,2793,8539,36259,46783,36074
2014,6,19,84060,47511,88734,34480,98945,1564.07,590,2619,3679,5124,24806,48404,18112
2014,6,20,68494,31237,61990,60934,73256,1564.07,1349,1432,1555,8482,63086,17723,43503
2014,6,21,64556,72203,36970,48701,27094,1564.07,1835,1153,3442,6921,61984,18739,39581
2014,6,22,85033,17050,96359,45064,68527,1564.07,3468,2019,3753,7266,14305,16732,21166
2014,6,23,65312,62007,4794,68219,56841,1564.07,941,2747,1434,9262,11230,49880,34233
2014,6,24,45196,14636,27386,98638,31557,1564.07,2376,2941,2771,7480,78004,41297,5722
2014,6,25,1253,87825,44669,86358,75986,1564.07,4718,2648,3684,9512,42219,10524,25326
2014,6,26,50097,44513,48273,6531,128,1564.07,2762,1318,2059,6499,43959,13616,1073
2014,6,27,72222,11337,62910,94993,91424,1564.07,2641,2675,1590,7332,79032,37427,7266
2014,6,28,55340,40104,95077,9024,5968,1564.07,899,1063,1807,8518,78945,31934,37296
2014,6,29,67948,18061,43609,50008,84560,1564.07,4975,1780,1054,5778,68124,13368,37569
2014,6,30,150,70766,99355,61592,50780,1564.07,4019,2470,1193,7302,31493,14330,44739
2014,7,1,83745,29576,45902,84269,8522,2067.55,2215,1581,4148,8918,11140,41716,44189
2014,7,2,98550,67922,6973,57786,36046,2067.55,2935,3163,4357,5878,90294,40448,30004
2014,7,3,51250,12765,91642,61697,60610,2067.55,2142,4353,4729,8802,44973,13030,15155
2014,7,4,48585,97190,46184,69085,15764,2067.55,801,4313,1597,8260,72098,43994,23677
2014,7,5,14130,46386,33510,59839,98617,2067.55,1638,4865,4271,9274,27914,29880,40156
2014,7,6,89787,70057,90587,868,74453,2067.55,950,4388,2748,6653,16956,14864,35560
2014,7,7,40330,85627,95530,98279,86104,2067.55,3625,1584,1490,8486,76423,45333,33980
2014,7,8,98643,9414,95199,67914,34046,2067.55,4146,3831,1756,9474,24699,10710,39465
2014,7,9,56644,45170,56067,5745,28175,2067.55,608,4856,2869,6137,83134,18972,30892
2014,7,10,50117,8112,1910,96834,66599,2067.55,2166,1592,4097,7444,49505,38143,28333
2014,7,11,9534,80004,78327,35407,1088,2067.55,2084,2731,4546,8150,63475,18156,3026
2014,7,12,5394,50436,93930,88263,32925,2067.55,3586,3040,1470,5495,96226,18125,27064
2014,7,13,70180,54745,49718,74278,8462,2067.55,2420,2995,1166,6038,69753,13017,15575
2014,7,14,10125,21838,70749,91023,46340,2067.55,830,1732,1010,6166,56346,33934,1162
2014,7,15,87441,29934,33328,88968,21781,2067.55,3444,1960,1308,6332,82589,25463,45906
2014,7,16,38736,95010,59811,50666,2108,2067.55,710,3583,1401,6334,19606,47740,29564
2014,7,17,17712,36054,49474,18722,46431,2067.55,4008,1846,2104,8687,55541,23885,22172
2014,7,18,64593,28986,82198,65242,68499,2067.55,704,3585,1147,6866,74251,44606,14787
2014,7,19,96431,54287,23191,47832,21422,2067.55,1923,4132,1553,5614,74206,15976,9149
2014,7,20,33569,59567,24558,2025,78254,2067.55,2261,2845,1770,8926,24438,43933,46451
2014,7,21,55597,31496,17520,31744,98362,2067.55,1350,4791,3760,5892,42622,16533,8123
2014,7,22,25041,4547,72019,36594,32295,2067.55,929,2214,2142,7382,19222,12950,46225
2014,7,23,48290,92853,59593,73725,83664,2067.55,4010,1232,1060,7881,87355,13887,34031
2014,7,24,42356,30058,8679,37468,95950,2067.55,4000,2341,3551,6018,73934,37197,17654
2014,7,25,88595,1216,35765,10737,53055,2067.55,2483,1343,1128,7075,91419,45574,36356
2014,7,26,71107,75430,1187,86632,9663,2067.55,1870,3369,4950,7634,11682,47251,4894
2014,7,27,25907,59838,84593,14458,2208,2067.55,3006,2154,1094,7550,17890,45500,24879
2014,7,28,56478,61727,46844,2038,48802,2067.55,3963,1259,1718,5149,22891,12126,38263
2014,7,29,70043,56114,24429,4993,98015,2067.55,3595,1118,1453,9539,54729,17332,30265
2014,7,30,44419,39089,15816,36865,42859,2067.55,2364,1386,1783,5559,17725,10585,1078
2014,7,31,83822,81689,13197,30218,63191,2067.55,1276,3232,3553,5702,54577,22919,2440
2014,8,1,23173,63193,63775,92713,34274,1849.03,3482,3361,4602,5686,16220,18666,22436
2014,8,2,89063,31909,66444,34622,65986,1849.03,4794,4025,1576,5486,27215,18042,43381
2014,8,3,67641,76801,33922,94697,31378,1849.03,3368,1812,1384,8598,79965,20658,6841
2014,8,4,20930,49800,44020,25532,56498,1849.03,794,1128,4851,5982,96532,14386,26592
2014,8,5,22719,47680,87567,95647,29044,1849.03,1014,3035,2933,9880,24083,11334,31134
2014,8,6,28129,92452,26565,64513,24595,1849.03,710,1056,2681,5542,71055,29178,22882
2014,8,7,72134,67599,91091,13338,30585,1849.03,525,3302,1234,8091,48948,30696,37623
2014,8,8,39226,69964,93732,63511,41251,1849.03,4173,4378,1094,8386,33891,19542,17815
2014,8,9,84971,85414,96736,57652,80956,1849.03,3182,4441,1740,8554,82778,48676,34143
2014,8,10,81895,19656,51979,33549,44100,1849.03,4244,4676,3594,7976,63186,44844,17280
2014,8,11,42143,82360,30576,52409,44449,1849.03,3620,1552,1231,6708,19774,13539,30819
2014,8,12,17203,22957,32981,68944,17229,1849.03,2619,1930,1765,5950,49023,45864,15759
2014,8,13,69582,63268,95541,89528,87596,1849.03,723,4738,2438,5222,82146,18239,8728
2014,8,14,62117,2120,64011,44701,35180,1849.03,3239,2381,3093,9822,37676,40321,33785
2014,8,15,73330,21649,55797,41447,73951,1849.03,2311,3531,4439,9203,49410,22034,4820
2014,8,16,24283,134,1773,98074,97785,1849.03,1312,1252,3742,6674,20952,15714,1118
2014,8,17,96811,45544,22655,19904,86763,1849.03,930,1443,3331,6021,34242,22281,10332
2014,8,18,37194,71554,32165,37985,37109,1849.03,886,1391,3059,8143,59464,45843,31575
2014,8,19,44767,92129,72097,63509,88803,1849.03,3781,1234,4944,5584,11042,16126,9401
2014,8,20,49471,82094,50855,47802,14467,1849.03,726,3011,3001,8598,12000,10109,35097
2014,8,21,66525,16015,71501,64585,60510,1849.03,864,1130,4444,8875,68783,44598,47317
2014,8,22,58277,18917,46564,13221,91704,1849.03,1278,1174,1058,8558,88975,14990,2080
2014,8,23,7229,25411,49355,80230,94009,1849.03,1691,1885,2715,8191,41469,48224,5350
2014,8,24,41861,18249,53500,97657,67125,1849.03,2255,1630,2550,8818,54972,49254,38635
2014,8,25,57250,26251,6781,7774,64736,1849.03,4115,1963,2517,8469,68545,47878,45756
2014,8,26,10172,75237,24764,97887,69780,1849.03,1111,2991,1674,9610,25648,17956,16233
2014,8,27,54598,84256,9709,12148,73074,1849.03,2753,1674,2283,9076,70799,22018,14681
2014,8,28,96642,76267,60334,50511,31089,1849.03,3388,1259,1894,9503,39145,13206,45231
2014,8,29,22088,1609,34590,22921,17572,1849.03,2228,2168,1698,6937,84315,17846,26590
2014,8,30,81618,78422,96944,5253,79307,1849.03,2270,2299,1474,7604,42810,41449,34095
2014,8,31,82835,57551,32709,19654,97055,1849.03,1251,4141,4814,7192,58413,14780,38206
2014,9,1,65643,79554,14627,98932,80221,1792.73,548,4993,3191,5801,54300,12286,14897
2014,9,2,79424,46600,22648,33380,5762,1792.73,2566,3312,4508,8906,76718,17713,30449
2014,9,3,94823,12212,73880,72015,70626,1792.73,2148,2619,2169,6775,51550,23742,47617
2014,9,4,38024,48451,65088,32567,50604,1792.73,4852,1174,2339,7712,63406,17838,19388
2014,9,5,64300,95973,67765,43808,64544,1792.73,2873,4365,3046,8104,47732,43671,44483
2014,9,6,15722,89881,12643,9243,63008,1792.73,2984,2382,2642,8072,49949,13246,14193
2014,9,7,83812,44802,9626,82503,95006,1792.73,1955,1322,1454,8638,35816,49899,23032
2014,9,8,15555,63690,25618,88601,98146,1792.73,3623,3866,4581,5090,23109,42589,23350
2014,9,9,41810,22446,59972,54452,86870,1792.73,4049,2033,2426,7358,69535,32431,26273
2014,9,10,33059,72843,58088,18415,43915,1792.73,4665,1650,3944,9334,80772,22090,43904
2014,9,11,99984,29396,85957,79566,7013,1792.73,3506,3821,2863,9668,19624,34732,25418
2014,9,12,41103,53675,21766,28529,97349,1792.73,2311,1654,1000,5398,65172,24409,7654
2014,9,13,95655,66191,230,85951,92825,1792.73,4392,2808,1748,5734,88725,15606,47354
2014,9,14,2119,43584,15286,66334,58413,1792.73,1066,1742,3584,9183,60746,18342,34911
2014,9,15,63189,88058,49044,60037,89809,1792.73,4445,1814,1757,8286,87764,39582,30568
2014,9,16,98381,62158,98743,41482,38859,1792.73,2945,1962,2402,6472,14630,22166,37468
2014,9,17,58142,24729,38034,63078,80264,1792.73,732,4804,3189,8818,19840,18708,48780
2014,9,18,61325,20638,11164,58082,21665,1792.73,2663,1397,2436,6405,94230,16294,48928
