year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,19,7705,39377,52265,56623,87046,1486.87,2151,3434,2906,7574,96172,17336,34706
2018,9,20,36598,32965,29217,41965,95885,1486.87,4083,2113,4554,7960,46965,18464,43254
2018,9,21,2163,71725,57350,67754,4507,1486.87,4672,3562,3925,7778,85185,18646,9549
2018,9,22,92995,8689,20757,82253,65979,1486.87,4588,2575,1244,5156,60891,28480,16929
2018,9,23,88410,39976,85595,67965,63951,1486.87,3543,2464,1282,7244,66569,41494,32560
2018,9,24,76794,56243,70058,42071,14532,1486.87,4392,3877,1158,6030,12270,46260,21595
2018,9,25,48429,55719,65189,31025,67228,1486.87,857,1282,3758,5834,39952,29061,42432
2018,9,26,60363,49848,77878,80999,17093,1486.87,2493,1966,2041,8902,52307,47924,44448
2018,9,27,80497,63052,71802,60779,94552,1486.87,3390,4331,1526,9870,13424,17229,27932
2018,9,28,47363,32565,89218,46121,44016,1486.87,754,1470,1506,6128,13894,12461,45523
2018,9,29,63859,40574,39051,97252,49476,1486.87,730,4971,4408,6976,14212,15311,41358
2018,9,30,11261,46845,24643,61263,51775,1486.87,4843,1982,3914,6742,61609,24282,31351
2018,10,1,3143,45013,41305,22554,63093,1481.74,2763,3666,4168,6134,69493,16877,20118
2018,10,2,45190,99466,71287,78519,22919,1481.74,4778,4762,2592,7392,37889,25294,2950
2018,10,3,78588,53378,5561,79000,31339,1481.74,4934,1676,1206,6238,73386,17226,29843
2018,10,4,52708,92503,74318,61876,92517,1481.74,910,4058,4627,5496,48928,32546,43811
2018,10,5,35693,38707,68661,13285,6099,1481.74,4930,1037,1279,8006,80036,15244,6550
2018,10,6,6686,4971,58451,97893,87561,1481.74,3543,1102,1392,5730,18495,49559,48190
2018,10,7,3023,13601,19970,62651,96344,1481.74,1548,2036,2603,6966,61672,30053,18898
2018,10,8,53111,32956,31091,29390,93447,1481.74,2006,1118,2449,7266,14375,20010,11128
2018,10,9,59999,99271,60279,17042,42131,1481.74,1600,1505,3726,6570,24155,21421,45126
2018,10,10,55468,85704,69810,79424,32264,1481.74,828,1522,1588,6552,14762,40587,47835
2018,10,11,84399,68122,90719,33200,79931,1481.74,3209,4928,1442,9839,56969,29199,21447
2018,10,12,24966,39922,40705,50044,26492,1481.74,2816,3311,3266,7626,94086,15529,31212
