year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,10,44041,339,66381,89288,44468,1568.06,3227,2424,2029,8558,78220,15286,10009
2012,12,11,2114,41450,735,64377,24401,1568.06,844,1609,4387,8130,73985,33104,18879
2012,12,12,76523,48488,24611,86144,3202,1568.06,3289,3594,3075,8238,52881,10202,41386
2012,12,13,41030,62461,94968,74411,27371,1568.06,991,4484,1988,6934,93860,21742,39541
2012,12,14,26957,75631,24704,81344,43761,1568.06,4448,1158,2175,9058,22778,12342,48689
2012,12,15,46797,37420,13971,54872,18441,1568.06,3766,1652,1336,5086,50232,23034,33204
2012,12,16,24627,57576,18871,71968,65654,1568.06,558,2609,4712,9538,73953,14824,29083
2012,12,17,83453,4754,85108,30628,60164,1568.06,2356,1959,1246,5334,78183,13744,7886
2012,12,18,10883,1950,55918,56546,37036,1568.06,931,1661,1382,9294,49981,45730,6150
2012,12,19,26589,10043,38341,31301,94808,1568.06,2477,4611,3398,7584,25239,43561,12294
2012,12,20,5470,22596,16874,67126,50274,1568.06,2221,1155,2005,6286,34053,12886,45057
2012,12,21,25641,96337,28407,5718,93843,1568.06,1447,1750,4782,6139,68082,49589,28388
2012,12,22,34785,80560,94201,68183,78144,1568.06,1744,4964,3386,8617,83441,25012,35792
2012,12,23,90026,30663,2520,87031,33802,1568.06,3775,1596,4261,8758,81510,43103,36573
2012,12,24,60570,49310,79886,81704,55450,1568.06,1292,1585,4879,7410,74768,39374,47968
2012,12,25,43989,52865,55692,18728,47834,1568.06,3739,2858,4795,6258,24888,19948,39133
2012,12,26,99184,78665,12094,48445,77199,1568.06,2899,4119,4264,7784,35823,31065,43604
2012,12,27,52104,33468,37652,13335,41665,1568.06,2709,1316,1635,8400,17550,29468,12420
2012,12,28,47533,64472,67327,33680,10730,1568.06,4979,1264,3582,8318,91060,30780,8567
2012,12,29,92028,15312,51253,51293,3096,1568.06,2357,1551,1094,9206,84885,12207,37076
2012,12,30,48780,37595,64213,30415,62347,1568.06,4882,4879,3063,7130,59910,10144,18593
2012,12,31,52128,29891,2762,72062,28315,1568.06,4194,1398,4133,7286,71634,28580,43822
2013,1,1,53992,16484,44416,90353,17722,1943.16,4131,1667,2186,9546,34014,22130,22975
2013,1,2,45781,60246,5194,5694,20156,1943.16,4172,1397,1616,6233,94712,10976,31691
2013,1,3,15428,15055,36462,52226,86689,1943.16,4746,2031,2877,8374,47383,15598,31395
2013,1,4,43489,86516,3619,30676,72414,1943.16,2805,4545,2877,8712,40238,34384,37633
2013,1,5,22394,14411,783,23197,60645,1943.16,4172,2423,1900,5142,44649,13588,45495
2013,1,6,52029,20748,86972,66258,41262,1943.16,3208,4750,2222,7334,31777,25987,34356
2013,1,7,55811,50935,60533,70040,75286,1943.16,4423,4030,1518,6258,53578,42177,1554
