year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,1,4070,51452,56264,20661,23202,1988.84,2025,4453,1814,8090,74929,10071,12946
2007,10,2,73070,25968,85404,40324,11452,1988.84,1964,2092,4017,7503,39144,19668,34041
2007,10,3,69345,45072,23237,91826,50441,1988.84,4831,1734,1382,6094,91522,10935,19931
2007,10,4,55392,34900,26741,93559,9342,1988.84,3629,2410,3989,5384,39085,21792,1670
2007,10,5,89425,66051,15237,73442,19906,1988.84,3271,1212,4451,6507,13779,16244,4381
2007,10,6,92791,99963,37107,80525,42410,1988.84,1459,4152,4879,9114,15430,11156,44981
2007,10,7,36222,11340,4336,96563,16724,1988.84,4706,2500,1656,6294,95941,12080,43422
2007,10,8,70675,45565,67683,86479,18425,1988.84,2722,1214,2775,6180,91738,40184,47814
2007,10,9,67513,99550,54338,63744,34102,1988.84,4316,1675,1091,7314,99589,22814,28400
2007,10,10,33426,649,61667,59249,16943,1988.84,2680,2617,3172,5362,90447,21596,7609
2007,10,11,19528,59522,49163,17304,65702,1988.84,3839,3213,1802,9066,96956,14520,7253
2007,10,12,22929,82626,10283,29020,56278,1988.84,3185,1054,1872,9852,81654,43814,9873
2007,10,13,3813,19335,47784,6985,41050,1988.84,4933,1162,2751,7302,77879,29804,38231
2007,10,14,67701,51720,29370,40855,12600,1988.84,4461,1064,1242,9498,64546,47932,42679
2007,10,15,969,49085,3987,27841,78937,1988.84,1654,2748,1326,9438,12178,12375,35641
2007,10,16,57669,67370,22953,71773,77818,1988.84,1576,1044,3902,7638,86371,31502,1674
2007,10,17,39977,50833,33382,65280,41929,1988.84,4563,2896,3364,7108,87088,17314,14281
2007,10,18,85542,58744,57753,6868,94534,1988.84,4243,3553,2558,8547,40325,25375,30189
2007,10,19,25731,8255,87245,94634,5553,1988.84,2487,1066,2151,5868,27159,49080,39968
2007,10,20,56501,6723,58329,19865,6624,1988.84,4868,2164,1034,5250,15383,31397,45418
2007,10,21,49162,979,99951,96720,9526,1988.84,3446,1054,1234,5690,29889,12582,6629
2007,10,22,15658,38729,48667,72809,80949,1988.84,3240,2449,3899,6569,73665,21874,42178
2007,10,23,8339,84887,14039,45203,53859,1988.84,1599,3019,1752,5812,99738,12564,45774
2007,10,24,49530,54537,91534,47116,80227,1988.84,516,2235,2854,5271,11238,23803,37775
2007,10,25,7449,89637,27605,22700,52558,1988.84,4573,2247,2507,9936,22449,12742,17622
2007,10,26,20738,15401,75738,83842,8303,1988.84,502,4183,1398,6638,21299,26591,25477
2007,10,27,85779,71553,38827,78634,3177,1988.84,3788,1258,1211,6392,49676,15120,40223
2007,10,28,14014,10602,92369,32874,1918,1988.84,4239,2654,1570,9962,13000,21224,31170
2007,10,29,56805,62966,45408,3170,10970,1988.84,1112,1748,4611,9886,75381,15584,16707
2007,10,30,41514,44170,84764,4077,56914,1988.84,4196,1862,1393,6286,15226,13310,1594
2007,10,31,59087,9391,2317,5657,90720,1988.84,1880,3875,3128,8639,83396,15450,25164
2007,11,1,29509,12199,76310,30800,3932,1446.87,3664,4452,1563,5490,21365,18707,1826
2007,11,2,11937,8644,80101,39854,28796,1446.87,3939,4537,3430,7646,45256,19945,9763
2007,11,3,14180,25485,24426,52819,8881,1446.87,4516,3389,3425,7177,85540,22356,39876
2007,11,4,33978,74205,53161,85542,66945,1446.87,4248,1926,4521,5670,35085,44668,24526
2007,11,5,76815,50377,99206,71597,87676,1446.87,1541,1854,2650,9302,71025,11530,10815
2007,11,6,72195,45542,66272,40620,12720,1446.87,4328,3048,2367,9982,48589,18632,1812
2007,11,7,73367,69190,20897,89240,86242,1446.87,528,4407,2710,9464,51003,26737,22334
2007,11,8,26631,58897,28593,45633,91216,1446.87,2163,4761,1510,9786,36732,40581,49618
2007,11,9,7951,82413,53631,50318,81254,1446.87,981,4619,2761,6877,60210,40354,18572
2007,11,10,69211,10470,69763,8273,76286,1446.87,630,4268,1014,9954,64900,14354,37118
2007,11,11,95924,22064,83343,57434,78203,1446.87,3015,1152,3839,6610,36469,13046,36427
2007,11,12,36569,28803,71064,24330,42032,1446.87,1036,1242,1742,6454,35866,34379,31274
2007,11,13,37916,87229,53648,50282,83535,1446.87,3862,4457,1963,7122,36891,35165,18549
2007,11,14,89984,1259,37670,8823,19256,1446.87,3914,1656,4293,9977,96505,11325,40492
2007,11,15,27603,43894,88920,85697,44692,1446.87,670,3958,3366,5430,65592,28252,41138
2007,11,16,8624,19455,7711,81939,73012,1446.87,2104,2994,3563,9070,88168,47818,10954
2007,11,17,61617,13435,69994,80911,93412,1446.87,3587,2365,1743,7506,23061,37786,32851
2007,11,18,4996,59489,86746,49714,49564,1446.87,2966,4538,3143,5676,56477,27506,18690
2007,11,19,62982,89934,56853,41545,61059,1446.87,714,2675,3454,5707,19937,18217,45021
2007,11,20,24911,78525,5583,51654,42383,1446.87,4440,2377,4484,5084,97091,16218,44996
2007,11,21,11227,75058,28587,15722,77086,1446.87,3228,1418,1348,6432,97962,19318,35064
2007,11,22,27806,53677,75082,86260,95736,1446.87,829,1300,4894,5536,88651,48628,45019
2007,11,23,37760,44444,96007,58596,86981,1446.87,2642,4558,1726,7580,46631,44295,9450
2007,11,24,58996,56212,50714,50344,22645,1446.87,2750,1826,3703,8376,53060,30790,15028
2007,11,25,5555,23890,67789,11801,16654,1446.87,868,1538,2234,5584,29359,20566,6440
2007,11,26,98589,58354,35125,99447,15935,1446.87,814,1281,2967,6518,57977,26963,31756
2007,11,27,25834,77080,27413,60889,71263,1446.87,3030,3168,1438,5818,19906,14906,30473
2007,11,28,48610,65399,24484,65844,38186,1446.87,1409,1773,3547,7885,52571,10833,3843
2007,11,29,35994,79017,52116,90313,39823,1446.87,2275,2007,3523,9384,59247,24785,10093
2007,11,30,91512,67278,67955,12226,59449,1446.87,944,4409,4673,6779,13220,18430,22924
2007,12,1,9367,62336,5522,47253,31259,2483,4597,1126,4821,9909,50096,11265,16355
2007,12,2,57185,48456,64789,68224,7703,2483,4734,1331,3880,8312,50779,13155,39575
2007,12,3,70609,75190,67829,93741,81795,2483,713,2512,1460,5182,54764,36983,43391
2007,12,4,58942,54362,97258,10115,60623,2483,1380,2806,2160,6168,19118,36214,13706
2007,12,5,92095,78469,27546,32327,66781,2483,972,3740,1218,9661,47480,34364,44678
2007,12,6,39404,34547,91877,95129,27133,2483,3463,2425,3706,5720,12540,44329,12994
2007,12,7,75778,273,28488,87938,36441,2483,503,4887,4337,8812,77213,42469,30870
2007,12,8,95431,39048,46210,81649,85061,2483,1012,4464,4588,8490,35944,21720,10043
2007,12,9,37234,34409,74147,70941,30129,2483,548,1822,3310,7542,10195,12214,3039
2007,12,10,40978,67052,990,66667,51453,2483,4135,1882,4954,6818,44882,10998,44556
2007,12,11,31740,10895,75831,76328,1487,2483,4399,3720,2535,8545,19330,42663,11776
2007,12,12,57936,91282,14922,61246,1390,2483,3700,3719,3520,9388,25385,26324,41470
2007,12,13,45597,874,39559,11903,22571,2483,3269,1332,1686,9099,46988,13172,34441
2007,12,14,67227,11388,51893,29762,66286,2483,3777,4220,1084,7670,14614,13146,27905
2007,12,15,11520,35519,78351,36392,86560,2483,4067,3508,1930,8625,60410,19774,20088
2007,12,16,53066,23680,30544,81104,79132,2483,4276,1357,1114,5050,92471,37908,43884
2007,12,17,56778,47601,28481,58667,17651,2483,1945,1054,2168,6647,81913,18728,30299
2007,12,18,76736,10982,33589,97696,95959,2483,3930,1534,4030,6670,46479,13161,43999
2007,12,19,14710,57108,75871,36333,35981,2483,4240,2757,2293,5450,67775,49944,34694
2007,12,20,99372,46074,11819,81540,2721,2483,1619,4455,2416,6934,93503,33375,10084
2007,12,21,10559,67434,98752,44589,4611,2483,2749,4319,3690,7248,55651,21022,11583
2007,12,22,18314,96244,80132,66959,65317,2483,3254,4687,3979,5072,62578,46700,47907
2007,12,23,55157,29199,76156,8925,29406,2483,2299,4963,3443,7402,14598,16118,19659
2007,12,24,18986,58653,93726,54028,8625,2483,934,3289,1972,5180,10247,27288,49378
2007,12,25,53087,43503,8328,63419,4927,2483,502,1462,1456,6273,69007,45861,20907
2007,12,26,22285,27659,2178,75728,85062,2483,562,1622,3085,7728,90777,12274,3081
2007,12,27,9589,32179,46351,87913,37359,2483,1553,1796,1451,9880,86566,21378,6598
2007,12,28,27139,46685,97813,43595,99311,2483,808,1594,1670,8684,13673,12243,33172
2007,12,29,43770,80160,48994,21855,24019,2483,4915,4958,3300,7617,37870,42010,39771
2007,12,30,60568,69424,48807,77019,25657,2483,4748,2794,3409,5132,96389,14071,1726
2007,12,31,95733,18550,52018,22915,42887,2483,658,1655,2202,8182,24862,10318,15692
2008,1,1,66130,52531,44925,53748,90401,1826.58,4314,1176,2093,7684,14726,15302,36935
2008,1,2,22434,70979,2228,51347,67368,1826.58,3430,1842,3316,6345,45154,11798,16300
2008,1,3,37855,31811,28914,38358,56673,1826.58,4981,2801,4015,9906,92900,40768,31486
2008,1,4,43193,7215,83297,95286,14900,1826.58,4103,3684,2458,7683,10070,39826,35129
2008,1,5,50335,68461,42095,18651,71158,1826.58,734,4012,1674,5086,63721,42083,37250
2008,1,6,62114,58703,31237,62481,14961,1826.58,4600,3153,2703,5802,69790,28954,24138
2008,1,7,54377,68895,32639,26836,86578,1826.58,3013,1911,2481,5107,71913,43638,37669
2008,1,8,28709,73628,2651,64120,4256,1826.58,2554,1368,1426,9782,45200,22738,16372
2008,1,9,60633,14802,47244,8336,67698,1826.58,2290,2074,2280,9928,65261,38857,17035
2008,1,10,73950,48275,42121,12783,89734,1826.58,1420,4794,4013,5423,15265,16546,14034
2008,1,11,8147,4173,90989,65925,24316,1826.58,3663,1299,2341,9062,19278,35039,36189
