year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,28,93358,29524,56072,93000,32597,2592.67,2007,2665,2143,6626,71315,12654,21785
2006,6,29,22809,40015,52301,77728,18219,2592.67,2448,3823,1004,6566,41439,48667,16864
2006,6,30,41865,54388,36407,99252,42920,2592.67,4488,1276,1834,9110,45627,10782,15960
2006,7,1,92636,69801,90841,44285,57468,2087.03,2092,2482,1638,9438,32052,32677,13515
2006,7,2,79972,12228,14528,30784,70020,2087.03,2648,4406,1916,8251,67326,48264,29547
2006,7,3,42740,19955,10100,69652,65583,2087.03,1996,4569,3385,9188,35205,30853,37234
2006,7,4,72703,18650,94688,4869,79822,2087.03,3897,4792,3967,8424,13866,17982,26740
2006,7,5,97972,79577,33393,13925,84180,2087.03,3540,3270,2025,9992,12922,18959,17071
2006,7,6,42226,31271,9881,65611,40459,2087.03,1463,3160,3734,7502,34380,19824,45086
2006,7,7,84243,38278,19701,39562,56703,2087.03,4899,4673,2556,8291,84949,23087,26629
2006,7,8,31715,63490,66358,68740,68482,2087.03,4050,1422,1108,7870,92668,17359,29280
2006,7,9,59016,55485,96872,39102,12987,2087.03,4009,2228,4529,8709,53141,26231,31252
2006,7,10,61690,18041,97257,598,16333,2087.03,3684,4398,1398,6518,49489,14175,32206
2006,7,11,85674,53540,41234,96223,67470,2087.03,4934,2836,1486,6805,81937,18724,1050
2006,7,12,8058,80947,32306,77587,16008,2087.03,706,4048,3487,7425,10997,36171,35447
2006,7,13,99631,34682,16922,61677,41076,2087.03,852,1748,4949,6884,39322,15110,16411
2006,7,14,83692,19257,46607,5782,96063,2087.03,4506,4119,2194,6336,98057,24553,44896
2006,7,15,74962,18227,68603,94801,52004,2087.03,971,1633,1276,7892,13309,21708,29600
2006,7,16,30655,5514,14809,50604,55304,2087.03,4373,1414,3387,7331,61128,19449,4131
2006,7,17,78580,1987,89921,20774,75150,2087.03,662,1462,3907,9270,61263,40910,4330
2006,7,18,76233,8587,58896,6866,72832,2087.03,4925,3485,1718,9733,54089,15725,38557
2006,7,19,63864,24815,21072,37251,58499,2087.03,3051,2077,1084,9323,74202,25686,48552
2006,7,20,50005,85881,42150,88912,66162,2087.03,1173,2393,3350,5710,65610,19046,19765
2006,7,21,76330,60536,4668,86752,86621,2087.03,3828,1962,1274,6251,16374,41124,25109
2006,7,22,4804,43490,44554,5341,89166,2087.03,2379,4169,1986,5880,44433,37149,18756
2006,7,23,75645,56959,45895,20347,44732,2087.03,2880,1060,3391,8899,24163,41363,27857
2006,7,24,34008,9344,41847,66634,15595,2087.03,4110,1749,1558,8663,58442,11291,12285
2006,7,25,53772,72174,66813,91112,28054,2087.03,3260,1878,4556,8246,56747,29287,11246
2006,7,26,68363,94628,66700,73106,53527,2087.03,4468,3885,1557,5342,86871,48503,40863
2006,7,27,84952,60982,85254,7078,95997,2087.03,4720,1119,2220,6158,57230,10273,10048
2006,7,28,29131,51843,96675,13687,92349,2087.03,4325,2062,3049,6024,66519,17927,3422
2006,7,29,33239,47340,21814,49796,70007,2087.03,4650,1309,4665,9903,94738,32013,8685
2006,7,30,59951,29459,48134,8523,30991,2087.03,618,1030,3558,7314,90158,32258,5364
2006,7,31,51596,49484,59322,15997,91860,2087.03,3923,1449,4532,5736,15202,19086,42193
2006,8,1,22248,47200,50438,38503,41938,2605.55,4805,2747,1936,6664,18737,18651,32452
2006,8,2,8476,95211,92210,6649,85369,2605.55,3243,1204,1198,8488,43063,42333,24469
2006,8,3,24516,84514,81866,80252,8462,2605.55,1024,1426,1306,7813,69211,29595,7756
2006,8,4,76617,84017,67343,89905,7344,2605.55,3556,2170,2642,7117,38819,33010,2433
2006,8,5,91586,97063,34215,41727,87655,2605.55,834,2169,4495,9138,17554,11854,43631
2006,8,6,6386,86149,33666,27692,30315,2605.55,2287,3282,4596,7918,13187,26939,19229
2006,8,7,93414,21744,59111,91056,38861,2605.55,846,1798,1343,7942,19534,48997,47930
2006,8,8,50967,55289,27519,45462,3919,2605.55,3418,1655,3791,8435,54346,19105,2644
2006,8,9,34016,77986,92389,53612,68968,2605.55,1902,2380,3670,9486,69788,48882,21928
2006,8,10,86646,60207,62033,97990,17543,2605.55,3338,3509,3549,6926,13970,17648,33262
2006,8,11,9853,78741,85475,48644,93528,2605.55,4101,2542,4158,5692,81153,19477,6174
2006,8,12,64769,78057,81859,24791,50421,2605.55,534,2066,3204,8258,51407,12098,1647
2006,8,13,85319,64746,30608,40220,21955,2605.55,792,1806,4670,6990,96802,33198,10931
2006,8,14,57039,30904,60741,7550,90097,2605.55,2026,4864,2654,5236,96006,19426,8247
2006,8,15,93235,36031,56493,37791,54440,2605.55,4889,1109,3997,8086,12681,27303,24252
2006,8,16,91427,28073,75463,47450,45290,2605.55,1999,3680,4519,8192,26229,19240,22265
2006,8,17,32338,69608,80832,84992,94845,2605.55,4418,4430,2867,7262,42221,33659,26838
2006,8,18,1515,58463,39769,6864,88959,2605.55,518,1737,1873,5980,60538,42163,2450
2006,8,19,98245,57538,60844,17764,31629,2605.55,2378,1302,3031,9132,65309,34227,3425
2006,8,20,1399,86080,88659,14267,79695,2605.55,4277,1208,1396,8100,17722,11003,47232
2006,8,21,22848,54942,24093,36073,80923,2605.55,3235,1046,3519,9078,13282,40148,34631
2006,8,22,42503,57013,70467,31887,81575,2605.55,1113,2972,4559,9054,13590,34253,2128
2006,8,23,68355,44220,31814,90400,14618,2605.55,2755,2464,2529,7418,73536,38451,36237
2006,8,24,42831,68125,83971,1350,7203,2605.55,2849,1057,1968,8315,97943,34894,13605
2006,8,25,46796,30409,84220,1355,51533,2605.55,607,1238,3381,7420,42990,22998,14162
2006,8,26,20009,60746,26815,27538,18945,2605.55,2341,1774,4826,5336,63124,16772,16703
2006,8,27,62620,70974,90791,49588,65642,2605.55,834,2436,2002,5053,30142,13538,38734
2006,8,28,49215,65750,55969,7596,49522,2605.55,1945,1772,1055,7528,29770,44999,48959
2006,8,29,40463,78464,56775,41641,11127,2605.55,982,1702,3575,6558,39685,39216,36251
2006,8,30,45897,90520,18005,81391,41925,2605.55,1119,1138,1018,7087,15086,29768,48147
2006,8,31,72398,12032,82002,48453,52144,2605.55,3452,2605,1950,6578,50597,17714,11773
2006,9,1,620,7812,92756,57783,63849,1760.93,3679,1448,1328,5714,12643,30827,48325
2006,9,2,18893,3783,11075,75981,18869,1760.93,3377,2251,4196,6830,99394,15638,7196
2006,9,3,56635,92000,7557,73213,58950,1760.93,2392,4568,3081,5147,17350,13282,25271
2006,9,4,49824,37382,84002,66153,55155,1760.93,1979,4047,1738,8820,50027,35647,46646
2006,9,5,81601,14757,82899,70798,27939,1760.93,3117,1858,1298,8130,74136,49593,32294
2006,9,6,37296,32881,25514,86730,84381,1760.93,662,4203,1597,8034,16707,14086,9217
2006,9,7,80658,80039,42152,97437,54445,1760.93,4435,2396,3286,9366,23193,17577,8531
2006,9,8,30980,27664,68502,37976,56041,1760.93,2569,4688,1870,9434,96417,42602,8991
2006,9,9,88651,12781,43159,85249,13145,1760.93,3352,1302,1256,7450,23942,10700,9866
2006,9,10,20386,73379,63097,60024,22065,1760.93,2600,3043,1657,6102,91018,10818,2643
2006,9,11,71445,94940,12386,79667,24375,1760.93,2269,3024,4286,7146,14624,33783,25155
2006,9,12,7997,84329,10290,64253,96184,1760.93,4952,1568,3961,8812,76592,46025,34232
2006,9,13,73396,20545,99069,20053,16647,1760.93,4101,3090,1142,7839,84109,25752,40088
2006,9,14,9346,56379,38778,79985,88158,1760.93,3767,1153,4082,6678,76758,16617,19754
2006,9,15,24640,51711,99539,48602,22464,1760.93,4626,2210,3026,7286,32262,46025,26131
2006,9,16,135,87717,50468,1513,71908,1760.93,3617,1252,1918,8746,61236,45463,34577
