year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,8,27725,90341,17280,81842,98651,2039.4,1111,4582,1519,7326,42643,45799,3219
2011,9,9,9833,48873,52822,28092,30788,2039.4,4223,4076,1486,6087,74325,31607,24751
2011,9,10,83033,19047,42149,18435,79672,2039.4,2425,2395,4034,6056,11186,10766,13694
2011,9,11,95627,93053,57267,97146,80379,2039.4,2944,1563,1134,5766,51006,12273,49910
2011,9,12,36869,66583,61350,68356,92670,2039.4,1314,1414,1072,8462,10488,17095,2027
2011,9,13,72157,69267,74492,26191,61675,2039.4,934,2301,4483,8844,54446,36214,46432
2011,9,14,68754,63744,9130,50240,9510,2039.4,2512,1377,1717,7126,31084,35739,10136
2011,9,15,92240,97399,27794,63312,22214,2039.4,1758,1452,3899,7601,53263,35574,38282
2011,9,16,34034,48490,42876,39869,17334,2039.4,2434,2438,2416,6282,69029,13138,13674
2011,9,17,28052,47894,66008,54769,88107,2039.4,1859,1410,1694,9314,60008,49407,13444
2011,9,18,89287,6768,60129,13186,44369,2039.4,3759,4753,3232,7986,50974,11917,29744
2011,9,19,88013,93409,30708,65429,61325,2039.4,534,4375,2630,8590,60495,16782,49738
2011,9,20,64509,67356,32435,91703,2008,2039.4,1109,1293,1914,7589,20831,26282,8796
2011,9,21,47333,35943,87389,41917,93930,2039.4,3833,1941,3122,9092,63721,18902,38363
2011,9,22,631,48780,98822,64613,16197,2039.4,1701,1420,3024,5488,88759,11383,25670
2011,9,23,74284,46222,69030,6198,80163,2039.4,3831,2495,2154,5152,85763,36083,39861
2011,9,24,57286,55950,34377,5409,56843,2039.4,1206,2472,4581,6380,22084,45778,14451
2011,9,25,22050,55139,92836,65074,20627,2039.4,2808,4909,2815,7378,17458,15966,31595
2011,9,26,18050,32642,51826,60205,35214,2039.4,2639,2498,4889,6746,14258,33083,3941
2011,9,27,77819,45466,40556,57400,91846,2039.4,4529,3894,4130,9486,95319,21108,28993
2011,9,28,60312,38128,66018,88127,66318,2039.4,2456,1446,3820,5134,77274,12630,49828
2011,9,29,34575,6267,92885,60816,69635,2039.4,3899,3804,3959,6518,21203,27156,23495
2011,9,30,96151,7086,91051,30281,69450,2039.4,2740,4760,2201,7606,34239,39870,2722
2011,10,1,63048,40589,65110,43682,34216,3223.74,4607,1954,3378,5422,10115,48225,15495
2011,10,2,15674,90272,67185,16481,27827,3223.74,2630,4911,3095,9263,17474,20817,10694
2011,10,3,93356,50474,28019,93466,1065,3223.74,3401,4112,4828,8510,15596,25395,34241
2011,10,4,40358,18753,15877,98736,90527,3223.74,3312,1200,2614,6849,39032,10441,42344
2011,10,5,57543,68015,11705,25638,43630,3223.74,1454,1985,2891,6662,30450,10134,32418
2011,10,6,25065,40204,64420,66246,15067,3223.74,1640,1722,2316,7748,70510,14195,38565
2011,10,7,32565,83824,20396,81532,80673,3223.74,3324,4566,3793,9718,80203,15130,25780
2011,10,8,2447,76659,57113,1690,33835,3223.74,1996,3899,4117,6416,41496,25535,37563
2011,10,9,71333,99489,47311,95002,73358,3223.74,4196,2274,2996,9591,15250,15020,17822
2011,10,10,21723,78482,69587,81868,48510,3223.74,642,2307,2799,5518,68996,26634,49790
2011,10,11,46669,87346,51886,7139,53762,3223.74,2673,1445,4221,6336,36446,48931,9734
2011,10,12,64158,45643,21206,98506,91586,3223.74,3525,3307,4843,9463,95175,18352,41363
2011,10,13,65605,97170,52013,8405,56277,3223.74,1390,4296,3353,9627,42786,28466,21009
2011,10,14,79361,41813,36265,88582,88149,3223.74,2512,3657,3353,5069,67162,26290,22711
2011,10,15,66432,97040,39599,86275,96503,3223.74,979,3458,4646,5992,86862,37274,1126
2011,10,16,60352,4605,56572,85058,74232,3223.74,4875,3591,2521,6139,42173,45669,49358
2011,10,17,88851,46038,14327,23556,71108,3223.74,4845,2538,4879,5795,40165,15476,31489
2011,10,18,56921,27497,86193,37920,66840,3223.74,802,3542,2659,8116,28599,18242,23055
2011,10,19,63827,8476,21835,21348,24615,3223.74,2017,4816,2748,5402,53371,13855,30360
2011,10,20,79185,3218,67747,74064,25365,3223.74,1797,2285,1759,7989,36556,34950,24264
2011,10,21,57396,11750,78493,51407,59867,3223.74,4649,1718,1919,7835,61391,13076,7093
2011,10,22,54547,28409,86351,97295,26105,3223.74,2502,1182,1294,5248,95703,16262,6074
2011,10,23,35864,93853,99645,87623,78194,3223.74,3924,1188,2949,7416,13418,24167,36201
2011,10,24,40861,39349,64212,72780,97184,3223.74,665,3081,1715,8367,65376,12819,41956
2011,10,25,4441,9231,34460,80084,4479,3223.74,1090,1394,1498,5942,44315,18561,46516
2011,10,26,16935,99592,70503,81236,17008,3223.74,1755,4220,3198,9302,46999,26733,23850
2011,10,27,60626,9017,94816,47342,57384,3223.74,670,1824,2125,7846,58259,22955,26544
2011,10,28,57488,39350,63297,14207,36436,3223.74,2767,4721,4906,6548,50956,13836,23964
2011,10,29,93472,89064,47486,23022,7735,3223.74,4754,3359,4853,7438,15700,27237,10838
2011,10,30,53817,75862,55414,55942,3186,3223.74,3896,1354,4373,8544,74878,11626,13673
2011,10,31,98860,23999,75530,38766,43620,3223.74,2031,3442,1901,5868,76463,39635,42838
2011,11,1,26219,24347,6560,3492,40048,2890.17,3660,2260,1132,5953,35445,35585,1262
2011,11,2,41203,12470,54959,16099,3700,2890.17,1310,2697,1295,5430,87669,45484,10767
2011,11,3,98459,41112,27386,74328,17576,2890.17,2384,1230,2719,7896,79988,14118,33373
2011,11,4,444,53649,96379,56005,99603,2890.17,1589,2156,1298,5808,73254,14343,31824
2011,11,5,73666,4565,8394,26313,90993,2890.17,1797,1614,2173,5534,96481,21100,46063
2011,11,6,65260,73867,31246,89331,74162,2890.17,3448,4605,1234,9826,30609,47188,11235
2011,11,7,98002,88552,54345,58646,17803,2890.17,4340,1468,3515,7733,34132,11728,43952
2011,11,8,43796,72282,61663,97322,54169,2890.17,3421,4427,3361,6019,17524,22523,8144
2011,11,9,43606,62206,97129,24840,28384,2890.17,2028,1384,3992,5458,11118,16795,44090
2011,11,10,36676,40722,74616,1544,4808,2890.17,2402,4954,2381,9064,62275,12462,8748
2011,11,11,93561,47050,87329,41922,79421,2890.17,796,3025,1998,7924,47864,35729,12438
2011,11,12,38367,86245,62114,87359,95322,2890.17,4153,1996,1144,5120,33539,25374,29847
2011,11,13,53869,7295,90330,67602,42711,2890.17,502,2622,2357,9182,10896,11777,18957
2011,11,14,51620,91693,34803,58966,85970,2890.17,4694,4335,1615,6328,28045,46936,49020
2011,11,15,53006,98552,45286,89925,43672,2890.17,608,3891,2470,7950,81492,11533,45177
2011,11,16,7289,33347,14156,39647,72529,2890.17,1423,4147,1744,5166,99464,10882,25052
2011,11,17,1598,94159,43401,19565,83670,2890.17,1501,1674,1348,8138,26599,30020,21446
2011,11,18,73315,58251,43912,92138,80231,2890.17,3670,3870,1782,8364,43516,47631,41757
2011,11,19,9230,94941,88131,25974,13871,2890.17,758,1819,3105,9590,51383,48127,37596
2011,11,20,92588,84237,34802,78937,62375,2890.17,3956,2041,1002,9219,60530,32584,27753
2011,11,21,10976,30553,36456,2431,14730,2890.17,558,3958,1263,9096,66283,10276,29972
2011,11,22,58491,27674,36953,72949,32464,2890.17,1075,1942,3924,5876,15978,17651,4689
2011,11,23,83630,29296,19693,35984,98515,2890.17,3568,1694,2126,5023,28272,16424,46575
2011,11,24,1347,94686,98519,92611,49229,2890.17,4095,2719,3827,7400,97019,41290,14802
2011,11,25,72089,68095,82694,61013,73971,2890.17,3663,3951,2327,9424,19880,47194,3033
2011,11,26,77634,94856,73037,4760,16231,2890.17,4319,2576,2345,7837,26538,27925,17661
2011,11,27,42639,40635,1997,51466,24387,2890.17,4108,1474,2109,7234,73838,14874,49016
2011,11,28,94835,18855,47736,43514,99914,2890.17,707,2547,3877,6710,98658,35107,24023
2011,11,29,97756,77978,2685,26453,55815,2890.17,4378,3453,1208,6374,66270,26946,45575
2011,11,30,5391,91731,23421,88852,83533,2890.17,1283,4718,2465,8048,38231,48730,13612
2011,12,1,45292,26278,53272,25387,24937,2194.87,3142,4265,3766,9594,75080,19341,4731
2011,12,2,53973,89886,21902,76700,72508,2194.87,2089,4238,3620,7590,64122,17918,48849
