year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,6,19857,75198,13412,11253,59158,3447.54,4878,1194,1480,6504,10807,21169,29541
2007,2,7,16247,16924,77472,10228,79386,3447.54,1989,1770,3266,6708,97619,13110,4800
2007,2,8,87481,21105,44600,26425,97959,3447.54,3243,2814,2376,6022,29066,13076,5827
2007,2,9,58899,80298,81825,9634,23154,3447.54,2154,1512,2258,9262,65978,21644,8984
2007,2,10,45778,49320,12080,75397,12380,3447.54,1206,4859,2155,6510,42636,11465,26051
2007,2,11,92984,92232,95632,40360,55238,3447.54,1892,4135,2698,5068,40120,10852,41050
2007,2,12,54053,37275,16604,12663,28253,3447.54,4306,1558,4605,5486,65778,26985,48935
2007,2,13,88789,58337,76845,52296,95494,3447.54,966,3476,4415,5743,28836,49652,35833
2007,2,14,66794,75729,30140,4492,37150,3447.54,1695,2553,3886,9312,20215,18490,36612
2007,2,15,29938,54523,58873,94543,33613,3447.54,2879,3752,4338,8678,91048,44831,41003
2007,2,16,16909,21161,83309,61325,63257,3447.54,2328,1878,1162,7650,50892,15460,28497
2007,2,17,10432,48941,65279,34318,79944,3447.54,2808,4880,2720,8032,20774,12674,1847
2007,2,18,19036,8655,45085,18374,89731,3447.54,4557,2990,3645,9217,10806,36901,2485
2007,2,19,57714,77996,83303,94642,18168,3447.54,2367,3598,4486,8004,79268,29429,1104
2007,2,20,52196,98429,5662,24916,76461,3447.54,1247,1000,2794,5378,30221,15058,42789
2007,2,21,45169,59779,96867,35166,5348,3447.54,3418,4412,1880,6910,74053,10047,47534
2007,2,22,22268,42773,54998,38106,93123,3447.54,3887,1298,2693,5900,70233,18318,34266
2007,2,23,98689,17833,21002,66483,10517,3447.54,726,2037,2352,7225,14414,32699,1223
2007,2,24,51111,95622,28464,59343,83694,3447.54,4389,2312,1186,5974,60418,38411,2518
2007,2,25,75005,10658,82,7698,66558,3447.54,3203,1014,4498,8420,31728,31367,20315
2007,2,26,5428,88440,3405,32781,25665,3447.54,1831,3126,3931,9750,52468,22625,26959
2007,2,27,29165,38210,44938,90806,78948,3447.54,569,3951,3716,5650,78001,15274,21708
2007,2,28,32317,11205,96873,36815,81762,3447.54,3181,2189,3391,7937,36321,25407,44953
2007,3,1,34505,68534,53828,61152,21002,1923.03,640,1134,4094,7473,54510,25801,42805
2007,3,2,43043,24814,40871,88693,19167,1923.03,2360,1514,4368,8358,12132,14320,6145
2007,3,3,58709,15674,47713,62998,68347,1923.03,4245,2851,3005,8860,80354,45358,23120
2007,3,4,57230,70671,20922,11324,68144,1923.03,3477,2537,1596,8704,32581,35763,25432
2007,3,5,16844,69942,82487,86212,60468,1923.03,531,1064,1644,9200,98525,11342,44619
2007,3,6,4068,92771,14194,12073,57196,1923.03,2430,1564,1570,8351,42100,16065,10901
2007,3,7,70135,61930,9955,3084,22629,1923.03,3846,4471,2476,5358,42034,22943,42536
2007,3,8,32303,58919,8472,75299,23514,1923.03,1641,3932,1118,7186,72356,39666,23349
2007,3,9,28087,29788,20444,26009,24491,1923.03,3425,1964,2177,8379,30412,29805,28896
2007,3,10,60915,69259,35630,73391,6943,1923.03,2686,4244,1581,7509,30895,26447,27664
2007,3,11,10858,17537,36732,26976,34723,1923.03,2993,4161,1886,9788,10348,46069,9089
2007,3,12,48685,13596,7047,22214,31975,1923.03,2018,4241,3068,7647,98983,30010,37459
2007,3,13,15312,61670,85608,68245,49179,1923.03,1043,1430,1590,7775,13482,11782,32855
2007,3,14,6864,52709,80626,62091,22498,1923.03,3159,2533,1494,6262,19502,14068,2148
2007,3,15,35369,11765,73310,74790,65765,1923.03,1151,1075,1286,6758,65671,49493,22294
2007,3,16,39613,26716,75881,6355,24491,1923.03,2819,2705,3304,9602,26147,20801,45596
2007,3,17,6944,84307,58335,39038,82217,1923.03,3106,3937,1196,5544,17462,11960,34433
2007,3,18,81413,29878,59388,31728,52989,1923.03,2572,3952,3126,9804,15307,17946,25060
2007,3,19,35401,39479,56674,83705,60627,1923.03,857,3922,3478,9191,22959,32047,32821
2007,3,20,13624,42418,15985,26172,35186,1923.03,4484,2949,2291,7752,64676,40279,41063
2007,3,21,5283,28601,65585,73409,68406,1923.03,3728,1326,3073,5401,15474,13699,47244
2007,3,22,54574,91071,13974,38053,20262,1923.03,1451,1958,4350,9770,92759,30887,36934
2007,3,23,9850,97244,63838,97141,77468,1923.03,3772,2749,3466,5708,72510,16456,44866
2007,3,24,32952,87591,78381,86025,42993,1923.03,1075,2565,4663,6401,51969,26276,48594
2007,3,25,83335,88421,92865,79037,57208,1923.03,1276,2056,4219,7862,80549,43038,35624
2007,3,26,51331,34322,75788,24797,70030,1923.03,4371,4332,2240,8216,21708,11584,14650
2007,3,27,92697,54136,25502,82360,537,1923.03,4987,3870,2243,7851,79259,11616,43824
2007,3,28,19828,5536,39212,35399,95649,1923.03,3436,1978,1762,9350,88127,13638,19761
2007,3,29,85226,3851,76147,53818,97955,1923.03,1753,1310,3342,7254,89362,18878,14207
2007,3,30,17430,30702,69102,16026,48554,1923.03,1828,4732,1018,8382,20130,32247,48361
2007,3,31,47153,48567,45578,17586,85494,1923.03,4400,1446,3907,6898,40887,14958,33705
2007,4,1,38993,58864,49448,46248,48226,2703.5,598,1146,3778,6053,43832,18490,34678
2007,4,2,67882,44917,38738,95274,65047,2703.5,2425,4964,1562,6362,15457,16618,20985
2007,4,3,50763,2529,70526,34014,59768,2703.5,502,3760,2602,7406,61359,12179,38739
2007,4,4,15595,41388,57459,35726,37442,2703.5,4215,1674,2558,9305,16947,43956,17643
2007,4,5,80290,75725,90273,63204,52088,2703.5,1174,2849,4610,6699,53214,11814,22083
2007,4,6,21791,68333,15842,19393,49250,2703.5,1571,1196,4940,5382,16921,38733,27201
2007,4,7,73025,37489,10408,35584,96794,2703.5,891,3435,4431,6164,72990,21518,43708
2007,4,8,8247,69165,90721,49209,52217,2703.5,4937,4006,3619,8554,19510,27868,43935
2007,4,9,59332,7674,75417,10624,63056,2703.5,4356,1080,1178,9764,88015,42971,42338
2007,4,10,53472,83907,52759,72903,70071,2703.5,773,4668,1265,6002,43876,13481,25750
2007,4,11,11780,10167,53840,40399,8650,2703.5,4619,2980,1263,5750,94956,34318,13590
2007,4,12,18726,94313,86751,64904,20429,2703.5,4226,3899,3672,6985,63154,45094,24766
2007,4,13,19087,40280,56116,30352,91773,2703.5,770,4903,2861,8058,60302,12150,16344
2007,4,14,43967,94922,19492,31582,21309,2703.5,899,1366,1926,9002,19774,45540,30800
2007,4,15,43768,29164,35792,18792,22501,2703.5,982,1586,1162,6353,71937,13700,15298
2007,4,16,52697,82123,83605,95559,62500,2703.5,2068,2817,1531,5832,54398,42839,10259
2007,4,17,13711,36650,32874,55175,5652,2703.5,2066,1552,4676,5724,84562,22176,4162
2007,4,18,68156,81153,63763,40084,17506,2703.5,3784,1554,1062,7490,98464,13025,2053
2007,4,19,63999,61885,35843,35530,61149,2703.5,4720,1210,3242,7593,46384,48893,40241
2007,4,20,48108,63451,14665,47784,32661,2703.5,4960,2167,1731,5366,57250,14237,15580
2007,4,21,2127,61035,17144,52654,81127,2703.5,2030,1062,2491,8460,97005,38639,15608
2007,4,22,40818,41727,29851,84060,35672,2703.5,2953,3778,2389,7948,31562,10108,42587
2007,4,23,79549,17875,22217,76281,67949,2703.5,1869,1350,1853,5974,39080,37979,29467
2007,4,24,55972,37463,99457,49815,71688,2703.5,4806,2505,4539,8134,96564,13136,12814
2007,4,25,43595,45870,90342,32336,9840,2703.5,2384,1488,2481,5952,98371,40430,38256
2007,4,26,55420,5241,26858,28625,61957,2703.5,2955,2927,4751,8763,84094,41439,32290
2007,4,27,11578,88901,20297,82469,56261,2703.5,4031,1206,4082,5725,48542,10556,33213
2007,4,28,50333,85927,27365,22815,78232,2703.5,3244,3650,2328,6453,78626,18580,25737
2007,4,29,88743,61582,43565,24846,76698,2703.5,1284,3274,2910,5874,70742,39170,27659
2007,4,30,86146,76127,5378,81580,71852,2703.5,1852,2183,2549,9238,61349,12630,20272
2007,5,1,40946,783,3634,47399,79409,1816.26,2492,2342,1482,7338,34039,16086,12919
2007,5,2,9975,22314,33404,62908,9408,1816.26,4052,1885,1320,5118,73736,30926,38927
2007,5,3,33836,12273,3476,64404,89974,1816.26,2060,1848,1526,5614,78317,12934,4257
2007,5,4,69964,30811,8142,42798,24501,1816.26,3290,4474,1700,6102,97381,13218,42181
2007,5,5,31973,62786,8491,92628,9769,1816.26,4905,3603,2202,6770,24359,17176,48579
2007,5,6,97637,61420,48096,69028,18465,1816.26,4826,3427,3574,7967,47576,48074,26413
2007,5,7,86500,7220,48902,83697,266,1816.26,610,3589,1710,8790,57568,35188,46283
2007,5,8,13722,97474,95145,40924,40854,1816.26,3099,4842,2274,5102,23869,15738,19504
2007,5,9,65312,60048,20518,55238,88015,1816.26,4664,1740,1278,8565,74561,41929,18094
2007,5,10,81200,64862,40519,6620,80005,1816.26,1808,3725,1911,6618,51000,11090,48087
2007,5,11,72808,25453,7608,86434,47999,1816.26,2171,3309,2875,9040,68547,12241,47829
2007,5,12,23486,38212,19459,15151,73129,1816.26,2079,4327,1926,7910,77299,10482,44020
2007,5,13,78389,35460,65314,90301,88764,1816.26,3065,1570,1766,7024,48003,12242,16315
2007,5,14,31205,66527,19427,55432,21919,1816.26,2672,1642,3888,7130,60553,32016,4326
2007,5,15,97502,83986,2696,72734,47936,1816.26,4322,2675,1842,5987,32975,16894,29995
2007,5,16,42302,92393,82139,420,75769,1816.26,1536,1972,4371,9286,62403,10382,46494
2007,5,17,62992,46428,96694,21880,49910,1816.26,504,2410,2583,5894,36496,11046,23599
2007,5,18,52938,80819,64547,68391,23158,1816.26,3959,1811,1266,7449,82230,32034,47522
2007,5,19,33944,5119,89008,63315,63785,1816.26,956,1775,4190,7649,65006,30451,17763
2007,5,20,1248,35254,27863,75184,8197,1816.26,2053,2485,1528,6426,62227,34685,14359
2007,5,21,59122,51187,66497,65388,38637,1816.26,3773,3931,1549,9132,68597,10998,15080
2007,5,22,36896,99554,93462,67438,27203,1816.26,2888,4802,1318,8438,19985,34621,8469
2007,5,23,72813,17039,12107,50693,78639,1816.26,1730,4111,1872,9166,35850,46860,24335
2007,5,24,99658,15976,85792,2560,85109,1816.26,4245,3355,3942,5422,22144,47497,4390
2007,5,25,37527,86385,42300,63953,78488,1816.26,3573,2651,2026,5510,18344,14042,28637
2007,5,26,85015,70075,77480,43239,4653,1816.26,862,1334,1324,5890,39573,30765,29682
2007,5,27,80280,8819,85473,50575,71525,1816.26,3071,1642,1438,6722,89355,10392,7617
2007,5,28,1711,4281,72844,13737,14961,1816.26,2105,1326,3965,9178,59565,14969,7540
2007,5,29,44267,16017,51984,6276,41907,1816.26,2040,3538,1526,8864,89112,38251,41557
2007,5,30,62833,53536,30007,73185,60258,1816.26,4728,3319,4993,7571,92055,19846,35714
2007,5,31,91463,45513,87633,85428,76450,1816.26,1748,1440,4565,8732,43342,21472,13550
2007,6,1,96735,76363,60664,35599,81827,2009.6,3430,1474,1118,7966,11970,30985,15267
2007,6,2,82695,90290,70979,66618,98697,2009.6,4431,1132,4917,6210,37010,43466,42285
2007,6,3,92960,74078,89385,61692,17420,2009.6,3331,4153,3570,5346,49751,35396,27209
2007,6,4,80613,64534,37110,75885,68852,2009.6,1869,1546,1450,8410,34515,20768,49080
2007,6,5,36485,8948,31330,82754,85158,2009.6,2572,4468,2416,7854,72511,19680,18340
2007,6,6,9165,10844,90341,12735,26190,2009.6,4482,3154,1962,6394,99038,39828,40092
2007,6,7,17023,22261,57727,89095,32813,2009.6,4862,1306,2540,9606,68402,19050,8594
2007,6,8,59532,60975,29871,18301,42931,2009.6,4487,3446,3225,9666,97532,11542,2383
2007,6,9,41272,12015,78921,62249,79958,2009.6,2076,3331,2923,6154,19470,32087,44312
2007,6,10,34748,78640,67736,68641,69832,2009.6,2690,1440,2111,7834,64015,12796,36138
2007,6,11,36295,74855,41192,65872,59683,2009.6,2990,1918,2089,6534,63202,13398,38724
2007,6,12,27574,31631,76730,76849,57785,2009.6,3935,3883,4146,6056,77523,10329,45507
2007,6,13,79161,81566,22397,92625,15479,2009.6,748,1772,2618,6561,33996,37300,2764
2007,6,14,45285,71987,54607,12375,5249,2009.6,772,4174,1590,8854,42374,39926,34161
2007,6,15,80713,17663,48811,71211,60686,2009.6,1540,4845,4251,7882,32469,39729,26334
2007,6,16,73053,14192,7854,50671,20753,2009.6,4322,1036,1566,8929,94762,35436,41850
2007,6,17,93090,86888,963,75233,72094,2009.6,662,2805,2006,5270,40368,21683,43337
2007,6,18,23007,88261,61530,47258,58549,2009.6,3338,1600,4541,9598,82270,11645,10351
2007,6,19,69394,86594,44035,99581,45523,2009.6,1368,4963,2035,9350,30195,14128,38797
2007,6,20,12020,45355,83287,73018,42027,2009.6,4701,1334,1914,5174,28641,20462,23655
2007,6,21,99285,31980,2064,40179,59524,2009.6,1823,3916,2278,5857,44848,49152,1382
2007,6,22,1007,96218,4117,43042,64900,2009.6,3522,1918,1017,6330,66288,38044,34312
2007,6,23,13167,77342,19429,41433,49924,2009.6,1894,1128,1401,5094,11484,11858,48071
2007,6,24,47348,23914,1193,50978,86123,2009.6,550,2128,3610,8502,46522,39861,46042
2007,6,25,54910,36397,33133,67280,9557,2009.6,656,2722,1761,8894,64154,43036,49421
2007,6,26,5526,92401,8596,1928,39063,2009.6,4203,1409,4598,5396,37386,14154,30686
2007,6,27,37790,53869,60554,96400,74467,2009.6,2612,1466,4823,5744,13007,19379,7076
2007,6,28,85165,34683,8454,61926,75786,2009.6,4961,1311,1359,9909,99590,36773,38960
2007,6,29,60595,73794,39535,31545,49190,2009.6,3616,1978,2141,9169,99729,37960,43274
2007,6,30,72597,52343,83689,32420,38087,2009.6,3150,4603,1377,5920,17880,23514,46696
2007,7,1,39195,4826,13275,69104,20768,2059.29,1049,4561,1878,7593,60102,15559,16400
2007,7,2,82562,47082,62701,48084,63163,2059.29,2031,1856,1410,5803,86295,13747,17013
2007,7,3,20306,25899,45125,63262,43779,2059.29,730,4324,4816,9612,68427,10584,34992
2007,7,4,91202,14477,21498,13488,8422,2059.29,4046,2335,1334,8098,55418,16400,31600
2007,7,5,25112,8802,56404,42164,94605,2059.29,911,4910,4948,7387,78171,45079,42699
2007,7,6,2379,89699,44404,8548,14501,2059.29,976,2053,3659,6980,35540,18433,12832
2007,7,7,38580,80939,75769,99965,5389,2059.29,4511,1008,2691,7382,89015,17296,47539
2007,7,8,39966,44927,98559,24914,62314,2059.29,4992,1044,2779,8802,89591,13631,43082
2007,7,9,43580,25075,35685,87239,98407,2059.29,2023,1985,4866,8296,53301,40255,37577
2007,7,10,11682,77813,37107,84374,58728,2059.29,3021,3692,1047,6579,39957,49713,26122
2007,7,11,59661,9951,30758,58792,24347,2059.29,2423,2925,3126,8928,71515,26532,36701
2007,7,12,28389,43540,29870,13255,7683,2059.29,3509,1442,1976,10006,36441,36062,33172
2007,7,13,66738,4463,51107,54138,87394,2059.29,838,3405,1014,7742,22196,41712,41065
2007,7,14,4012,10972,25990,82138,51784,2059.29,3669,1438,2395,8538,93425,31430,47505
2007,7,15,71710,13288,17147,49046,70256,2059.29,926,1992,4401,5142,14972,28146,19940
2007,7,16,43631,27684,41552,60997,94995,2059.29,2708,4005,2423,8697,97494,18422,30100
2007,7,17,42554,56164,39378,16302,44703,2059.29,2731,2763,2441,9902,98160,32696,49155
2007,7,18,1169,99621,86042,91922,52187,2059.29,606,2168,2558,7970,73164,32552,43523
2007,7,19,8070,92225,47911,15493,37274,2059.29,4698,4826,2920,6982,12479,28974,45405
2007,7,20,79583,10211,11738,42024,57792,2059.29,1072,3959,4518,7113,67232,28056,9899
2007,7,21,86988,37300,90225,40898,65270,2059.29,4802,4691,1964,8138,10376,18484,13389
2007,7,22,99469,96235,5416,17389,26662,2059.29,1362,1243,3105,8914,64619,35897,17896
2007,7,23,50703,72044,61209,76573,65509,2059.29,4628,3847,2092,9702,19500,13714,28442
2007,7,24,40945,15900,53406,12909,69964,2059.29,2145,1576,2526,7560,19524,14188,24941
2007,7,25,61808,32239,36784,6266,56691,2059.29,3514,3744,4797,9722,16668,21657,17755
2007,7,26,14516,71297,40506,12961,48853,2059.29,1674,4796,2501,6431,10846,19782,16603
2007,7,27,37724,41202,38248,25251,68763,2059.29,4438,1921,1362,5156,53186,13052,7772
2007,7,28,26681,61701,3150,32830,47776,2059.29,4487,2290,2466,9994,75250,12646,19818
2007,7,29,27947,68277,46116,10448,14708,2059.29,4263,2431,1373,7734,77681,41487,15172
2007,7,30,7987,33472,38409,14349,42397,2059.29,3752,4076,3295,6901,18258,17270,41596
2007,7,31,16720,22746,79714,24186,84090,2059.29,1855,2035,4592,9322,38834,20651,21316
2007,8,1,18098,39435,30868,68312,33468,1580.58,1297,3290,1534,5230,42039,18709,22355
2007,8,2,751,27468,38358,97652,45726,1580.58,722,3470,1844,5066,68911,23160,5780
2007,8,3,68116,80947,79105,27438,36133,1580.58,1931,4229,1894,5606,22541,10732,16108
2007,8,4,21505,15191,55005,98620,22189,1580.58,3680,2938,4510,8178,20589,20236,47044
2007,8,5,77818,51313,55059,29662,22572,1580.58,4173,2038,1268,9268,34476,14812,23971
2007,8,6,30738,86408,11631,52632,85559,1580.58,4344,3414,1438,5700,38385,17046,1058
2007,8,7,92744,22067,27193,33607,44104,1580.58,806,3272,1810,5252,84286,17506,47782
2007,8,8,99223,69812,61408,20492,34442,1580.58,2892,1530,3643,5874,34161,18006,45884
2007,8,9,72751,74858,40320,54817,70559,1580.58,4070,4653,1552,6262,13259,11226,28706
2007,8,10,50396,33454,99500,82194,25059,1580.58,1562,4280,4948,7969,61123,17586,1174
2007,8,11,10206,55368,85920,25201,61243,1580.58,2105,3992,2642,9726,88808,14552,36433
2007,8,12,61130,64231,94206,78253,50493,1580.58,4479,2239,3622,5330,99432,48680,23818
2007,8,13,55468,52347,22962,41768,50317,1580.58,1157,1873,1618,8428,16654,33398,1778
2007,8,14,1214,44179,67391,28856,42955,1580.58,3407,4084,3132,7938,98688,19976,22551
2007,8,15,77782,38168,37216,51405,9850,1580.58,742,1294,1414,9397,14178,22014,3001
2007,8,16,6187,69594,48888,61991,34374,1580.58,786,1182,2842,9130,64441,20797,17313
2007,8,17,68033,24201,91234,21165,78166,1580.58,2492,2298,4441,9424,23702,17190,39922
2007,8,18,64060,90140,35960,69407,95889,1580.58,2772,2074,3988,6034,80416,13361,43044
2007,8,19,6677,75805,98949,34520,71287,1580.58,1668,4318,1206,5812,76834,48459,29742
2007,8,20,19175,34327,87110,63616,45387,1580.58,2906,4445,2303,7740,95203,29543,27165
2007,8,21,13261,69329,31619,42249,92341,1580.58,609,1502,4191,7342,49887,25477,12035
2007,8,22,652,71556,31149,20946,809,1580.58,756,4983,1462,9217,83598,20399,24335
2007,8,23,66382,17857,46197,83685,88074,1580.58,4580,2685,3432,9654,76285,17062,7753
2007,8,24,89585,81896,67493,93776,19157,1580.58,605,1159,1178,6220,57104,22448,17381
2007,8,25,57440,9213,42432,32453,48431,1580.58,4203,1163,1590,7038,14848,31015,42382
2007,8,26,5857,44429,98702,49289,21979,1580.58,1412,1562,3233,8904,21690,42390,24987
2007,8,27,2637,23648,28550,24277,56753,1580.58,1724,1096,2570,9155,79348,42352,2007
2007,8,28,47889,64904,23517,24479,96656,1580.58,998,3863,1002,8902,68151,37474,4717
2007,8,29,95534,69564,65389,85120,54821,1580.58,3861,3808,3429,8762,98084,16533,3431
2007,8,30,57121,61161,63430,84692,66668,1580.58,3395,4556,4032,6536,55386,37040,42778
2007,8,31,87980,60881,55904,3476,97780,1580.58,2301,4665,4970,9042,94784,31142,24056
2007,9,1,4998,54952,2255,43760,69388,1960.8,880,1106,3568,7722,97215,15404,35140
2007,9,2,11671,11772,81731,44935,83511,1960.8,4265,1494,4673,5492,58522,15080,18771
2007,9,3,26395,68188,25052,81789,79324,1960.8,1965,4320,2496,9219,44431,46884,6194
2007,9,4,10711,61664,77433,9280,63587,1960.8,1976,1609,4123,5058,36543,10562,41000
2007,9,5,181,85809,63376,91207,54902,1960.8,1286,2648,1436,7689,79436,35759,21898
2007,9,6,70236,52754,86432,47732,28325,1960.8,4615,4035,2526,8399,48314,22465,30864
2007,9,7,79400,31643,64075,98523,13054,1960.8,2507,3233,2777,7126,17786,24031,1246
2007,9,8,2781,10727,71680,9217,74768,1960.8,1328,1526,1838,7759,92734,48545,17468
2007,9,9,28623,3702,87581,37502,8454,1960.8,4966,4204,1998,8090,19078,13294,2247
2007,9,10,91010,36586,26528,10139,17468,1960.8,4169,1599,4397,5848,62168,49164,47320
2007,9,11,39669,73497,94168,59890,71256,1960.8,3434,1230,3306,9498,53731,31759,3254
2007,9,12,80966,80050,35964,81207,70442,1960.8,4500,1450,1626,7380,87940,25446,5042
2007,9,13,84700,72111,62046,75449,27959,1960.8,4612,2626,2709,5131,43867,35317,24214
2007,9,14,38385,68655,17900,61692,81022,1960.8,4802,1986,3031,5766,59545,38472,21631
2007,9,15,17160,70398,16275,25139,7778,1960.8,584,3828,1324,8981,84276,20635,4215
2007,9,16,53196,25242,4614,67257,60373,1960.8,3925,3757,2135,6824,76800,14508,48482
2007,9,17,74807,86603,92847,42838,48721,1960.8,1309,2232,4141,7583,14750,46918,18744
2007,9,18,1799,74307,72100,78123,3288,1960.8,3757,2834,2968,9723,40091,16692,22728
2007,9,19,68205,25369,73451,1692,12194,1960.8,2551,1999,3204,7026,29837,18277,1034
2007,9,20,10494,27499,510,49635,25083,1960.8,2904,3232,3537,5003,21354,18176,24232
2007,9,21,57732,36465,91012,55700,56188,1960.8,794,1496,2822,7694,42434,35015,47455
