year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,13,10938,24673,96097,26549,6952,1726.33,3471,4513,1488,8270,25780,14961,17870
2012,9,14,88607,16767,31786,721,15348,1726.33,4945,1174,1750,6106,62956,29277,39311
2012,9,15,2595,27251,41404,69935,83013,1726.33,1399,3949,3133,5002,36850,11436,47110
2012,9,16,40366,90322,77303,72457,72382,1726.33,2417,1984,2552,9202,78059,17899,19435
2012,9,17,24865,83005,5426,85075,39111,1726.33,704,3057,1983,8458,27991,44996,18382
2012,9,18,85569,20743,88946,23703,93239,1726.33,1490,4955,2468,8792,22412,21202,42148
2012,9,19,98228,26182,98542,50780,61737,1726.33,646,1600,4605,7446,88027,15068,26602
2012,9,20,25191,18732,73126,53526,90839,1726.33,4873,2758,3210,5782,16460,47801,17469
2012,9,21,12319,34304,97757,61140,13096,1726.33,2341,2674,4054,7126,94806,40790,36521
2012,9,22,73836,29838,27391,33442,86646,1726.33,4861,3187,1852,8686,81713,24042,31770
2012,9,23,71807,46587,66802,10017,33110,1726.33,2817,1742,3916,7734,13144,13364,49614
2012,9,24,24799,5261,91039,3853,2495,1726.33,4642,1330,2033,8385,26123,18679,35845
2012,9,25,36507,90985,63219,3360,45323,1726.33,2401,3480,4222,9014,43496,14672,11284
2012,9,26,60169,17667,2760,94085,5945,1726.33,2448,1494,1886,8487,50947,33433,9327
2012,9,27,50684,11942,9764,99070,16679,1726.33,4100,3185,3222,7318,72896,19614,35887
2012,9,28,58603,66650,38377,82825,27205,1726.33,1507,2372,2242,9267,81456,38186,48225
2012,9,29,84946,55258,68930,15885,20097,1726.33,4317,1568,3169,5432,69848,14848,36229
2012,9,30,27671,3949,34386,70893,17620,1726.33,2140,2573,3930,6868,75397,18294,7282
2012,10,1,48257,4859,77336,7524,86316,1454.58,3821,1572,2154,8526,78020,13558,31874
2012,10,2,6727,48800,1553,82159,35001,1454.58,1180,1230,2137,6858,72919,40770,32753
2012,10,3,5565,65493,31053,52433,57242,1454.58,3876,1006,2045,7563,29373,39712,32188
2012,10,4,39438,54547,97637,56592,11956,1454.58,4974,3681,1626,7878,17191,42160,25657
2012,10,5,26983,43372,47461,44120,56796,1454.58,1241,3711,3576,9202,31143,42170,36733
2012,10,6,80833,61373,14021,34231,68936,1454.58,598,3372,4292,7931,64964,26247,9746
2012,10,7,79940,91291,61282,37100,35521,1454.58,4259,2502,3196,6154,13252,44991,28473
2012,10,8,29805,24215,73704,64733,56508,1454.58,3254,3692,2570,7274,87922,12118,21199
2012,10,9,47021,78217,76231,77665,82500,1454.58,536,2439,3836,6206,99538,34356,7547
2012,10,10,76370,45151,46859,30918,38223,1454.58,2260,4378,1618,5963,65462,33257,19832
2012,10,11,53515,38718,36950,52437,25992,1454.58,598,4363,4439,6525,67027,15582,24872
2012,10,12,54072,3644,80731,19261,1540,1454.58,4968,4260,1770,6368,25177,29992,46621
2012,10,13,69363,67439,80723,79761,99754,1454.58,3017,3267,4902,9966,11418,10893,46186
2012,10,14,41190,25999,258,60629,38876,1454.58,3919,4299,3631,9649,28559,10352,33637
2012,10,15,72623,64880,99432,14393,48059,1454.58,737,2421,2047,5866,13533,16314,24610
2012,10,16,53997,76551,61421,38899,92869,1454.58,1144,1666,1662,5516,11037,31054,33477
2012,10,17,82742,6310,90354,86374,82311,1454.58,1544,4932,1214,7327,85677,48202,18913
2012,10,18,31937,96415,81976,40336,4226,1454.58,4840,4574,3410,6260,13472,31278,45509
2012,10,19,26089,95969,31688,68267,78722,1454.58,4320,1463,1737,9673,64188,14048,9077
2012,10,20,74938,55733,35333,75082,79412,1454.58,4635,1348,3775,6470,68035,17442,21010
2012,10,21,33471,32876,28928,21881,75488,1454.58,4510,2927,4720,7549,86194,49793,8752
2012,10,22,42978,51867,27609,24716,91541,1454.58,990,1477,3880,7302,57910,43292,41797
2012,10,23,61458,97546,70993,11585,19156,1454.58,937,2625,4607,9798,90857,46446,5380
2012,10,24,69969,10368,14375,41041,94269,1454.58,833,2246,3786,9598,61961,26678,16921
2012,10,25,42943,83429,59509,6824,23876,1454.58,1467,1684,4964,7632,13269,15382,17419
2012,10,26,9191,95559,19450,30150,6776,1454.58,1596,3095,2026,7322,34135,47646,26659
2012,10,27,74243,41321,84893,59381,92467,1454.58,1059,1666,1633,5567,58584,36861,13206
2012,10,28,12986,25052,88546,44302,95215,1454.58,1125,1522,1382,9334,50906,12846,18167
2012,10,29,57233,77503,46300,10611,51177,1454.58,4609,1702,4458,9501,84798,46925,46787
2012,10,30,39060,20858,82335,85693,32777,1454.58,3905,1534,2321,7451,12840,27535,40919
2012,10,31,11970,17541,98292,58399,64467,1454.58,1602,3051,3051,8516,65013,44227,49198
2012,11,1,39623,35998,25499,15477,37149,2367.97,4535,4357,1109,6579,14278,12027,22424
2012,11,2,45486,69249,94349,39289,75664,2367.97,1257,4556,1526,9656,74022,16678,38236
2012,11,3,37611,28426,11480,11865,93440,2367.97,2903,3061,3056,9516,48537,45204,22060
2012,11,4,13529,19425,69563,84638,76005,2367.97,1664,1489,2296,7364,60777,37959,43049
2012,11,5,95600,28387,63868,98479,38043,2367.97,554,2005,1315,8385,15506,26106,37891
2012,11,6,445,3125,25521,74854,27879,2367.97,526,1406,4834,5971,26044,35838,40410
2012,11,7,65372,39061,7328,27668,46426,2367.97,1979,3376,2842,5846,56854,17237,34457
2012,11,8,89,23761,59243,82757,2147,2367.97,3862,3942,1235,8774,93795,10465,13112
2012,11,9,74793,80206,68225,84627,52529,2367.97,1816,2900,4680,8296,45567,46105,44269
2012,11,10,78600,27547,70835,7794,89746,2367.97,630,4833,1449,8554,72589,19947,27689
2012,11,11,13736,31453,88890,96324,32187,2367.97,1788,1978,2890,5012,15922,31770,32686
2012,11,12,85633,94773,49671,35314,5268,2367.97,2770,1814,4136,8604,16034,45233,45239
2012,11,13,62646,83043,35068,14095,33668,2367.97,796,2402,1812,9282,43725,16026,24009
2012,11,14,71968,66867,27330,51210,41879,2367.97,2980,3863,1410,9002,79176,18030,1639
2012,11,15,44241,43299,68249,99730,78256,2367.97,4962,1810,1320,6381,71346,25674,42613
2012,11,16,20391,71740,73077,92203,61022,2367.97,2553,4341,1910,9883,16902,16510,33155
2012,11,17,7874,16235,2114,70636,65238,2367.97,3665,1668,1890,6542,25558,35547,47642
2012,11,18,15879,86874,76448,7886,83255,2367.97,3559,3644,1778,5986,12199,13257,14146
2012,11,19,56143,24753,78951,56163,80988,2367.97,4412,3860,3439,5766,59496,43676,45854
2012,11,20,30520,14514,35859,87812,37780,2367.97,3358,1270,3289,6157,77895,31544,11417
2012,11,21,80303,27808,51541,32539,50796,2367.97,796,1937,3492,9502,79451,35831,13740
2012,11,22,36952,10216,74693,65392,43094,2367.97,848,4965,1405,5138,77776,19185,1092
2012,11,23,72695,1136,89196,37336,33645,2367.97,954,3947,1249,6258,46485,28396,33443
2012,11,24,16864,8634,1686,21708,33381,2367.97,2539,1683,2704,8583,52074,17149,47489
2012,11,25,65476,27495,73467,46881,38772,2367.97,1065,2817,3730,6478,81505,19062,1244
2012,11,26,71408,83089,32674,99009,36213,2367.97,2405,3076,4144,9090,91135,15534,45512
2012,11,27,76580,98675,40561,636,13610,2367.97,4136,4084,1480,7603,25965,25252,42635
2012,11,28,25199,8383,19422,93929,96348,2367.97,2654,4106,1498,5328,83114,36579,17279
2012,11,29,40840,76872,6008,61336,72315,2367.97,878,1010,2169,5772,82232,25779,47144
2012,11,30,48407,66369,21216,84888,40324,2367.97,1491,1052,3267,9086,59449,15606,13533
2012,12,1,88457,85073,29911,33785,84539,1906.32,975,2762,3849,9270,50076,35992,32842
2012,12,2,67523,31674,14514,39647,13906,1906.32,3053,1625,2860,9292,36949,15498,40293
2012,12,3,82136,18823,46012,94400,94625,1906.32,598,3080,3401,6838,33216,49292,46978
2012,12,4,53047,24192,27055,58248,92854,1906.32,4239,1728,1310,8752,16374,10834,43483
2012,12,5,15398,20780,52038,9610,10072,1906.32,2353,3558,4161,6740,11862,18785,5339
2012,12,6,76695,59605,1866,41449,46162,1906.32,740,1128,1258,7794,73806,34829,1434
2012,12,7,11277,34398,61558,52784,9502,1906.32,3195,1250,1158,6584,50859,41487,44285
2012,12,8,81924,18214,50046,6085,47931,1906.32,1221,1962,3960,9438,82424,25121,19356
2012,12,9,10872,73165,90681,2848,7311,1906.32,2676,4938,1950,5586,87721,24736,30839
2012,12,10,76223,12269,65988,91286,88854,1906.32,4124,2128,1411,9170,19138,15693,33199
2012,12,11,84878,50786,56671,13838,26576,1906.32,630,2446,3611,9398,40293,18254,5447
2012,12,12,93181,44322,87213,8416,26260,1906.32,4504,2481,4906,5491,10119,25111,41286
2012,12,13,48690,59244,12240,16454,74766,1906.32,2146,4643,1198,5168,89832,31867,38156
2012,12,14,60616,95144,69314,5579,7486,1906.32,4203,2018,1631,5690,25433,12891,25959
2012,12,15,69054,74938,15373,5312,6781,1906.32,854,1822,1087,9013,88275,25852,41844
2012,12,16,97169,36774,51848,2461,58295,1906.32,4327,3909,1823,9992,40839,10660,41681
2012,12,17,62303,15043,77679,48934,92811,1906.32,1824,3215,1516,7108,83526,17534,19465
2012,12,18,35393,30301,89357,52832,89314,1906.32,726,1481,1522,6883,10596,39050,43984
2012,12,19,38564,55973,24312,91739,92317,1906.32,3751,4618,2897,5572,14234,22059,31503
2012,12,20,82246,81729,275,93000,91630,1906.32,1885,3373,1838,6241,96205,19765,1294
2012,12,21,10225,57594,22599,57333,54477,1906.32,2735,4392,1790,6806,17482,42531,44244
2012,12,22,84902,86234,63502,97799,49016,1906.32,4857,2612,1126,6483,40611,23113,33405
2012,12,23,36636,67497,16488,83440,90,1906.32,3204,1665,1637,8646,11510,14940,29045
2012,12,24,86398,63086,83210,2965,66484,1906.32,1847,2736,3277,5348,81886,18644,1396
